"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","47028.08","-148.44","-0.31%","17:00"
"約旦股市","2120.12","4.71","0.22%","06/09"
"杜拜股市","3371","16.54","0.49%","06/09"
"阿布達比","4381.13","-27.19","-0.62%","14:00"
"奈及利亞","27232.62","-52.21","-0.19%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17865.34","-119.85","-0.67%","16:15"
"NASDAQ","4894.547","-64.07","-1.29%","17:16"
"NYSE綜合","10446.1","-143.72","-1.36%","18:30"
"S&P 500","2096.07","-19.41","-0.92%","16:33"
"羅素3000","1236.385","-12.88","-1.03%","16:30"
"羅素3000成長","820.02","-8.44","-1.02%","16:30"
"羅素3000價值","1321.54","-13.94","-1.04%","16:30"
"羅素1000","1160.362","-11.67","-1.00%","16:30"
"羅素2000","1163.931","-17.27","-1.46%","16:30"
"費城金銀","90.39","-1.95","-2.11%","06/10"
"AMEX金蟲","230.91","-4.24","-1.81%","06/10"
"道瓊貴金屬","198.42","-2.80","-1.39%","06/10"
"AMEX能源","673.15","-15.21","-2.21%","06/10"
"NYSE能源","10416.24","-247.68","-2.32%","17:02"
"費城油業","172.03","-6.43","-3.60%","06/10"
"AMEX石油","1125.76","-25.38","-2.21%","06/10"
"費城半導體","699.04","-11.88","-1.67%","06/10"
"NBI生技","2798.65","-61.97","-2.17%","06/10"
"AMEX生技","3135.12","-78.39","-2.44%","06/10"
"加拿大","14037.54","-202.48","-1.42%","18:05"
"巴西股市","49422.16","-1696.30","-3.32%","17:20"
"墨西哥","45177.5","-485.21","-1.06%","15:06"
"阿根廷","13324.43","-203.94","-1.51%","17:00"
"智利股市","3954.49","-21.42","-0.54%","17:07"
"委內瑞拉","15129.81","21.92","0.15%","00:59"
"哥倫比亞","1320.48","-13.00","-0.97%","14:59"
"百慕達","1178.65","9.00","0.77%","close"
"牙買加","159664","322","0.20%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","610.00","-1.00","-0.16%","06/10"
"波羅的海海岬型","1006.00","11.00","1.11%","06/10"
"波羅的海巴拿馬","543.00","0.00","0.00%","06/10"
"波羅的海輕便型","557.00","-3.00","-0.54%","06/10"
"VIX波動率","17.03","2.39","16.33%","16:14"
"VXD道瓊波動","14.86","1.14","8.31%","06/10"
"VXN納指波動","17.64","1.96","12.50%","06/10"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2911.11","-77.92","-2.61%","23:03"
"道瓊交通運輸","7764.85","-117.38","-1.49%","06/10"
"AMEX航空","86.79","-2.07","-2.32%","06/10"
"道瓊公用事業","680.62","-1.11","-0.16%","06/10"
"美國紙業","110.95","-1.62","-1.44%","06/10"
"美林科技100","682.39","-12.08","-1.74%","06/10"
"電腦科技","1663.17","-15.16","-0.90%","06/10"
"電腦碟片","77.53","-1.75","-2.20%","06/10"
"電腦硬體","536.21","-10.24","-1.87%","06/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.65","0.55","0.58%","16:58"
"歐元指數","112.50","-0.67","-0.59%","06/10"
"英鎊指數","142.61","-1.94","-1.35%","06/10"
"日圓指數","93.51","0.08","0.09%","06/10"
"澳幣指數","73.76","-0.56","-0.76%","06/10"
"瑞郎指數","103.70","0.04","0.04%","06/10"
"30年債殖利率","24.47","-0.34","-1.37%","15:00"
"10年期票利率","16.39","-0.41","-2.44%","15:00"
"5年期票利率","11.66","-0.47","-3.87%","15:00"
"3月期票利率","2.40","0.00","0.00%","15:00"
"JP新興當地債","261.5970","-0.8460","-0.32%","06/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.8883","-2.23","-1.14%","17:28"
"高盛商品","235.45","-4.41","-1.84%","06/10"
"高盛綜合商品","218.46","-3.23","-1.46%","06/10"
"Rogers商品","2271.47","-32.92","-1.43%","06/10"
"CRB工業金屬","1070.14","-30.61","-2.78%","06/10"
"高盛貴金屬","176.38","0.46","0.26%","06/10"
"高盛基本金屬","142.17","-0.08","-0.06%","06/10"
"Rogers金屬","1772.82","0.17","0.01%","06/10"
"FTSE金礦","1732.60","-15.91","-0.91%","17:17"
"道瓊世界原料","229.80","-3.65","-1.56%","06/10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.63","-1.20","-1.56%","06/10"
"CRB能源開採","745.44","-47.52","-5.99%","06/10"
"高盛能源","112.62","-3.18","-2.74%","06/10"
"天然氣","563.60","-25.02","-4.25%","06/10"
"Rogers能源","325.79","-9.26","-2.76%","06/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.35","-1.21","-2.98%","16:02"
"生物能源","102.10","-10.77","-9.54%","06/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","159.35","-4.17","-2.55%","06/10"
"純淨科技","1322.10","-30.10","-2.23%","06/10"
"WH創新能源","204.71","-7.74","-3.64%","06/10"
"ISE水指數","141.07","-2.09","-1.46%","17:23"
"道瓊水指數","1797.16","-0.32","-0.02%","06/10"
"CRB農業","4674.71","-67.89","-1.43%","06/10"
"Dax全球農金","390.00","-3.68","-0.93%","06/10"
"Rogers農產","910.32","-8.37","-0.91%","06/10"
"高盛農產品","49.85","-0.38","-0.76%","06/10"
"高盛牲畜","185.34","-1.55","-0.83%","06/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1274.24","4.44","0.35%","04:59"
"銀","17.3315","0.054","0.31%","04:59"
"白金","991.65","-11.45","-1.14%","04:54"
"鈀","545","-15.17","-2.71%","04:59"
"銅","2.0459","-0.00","-0.11%","01:59"
"鎳","4.0302","-0.01","-0.15%","01:59"
"鋁","0.7164","0.00","0.24%","01:59"
"鋅","0.9432","0.01","0.64%","01:59"
"鉛","0.7660","-0.00","-0.38%","01:59"
"鈾","28.25","1.00","3.67%","06/06"
"黃金期貨","1275.9","3.2","0.25%","04:59"
"銀期貨","17.33","0.062","0.36%","04:59"
"銅期貨","203.05","-0.85","-0.42%","04:59"
"天然氣期","2.556","-0.061","-2.33%","04:59"
"布蘭特油期","50.44","-1.51","-2.91%","05:42"
"紐約輕原油","49.07","-1.49","-2.95%","04:59"
"燃油期貨","151.6","-3.52","-2.27%","04:58"
"玉米期貨","423","-3.5","-0.82%","02:20"
"小麥期貨","495","-15.25","-2.99%","02:19"
"可可豆期","3099","5","0.16%","01:29"
"黃豆期貨","1162.75","10","0.87%","02:19"
"黃豆油期貨","32.76","-0.27","-0.82%","02:19"
"咖啡C期","136.95","3","2.24%","01:29"
"十一號糖","19.73","-0.07","-0.35%","12:59"
"二號棉期","65.07","-0.23","-0.35%","02:20"
"活牛期貨","117.35","-1.5","-1.26%","02:04"
"瘦豬期貨","86.625","0.15","0.17%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1251","-0.0065","-0.57","04:59"
"英鎊/美元","1.4257","-0.0201","-1.39","04:59"
"美元/瑞士法郎","0.9649","0.0003","0.03","04:59"
"美元/瑞典克朗","8.3103","0.1341","1.64","04:59"
"美元/俄盧布","65.49","1.1682","1.82","04:58"
"美元/匈牙利幣","277.52","2.55","0.93","04:59"
"美元/土耳其幣","2.9292","0.0373","1.29","04:59"
"美元/南非幣","15.2304","0.4263","2.88","04:59"
"美元/以色列幣","3.866","0.0304","0.79","03:58"
"美元/日圓","106.97","-0.13","-0.12","04:59"
"美元/人民幣","6.5625","-0.009","-0.14","06/08"
"美元/港幣","7.7626","0.001","0.01","04:59"
"美元/台幣","32.315","0.101","0.31","15:53"
"美元/韓圜","1165.30","9.41","0.81","13:59"
"美元/泰銖","35.27","0.102","0.29","04:59"
"美元/新元","1.3603","0.0075","0.55","04:59"
"美元/菲披索","46.12","0.099","0.22","16:57"
"美元/馬來幣","4.0715","0.0265","0.66","16:59"
"美元/印尼盾","13294.00","7.50","0.06","16:59"
"美元/印度盧比","66.76","0.04","0.06","19:29"
"澳幣/美元","0.7373","-0.0058","-0.78","04:59"
"紐幣/美元","0.7055","-0.005","-0.70","04:59"
"美元/加幣","1.2783","0.0059","0.46","04:59"
"美元/巴西幣","3.4196","0.0194","0.57","04:59"
"美元/墨披索","18.6328","0.3847","2.11","04:59"
"美元/阿根廷","13.806","-0.015","-0.11","01:59"
"美元/智利","683.5","4.17","0.61","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1688.658","-0.63","0.84","1.56"
"中華指數","326.046","-0.02","1.29","-3.65"
"金龍指數","140.352","-0.02","2.02","-0.81"
"遠東指數","2893.335","-0.79","1.02","-2.68"
"太平洋","2278.197","-0.76","1.26","-1.57"
"AC亞太","131.557","-0.57","1.85","-0.31"
"歐洲","1481.225","-1.57","0.00","-2.72"
"金磚四國","227.529","-0.48","2.75","2.97"
"新興市場","837.028","-0.64","3.66","5.40"
"新興亞洲","410.952","-0.27","2.82","1.82"
"新興東歐","127.602","-1.99","3.93","15.63"
"新興拉美","2184.910","-1.14","7.20","19.41"
"歐非中東","234.301","-1.78","4.64","11.46"
"美國指數","2013.844","-0.19","0.92","3.29"
"澳洲指數","712.305","-0.69","2.17","2.59"
"中國","56.435","-0.04","1.02","-5.00"
"印度","460.878","-1.10","1.02","0.29"
"俄羅斯","495.262","-1.73","4.21","22.37"
"巴西","1398.990","-0.69","11.65","35.01"
"台灣","287.325","0.00","4.27","8.21"
"韓國","374.601","0.12","5.80","5.22"
"泰國","346.860","-1.11","1.65","17.62"
"馬來西亞","355.081","-0.24","3.19","4.20"
"印尼","712.779","-1.25","4.55","9.18"
"土耳其","388.286","-1.82","1.98","9.87"
"邊境市場","515.350","-0.33","1.46","1.88"
"南非","445.851","-1.92","6.36","12.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17866","-107","-0.60","16:59"
"S&P 500","2096.25","-18","-0.86","16:59"
"那斯達克100","4465.75","-46.25","-1.04","16:59"
"多倫多60","815.9","-11.6","-1.42","16:14"
"墨西哥","45148","-622","-1.38","15:59"
"巴西","49428","-1828","-3.70","17:00"
"道瓊歐洲50","2912","-76","-2.61","16:03"
"英國","6120","-109","-1.78","15:59"
"法國","4302.5","-99","-2.30","15:59"
"德國","9836","-251","-2.55","16:03"
"西班牙","8489.6","-277","-3.26","13:59"
"米蘭MIB 30","17120","-672","-3.93","23:49"
"阿姆斯特丹","435.7","-10.4","-2.39","15:59"
"OMXS300","1313.75","-27.75","-2.11","23:59"
"瑞士市場","7920","-148","-1.87","16:03"
"日經225","16250","-280","-1.72","14:00"
"恆生指數","20656","-152","-0.74","23:44"
"澳洲雪梨","5257","-61","-1.16","16:59"
"滬深300","3151","-7.2","-0.23","06/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","240.23","-39.89","-16.58%","16:31"
"道瓊美國博奕","637.59","-11.40","-1.76%","06/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3300.9","-35.6","-1.07%","17:15"
"NYSE金融","6036.18","-104.54","-1.70%","17:02"
"銀行","68.22","-1.09","-1.57%","06/10"
"保險","7555.84","-69.01","-0.91%","06/10"
"券商指數","158.99","-3.42","-2.11%","06/10"
"澳洲不動產","1064.16","-6.32","-0.59%","06/10"
"日本不動產","2847.27","-11.82","-0.41%","06/10"
"東證REIT","1884.12","-9.76","-0.52%","06/10"
"恆生地產","29144.35","-234.16","-0.80%","03:01"
"英國不動產","1819.71","-31.17","-1.68%","06/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2420.58","-58.71","-2.37%","06/10"
"道瓊REITs","345.03","-1.44","-0.42%","06/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.45","-1.66","-0.81","14.06"
"能源設備服務","238.49","-3.33","-1.38","11.08"
"油氣燃料","204.77","-1.54","-0.75","14.41"
"原物料","210.47","-2.74","-1.29","10.83"
"金屬礦產","202.94","-3.11","-1.51","32.07"
"紙類林產","87.86","-1.23","-1.38","-2.45"
"世界工業","195.91","-1.19","-0.60","5.03"
"交通運輸","214.78","-1.02","-0.47","4.34"
"交通設施","223.15","-0.93","-0.42","5.49"

