"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1029.60","4.10","0.40%","01/22"
"瑞典股市","1355.24","5.22","0.39%","01/22"
"芬蘭股市","7461.68","31.87","0.43%","01/22"
"挪威股市","515.49","-3.11","-0.60%","16:40"
"希臘股市","1222.88","7.54","0.62%","01/22"
"義大利","21221.61","-43.99","-0.21%","01/22"
"比利時","2952.36","-6.47","-0.22%","01/22"
"盧森堡","1462.94","0.12","0.01%","01/22"
"荷蘭股市","407.45","2.26","0.56%","01/22"
"冰島股市","885.43","-1.85","-0.21%","01/22"
"丹麥股市","651.24","-3.80","-0.58%","01/22"
"瑞士股市","8466.70","-19.67","-0.23%","01/22"
"西班牙","1049.91","-8.02","-0.76%","01/22"
"葡萄牙","2814.52","-71.83","-2.49%","01/22"
"愛爾蘭","4853.61","14.39","0.30%","01/22"
"以色列","1331.49","-1.38","-0.10%","17:24"
"埃及股市","710.030","8.09","1.15%","close"
"南非股市","42262.16","66.40","0.16%","01/22"
"約旦股市","2247.99","29.96","1.35%","01/22"
"杜拜股市","3687.32","21.90","0.60%","01/22"
"阿布達比","4578.19","-2.78","-0.06%","14:00"
"奈及利亞","41469.94","-461.69","-1.10%","01/22"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16373.34","-41.10","-0.25%","01/22"
"NASDAQ","4243.00","17.24","0.41%","17:16"
"S&P 500","1844.86","1.06","0.06%","01/22"
"羅素3000","1109.99","1.52","0.14%","18:02"
"羅素3000成長","712.48","1.12","0.16%","16:07"
"羅素3000價值","1227.44","1.43","0.12%","16:07"
"羅素1000","1030.71","1.11","0.11%","18:02"
"羅素2000","1181.29","5.57","0.47%","18:02"
"費城金銀","91.19","-2.38","-2.55%","01/22"
"AMEX金蟲","213.91","-6.10","-2.77%","01/22"
"CBOE黃金","92.23","-3.03","-3.18%","01/22"
"道瓊貴金屬","202.36","-4.33","-2.09%","01/22"
"AMEX能源","874.72","4.33","0.50%","01/22"
"NYSE能源","14326.00","60.75","0.43%","16:15"
"費城油業","277.49","0.54","0.19%","01/22"
"AMEX石油","1476.36","7.22","0.49%","01/22"
"費城半導體","547.47","5.98","1.10%","01/22"
"NBI生技","2647.61","13.20","0.50%","01/22"
"AMEX生技","2614.94","-12.43","-0.47%","01/22"
"費城藥物","296.37","0.24","0.08%","17:15"
"加拿大","13988.20","36.43","0.26%","18:05"
"巴西股市","49299.66","757.59","1.56%","01/22"
"墨西哥","42062.82","224.19","0.54%","01/22"
"阿根廷","5896.67","56.50","0.97%","01/22"
"智利股市","3700.08","20.31","0.55%","01/22"
"秘魯股市","16380.63","-149.61","-0.91%","01/22"
"哥倫比亞","12566.06","45.97","0.37%","01/22"
"百慕達","1198.51","0.62","0.05%","close"
"牙買加","80173.72","281.68","0.35%","01/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1322.00","-47.00","-3.43%","01/22"
"波羅的海海岬型","1880.00","-93.00","-4.71%","01/22"
"波羅的海巴拿馬","1496.00","-34.00","-2.22%","01/22"
"波羅的海輕便型","1130.00","-11.00","-0.96%","01/22"
"VIX波動率","12.84","-0.03","-0.23%","16:14"
"VXD道瓊波動","12.66","0.28","2.26%","01/22"
"VXN納指波動","14.43","0.09","0.63%","01/22"
"羅素大中華","2113.23","13.36","0.64%","01/21"
"道瓊歐洲","3151.27","-1.81","-0.06%","01/22"
"道瓊交通運輸","7548.56","78.82","1.06%","01/22"
"AMEX航空","76.91","1.68","2.23%","01/22"
"道瓊公用事業","497.72","-0.49","-0.10%","01/22"
"美國紙業","161.39","-0.82","-0.51%","01/22"
"美林科技100","604.35","3.91","0.65%","01/22"
"電腦科技","1346.92","-3.73","-0.28%","01/22"
"電腦碟片","126.81","0.11","0.09%","01/22"
"電腦硬體","567.28","14.58","2.64%","01/22"
"Dax奢侈品","145.85","0.22","0.15%","01/22"
"msci必需消費","187.90","1.14","0.61%","close"
"美元指數","81.31","0.10","0.12%","16:23"
"歐元指數","135.46","-0.16","-0.12%","01/22"
"英鎊指數","165.76","0.99","0.60%","01/22"
"日圓指數","95.72","-0.21","-0.22%","01/22"
"澳幣指數","88.50","0.40","0.45%","01/22"
"瑞郎指數","109.73","-0.16","-0.14%","01/22"
"30年債殖利率","37.59","0.20","0.53%","15:00"
"10年期票利率","28.60","0.35","1.24%","15:00"
"5年期票利率","16.94","0.53","3.23%","15:00"
"3月期票利率","0.30","0.02","7.14%","01/22"
"JP新興當地債","285.3810","-1.3460","-0.47%","01/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.53","2.13","0.77%","16:28"
"高盛商品","461.10","5.05","1.11%","01/22"
"高盛綜合商品","373.66","3.18","0.86%","01/22"
"Rogers商品","3505.43","24.20","0.70%","17:54"
"CRB工業金屬","1957.17","0.81","0.04%","01/22"
"高盛貴金屬","176.80","-0.44","-0.25%","01/22"
"高盛基本金屬","199.99","-1.27","-0.63%","01/22"
"Rogers金屬","2171.29","-7.82","-0.36%","01/22"
"FTSE金礦","1439.79","-23.19","-1.59%","01/22"
"道瓊世界原料","287.89","-0.85","-0.29%","01/22"
"msci世界原料","239.58","-0.61","-0.25%","close"
"道瓊美國礦產","93.12","-0.44","-0.47%","01/22"
"CRB能源開採","2253.49","37.87","1.71%","01/22"
"高盛能源","297.08","4.54","1.55%","01/22"
"天然氣","829.66","13.71","1.68%","01/22"
"Rogers能源","838.53","15.15","1.84%","01/22"
"msci世界能源","272.05","0.96","0.35%","close"
"WH乾淨能源","72.59","0.73","1.01%","16:05"
"生物能源","165.76","0.74","0.45%","01/22"
"全球替代能源","1509.28","3.57","0.24%","close"
"ET50環境科技","169.12","0.79","0.47%","01/23"
"純淨科技","1384.01","4.32","0.31%","01/22"
"WH創新能源","301.43","1.53","0.51%","01/22"
"ISE水指數","132.90","-0.06","-0.05%","01/22"
"道瓊水指數","1062.42","5.81","0.55%","01/22"
"CRB農業","5500.73","-22.19","-0.40%","01/22"
"Dax全球農金","555.05","-0.72","-0.13%","01/22"
"Rogers農產","1024.00","-0.56","-0.05%","01/22"
"高盛農產品","57.47","-0.08","-0.14%","01/22"
"高盛牲畜","208.39","2.01","0.97%","01/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1242.30","0.70","0.06%","21:15"
"銀","19.99","0.02","0.10%","21:15"
"白金","1461.00","4.00","0.28%","21:14"
"鈀","748.00","-5.00","-0.67%","21:10"
"銅","3.3257","-0.02","-0.62%","02:59"
"鎳","6.6746","0.02","0.35%","02:59"
"鋁","0.7862","-0.01","-0.86%","02:59"
"鋅","0.9432","-0.00","-0.22%","02:59"
"鉛","0.9848","-0.01","-0.64%","02:59"
"鈾","37.75","0.75","2.03%","01/20"
"黃金期貨","1236.10","-5.70","-0.46%","05:19"
"銀期貨","19.75","-0.12","-0.60%","05:19"
"銅期貨","332.60","-2.50","-0.75%","05:16"
"天然氣期","4.70","0.27","6.09%","05:20"
"布蘭特油期","108.22","1.49","1.40%","05:19"
"紐約輕原油","96.82","1.85","1.95%","04:53"
"燃油期貨","303.91","2.44","0.81%","05:19"
"玉米期貨","426.25","1.25","0.29%","03:15"
"小麥期貨","561.25","-1.00","-0.18%","03:15"
"可可豆期","2697.00","18.00","0.67%","02:59"
"黃豆期貨","1279.50","-1.00","-0.08%","03:15"
"黃豆油期貨","37.84","-0.26","-0.68%","03:15"
"咖啡C期","114.85","-1.35","-1.16%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.84","-0.29","-0.33%","03:29"
"活牛期貨","142.20","1.98","1.41%","05:19"
"瘦豬期貨","92.93","0.55","0.60%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3546","-0.0015","-0.11","05:54"
"英鎊/美元","1.6573","0.0096","0.58","05:54"
"美元/瑞士法郎","0.9116","0.0015","0.16","05:54"
"美元/瑞典克朗","6.4871","0.0096","0.15","05:51"
"美元/俄盧布","33.9546","0.0147","0.04","01/22"
"美元/匈牙利幣","223.2900","0.0300","0.01","05:55"
"美元/土耳其幣","2.2594","0.0079","0.36","05:52"
"美元/南非幣","10.8726","0.0458","0.42","05:52"
"美元/以色列幣","3.4926","0.0029","0.08","01/22"
"美元/日圓","104.5400","0.2400","0.23","05:48"
"美元/人民幣","6.0515","0.0013","0.02","01/22"
"美元/港幣","7.7578","0.0007","0.01","05:46"
"美元/台幣","30.2340","0.0130","0.04","01/22"
"美元/韓圜","1067.37","2.10","0.20","01/22"
"美元/泰銖","32.9260","0.0110","0.03","05:51"
"美元/新元","1.2789","0.0003","0.02","05:51"
"美元/菲披索","45.2000","-0.0500","-0.11","01/22"
"美元/馬來幣","3.3238","-0.0017","-0.05","01/22"
"美元/印尼盾","12143.00","9.00","0.07","01/22"
"美元/印度盧比","61.8250","-0.0663","-0.11","01/22"
"澳幣/美元","0.8853","0.0047","0.53","05:53"
"紐幣/美元","0.8308","-0.0009","-0.11","05:57"
"美元/加幣","1.1087","0.0120","1.09","05:55"
"美元/巴西幣","2.3733","0.0127","0.54","01/22"
"美元/墨披索","13.3099","0.0371","0.28","05:56"
"美元/阿根廷","6.9641","0.0799","1.16","01/22"
"美元/智利","542.3300","-2.0600","-0.38","01/22"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1661.741","0.14","0.04","0.04"
"中華指數","347.717","0.41","-1.97","-1.97"
"金龍指數","147.446","0.40","-1.67","-1.67"
"遠東指數","2971.073","0.23","-0.07","-0.07"
"太平洋","2421.177","0.29","-0.38","-0.38"
"AC亞太","140.009","0.36","-0.95","-0.95"
"歐洲","1772.539","0.24","0.76","0.76"
"金磚四國","270.015","0.79","-3.02","-3.02"
"新興市場","976.472","0.59","-2.61","-2.61"
"新興亞洲","437.611","0.49","-1.97","-1.97"
"新興東歐","194.580","0.11","-2.82","-2.82"
"新興拉美","3055.475","1.11","-4.54","-4.54"
"歐非中東","319.164","0.39","-2.81","-2.81"
"美國指數","1765.883","0.08","-0.14","-0.14"
"澳洲指數","860.497","0.49","-1.54","-1.54"
"中國","61.394","0.92","-2.71","-2.71"
"印度","410.917","0.44","0.89","0.89"
"俄羅斯","756.599","-0.25","-3.85","-3.85"
"巴西","2097.160","1.38","-5.45","-5.45"
"台灣","287.282","0.36","-0.91","-0.91"
"韓國","424.221","0.15","-4.13","-4.13"
"泰國","350.221","-0.07","0.18","0.18"
"馬來西亞","485.901","-0.03","-4.21","-4.21"
"印尼","710.513","0.85","6.77","6.77"
"土耳其","430.699","1.50","-5.57","-5.57"
"邊境市場","611.585","-0.57","2.87","2.87"
"南非","514.030","0.41","-2.89","-2.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,320.00","-35.00","-0.21","05:38"
"S&P 500","1,839.80","1.40","0.08","05:36"
"那斯達克100","3,627.50","18.00","0.50","05:36"
"多倫多60","804.70","4.20","0.52","05:14"
"墨西哥","42,300.00","291.00","0.69","04:59"
"巴西","49,474.00","802.00","1.62","04:01"
"道瓊歐洲50","3,149.00","-1.00","-0.03","05:03"
"英國","6,790.50","12.00","0.18","04:59"
"法國","4,336.50","12.00","0.28","04:59"
"德國","9,728.50","-7.00","-0.07","05:03"
"西班牙","10,278.20","-68.60","-0.67","03:00"
"米蘭MIB 30","19,979.00","-43.00","-0.22","01:06"
"阿姆斯特丹","407.00","2.85","0.70","04:59"
"斯德哥爾摩","1,355.75","6.00","0.44","02:48"
"瑞士市場","8,385.00","-1.00","-0.01","04:59"
"日經225","15,830.00","0.00","0.00","02:00"
"恆生指數","23,038.00","-17.00","-0.07","22:59"
"澳洲雪梨","5,258.00","-22.00","-0.42","04:59"
"滬深300","2,250.20","47.80","2.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.05","0.18","0.15%","17:06"
"ISE邪惡指數","201.05","-0.37","-0.18%","17:06"
"道瓊美國博奕","998.36","-17.61","-1.73%","01/22"
"snet全球博奕","7058.44","-25.76","-0.36%","close"
"NSDQ金融","3088.08","20.44","0.67%","17:16"
"NYSE金融","6382.49","4.81","0.08%","17:21"
"銀行","71.40","0.31","0.44%","01/22"
"保險","6121.16","0.52","0.01%","01/22"
"券商指數","163.30","0.48","0.29%","01/22"
"澳洲不動產","741.72","-1.03","-0.14%","01/22"
"日本不動產","3216.15","0.06","0.00%","01/22"
"東證REIT","1503.36","2.28","0.15%","01/22"
"恆生地產","28574.06","173.99","0.61%","close"
"星國不動產","1046.48","-0.28","-0.03%","close"
"亞洲REIT","165.10","0.78","0.47%","19:00"
"英國不動產","1598.22","5.47","0.34%","01/22"
"歐陸不動產","2043.24","5.89","0.29%","19:10"
"歐洲不動產","2233.30","15.59","0.70%","01/22"
"道瓊REITs","274.64","0.77","0.28%","01/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.76","1.01","0.37","-1.61"
"能源設備服務","365.23","1.23","0.34","-0.66"
"油氣燃料","273.05","1.01","0.37","-1.75"
"原物料","254.52","-0.28","-0.11","-0.73"
"金屬礦產","330.04","0.07","0.02","-0.98"
"紙類林產","99.88","-0.03","-0.03","-1.28"
"世界工業","198.14","0.31","0.16","-0.42"
"交通運輸","207.90","1.18","0.57","-0.57"
"交通設施","209.01","0.89","0.43","0.48"
"循環性消費","185.46","0.27","0.15","-1.28"
"零售","244.12","-0.14","-0.06","-2.65"
"經銷商","118.41","1.46","1.25","-5.19"
"多元化零售","194.67","-0.32","-0.16","-2.18"
"汽車","188.41","0.63","0.34","0.60"
"消費服務","222.37","-1.27","-0.57","-0.64"
"耐久物與服裝","163.33","0.04","0.02","-2.91"
"家庭耐久消費","86.29","-0.03","-0.03","0.31"

