"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","506.55","6.08","1.21%","16:40"
"希臘股市","1293.54","-6.53","-0.50%","04/09"
"義大利","23181.52","66.12","0.29%","04/09"
"比利時","3105.16","7.09","0.23%","04/09"
"盧森堡","1535.85","7.27","0.48%","04/09"
"荷蘭股市","403.39","0.85","0.21%","04/09"
"冰島股市","846.45","7.70","0.92%","04/09"
"丹麥股市","694.50","8.22","1.20%","04/09"
"瑞士股市","8411.43","-11.93","-0.14%","04/09"
"西班牙","1072.89","0.49","0.05%","04/09"
"葡萄牙","3064.74","18.32","0.60%","04/09"
"愛爾蘭","5015.12","28.34","0.57%","04/09"
"以色列","1414.17","7.40","0.53%","16:24"
"埃及股市","769.840","5.73","0.75%","close"
"南非股市","43436.29","205.96","0.48%","04/09"
"約旦股市","2184.10","0.50","0.02%","04/09"
"杜拜股市","4786.32","42.92","0.90%","04/09"
"阿布達比","5068.28","61.42","1.23%","14:00"
"奈及利亞","39017.66","135.90","0.35%","04/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16437.18","181.04","1.11%","04/09"
"NASDAQ","4183.90","70.92","1.72%","17:16"
"S&P 500","1872.18","20.22","1.09%","04/09"
"羅素3000","1122.86","12.73","1.15%","18:02"
"羅素3000成長","712.82","10.13","1.44%","16:08"
"羅素3000價值","1256.04","10.52","0.84%","16:08"
"羅素1000","1045.38","11.65","1.13%","18:02"
"羅素2000","1159.96","15.73","1.37%","18:02"
"費城金銀","95.78","0.00","0.00%","04/09"
"AMEX金蟲","233.09","1.51","0.65%","04/09"
"CBOE黃金","99.25","0.78","0.79%","04/09"
"道瓊貴金屬","214.99","1.23","0.58%","04/09"
"AMEX能源","903.56","4.37","0.49%","04/09"
"NYSE能源","14960.68","102.81","0.69%","16:15"
"費城油業","288.65","0.00","0.00%","04/09"
"AMEX石油","1548.91","17.29","1.13%","04/09"
"費城半導體","587.72","0.00","0.00%","04/09"
"NBI生技","2455.83","0.00","0.00%","04/09"
"AMEX生技","2584.03","94.90","3.81%","04/09"
"費城藥物","300.38","5.21","1.76%","17:15"
"加拿大","14435.58","63.13","0.44%","18:05"
"巴西股市","51185.40","-443.67","-0.86%","04/09"
"墨西哥","40937.77","30.94","0.08%","04/09"
"阿根廷","6475.99","-11.32","-0.17%","04/09"
"智利股市","3863.92","41.73","1.09%","04/09"
"秘魯股市","14572.88","76.49","0.53%","04/09"
"哥倫比亞","13750.15","-58.78","-0.43%","04/09"
"百慕達","1410.25","14.01","1.00%","close"
"牙買加","76392.38","102.84","0.13%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1061.00","-37.00","-3.37%","04/09"
"波羅的海海岬型","1946.00","-83.00","-4.09%","04/09"
"波羅的海巴拿馬","794.00","-7.00","-0.87%","04/09"
"波羅的海輕便型","949.00","-16.00","-1.66%","04/09"
"VIX波動率","13.82","-1.07","-7.19%","16:14"
"VXD道瓊波動","12.87","-1.20","-8.53%","04/09"
"VXN納指波動","17.72","-1.39","-7.27%","04/09"
"羅素大中華","2118.85","24.05","1.15%","04/08"
"道瓊歐洲","3182.79","5.13","0.16%","23:03"
"道瓊交通運輸","7590.78","122.35","1.64%","04/09"
"AMEX航空","81.24","2.09","2.64%","04/09"
"道瓊公用事業","537.35","-1.06","-0.20%","04/09"
"美國紙業","157.96","1.55","0.99%","04/09"
"美林科技100","600.82","9.13","1.54%","04/09"
"電腦科技","1380.90","22.01","1.62%","04/09"
"電腦碟片","123.38","1.32","1.08%","04/09"
"電腦硬體","574.48","6.21","1.09%","04/09"
"Dax奢侈品","144.74","1.32","0.92%","04/09"
"msci必需消費","192.19","0.68","0.35%","close"
"美元指數","79.59","-0.01","-0.02%","16:59"
"歐元指數","138.56","0.59","0.43%","04/09"
"英鎊指數","167.93","0.46","0.27%","04/09"
"日圓指數","98.05","-0.18","-0.19%","04/09"
"澳幣指數","93.88","0.30","0.32%","04/09"
"瑞郎指數","113.69","0.48","0.43%","04/09"
"30年債殖利率","35.65","0.25","0.71%","15:00"
"10年期票利率","26.84","0.03","0.11%","15:00"
"5年期票利率","16.35","-0.29","-1.74%","15:00"
"3月期票利率","0.28","0.03","12.00%","04/09"
"JP新興當地債","299.9580","2.8120","0.95%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","309.52","1.54","0.50%","17:27"
"高盛商品","486.16","2.67","0.55%","04/09"
"高盛綜合商品","397.11","1.72","0.44%","04/09"
"Rogers商品","3741.67","7.85","0.21%","17:55"
"CRB工業金屬","1973.57","4.45","0.23%","04/09"
"高盛貴金屬","185.03","-0.72","-0.39%","04/09"
"高盛基本金屬","193.19","0.91","0.47%","04/09"
"Rogers金屬","2152.38","0.00","0.00%","04/09"
"FTSE金礦","1543.75","5.22","0.34%","04/09"
"道瓊世界原料","293.45","2.22","0.76%","04/09"
"msci世界原料","245.86","1.18","0.48%","close"
"道瓊美國礦產","96.91","0.42","0.44%","04/09"
"CRB能源開採","2542.55","35.36","1.41%","04/09"
"高盛能源","308.82","2.34","0.76%","04/09"
"天然氣","870.84","0.33","0.04%","04/09"
"Rogers能源","884.08","0.00","0.00%","04/09"
"msci世界能源","282.68","1.57","0.56%","close"
"WH乾淨能源","72.91","1.50","2.11%","16:15"
"生物能源","184.11","-0.18","-0.10%","04/09"
"全球替代能源","1565.36","28.69","1.87%","close"
"ET50環境科技","174.27","0.12","0.07%","04/10"
"純淨科技","1402.61","18.38","1.33%","04/09"
"WH創新能源","307.24","2.45","0.80%","04/09"
"ISE水指數","134.84","1.86","1.40%","04/09"
"道瓊水指數","1144.60","2.76","0.24%","04/09"
"CRB農業","5628.30","44.58","0.80%","04/09"
"Dax全球農金","570.50","4.26","0.75%","04/09"
"Rogers農產","1160.22","0.00","0.00%","04/09"
"高盛農產品","67.67","-0.38","-0.56%","04/09"
"高盛牲畜","225.35","2.67","1.20%","04/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1305.00","-4.20","-0.32%","20:15"
"銀","19.86","-0.30","-1.50%","20:15"
"白金","1443.00","1.00","0.07%","20:15"
"鈀","779.00","-1.00","-0.13%","20:15"
"銅","2.9996","-0.03","-1.14%","01:59"
"鎳","7.5517","0.10","1.37%","01:59"
"鋁","0.8197","0.02","2.15%","01:59"
"鋅","0.9132","-0.00","-0.27%","01:59"
"鉛","0.9395","0.01","0.80%","01:59"
"鈾","33.75","-0.25","-0.74%","04/07"
"黃金期貨","1312.30","14.00","1.08%","05:14"
"銀期貨","19.85","-0.21","-1.03%","05:14"
"銅期貨","304.25","-0.85","-0.28%","05:14"
"天然氣期","4.56","0.02","0.49%","05:14"
"布蘭特油期","107.78","0.11","0.10%","05:21"
"紐約輕原油","103.45","0.89","0.87%","05:14"
"燃油期貨","295.20","6.13","2.12%","05:14"
"玉米期貨","502.25","-4.75","-0.94%","02:15"
"小麥期貨","669.00","-12.00","-1.76%","02:15"
"可可豆期","3026.00","26.00","0.87%","01:30"
"黃豆期貨","1495.25","12.75","0.86%","02:15"
"黃豆油期貨","42.91","0.80","1.90%","02:15"
"咖啡C期","199.85","3.35","1.70%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","90.44","-1.35","-1.47%","02:23"
"活牛期貨","135.63","0.70","0.52%","05:00"
"瘦豬期貨","121.75","3.00","2.53%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3853","-0.0002","-0.01","05:51"
"英鎊/美元","1.6790","-0.0003","-0.02","05:52"
"美元/瑞士法郎","0.8797","0.0001","0.01","05:51"
"美元/瑞典克朗","6.4837","0.0012","0.02","05:52"
"美元/俄盧布","35.6511","-0.0272","-0.08","00:59"
"美元/匈牙利幣","220.6900","0.0000","0.00","05:52"
"美元/土耳其幣","2.1042","0.0005","0.02","05:52"
"美元/南非幣","10.3772","0.0000","0.00","05:51"
"美元/以色列幣","3.4725","-0.0041","-0.12","03:58"
"美元/日圓","101.9900","-0.0100","-0.01","05:51"
"美元/人民幣","6.2000","0.0033","0.05","16:29"
"美元/港幣","7.7534","-0.0001","-0.00","05:52"
"美元/台幣","30.1200","-0.1120","-0.37","15:59"
"美元/韓圜","1041.55","-10.75","-1.02","13:59"
"美元/泰銖","32.2010","0.0110","0.03","05:52"
"美元/新元","1.2466","-0.0001","-0.01","05:51"
"美元/菲披索","44.8680","0.0000","0.00","16:59"
"美元/馬來幣","3.2275","-0.0125","-0.39","16:59"
"美元/印尼盾","11289.00","-16.00","-0.14","16:58"
"美元/印度盧比","60.1350","0.0100","0.02","19:29"
"澳幣/美元","0.9382","-0.0009","-0.10","05:52"
"紐幣/美元","0.8712","-0.0003","-0.03","05:52"
"美元/加幣","1.0882","0.0003","0.03","05:46"
"美元/巴西幣","2.1870","-0.0146","-0.66","04:59"
"美元/墨披索","12.9871","0.0067","0.05","05:47"
"美元/阿根廷","8.0012","-0.0011","-0.01","01:58"
"美元/智利","550.1000","4.5900","0.84","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1675.323","0.69","0.09","0.86"
"中華指數","346.902","0.93","3.15","-2.20"
"金龍指數","148.977","0.88","2.87","-0.65"
"遠東指數","2744.505","-1.34","-2.05","-7.69"
"太平洋","2327.435","-0.71","-0.95","-4.24"
"AC亞太","138.456","-0.11","0.33","-2.05"
"歐洲","1797.181","0.56","0.63","2.16"
"金磚四國","274.443","0.28","1.77","-1.43"
"新興市場","1014.832","0.33","2.03","1.21"
"新興亞洲","455.124","0.92","2.59","1.95"
"新興東歐","176.698","-0.27","-1.97","-11.75"
"新興拉美","3269.392","-0.86","2.35","2.14"
"歐非中東","320.540","-0.44","-0.32","-2.39"
"美國指數","1791.035","1.11","-0.05","1.28"
"澳洲指數","936.428","1.16","2.41","7.15"
"中國","61.038","0.99","2.76","-3.27"
"印度","442.997","1.26","0.85","8.76"
"俄羅斯","652.514","-0.43","-3.07","-17.08"
"巴西","2328.166","-1.17","2.93","4.96"
"台灣","299.522","0.76","2.18","3.31"
"韓國","443.938","1.13","3.42","0.32"
"泰國","376.687","0.53","1.13","7.75"
"馬來西亞","509.219","0.66","1.35","0.38"
"印尼","849.928","0.00","5.55","27.72"
"土耳其","500.019","-3.34","4.83","9.63"
"邊境市場","654.374","0.83","4.37","10.06"
"南非","552.280","-0.01","0.47","4.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,360.00","180.00","1.10","05:15"
"S&P 500","1,864.80","16.80","0.90","05:15"
"那斯達克100","3,591.00","62.50","1.74","05:15"
"多倫多60","820.40","2.90","0.35","05:10"
"墨西哥","41,107.00","-37.00","-0.09","05:23"
"巴西","51,227.00","-490.00","-0.96","05:00"
"道瓊歐洲50","3,116.00","7.00","0.22","04:03"
"英國","6,576.00","47.00","0.71","04:53"
"法國","4,441.50","18.00","0.41","04:53"
"德國","9,522.50","20.50","0.22","04:03"
"西班牙","10,450.70","11.10","0.11","01:59"
"米蘭MIB 30","21,412.00","-1.00","-0.00","00:30"
"阿姆斯特丹","403.40","0.70","0.17","04:53"
"斯德哥爾摩","1,362.25","3.75","0.28","01:53"
"瑞士市場","8,305.00","-20.00","-0.24","04:03"
"日經225","14,420.00","40.00","0.28","02:00"
"恆生指數","22,799.00","-67.00","-0.29","22:59"
"澳洲雪梨","5,504.00","40.00","0.73","04:59"
"滬深300","2,241.60","-2.00","-0.09","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.61","1.48","1.24%","17:12"
"ISE邪惡指數","199.08","2.99","1.52%","16:02"
"道瓊美國博奕","965.58","20.70","2.19%","04/09"
"snet全球博奕","6542.56","16.74","0.26%","close"
"NSDQ金融","3012.14","13.77","0.46%","17:16"
"NYSE金融","6349.06","57.42","0.91%","16:15"
"銀行","70.95","0.36","0.51%","04/09"
"保險","6139.17","49.12","0.81%","04/09"
"券商指數","154.11","2.12","1.39%","04/09"
"澳洲不動產","750.76","0.00","0.00%","04/09"
"日本不動產","2798.91","0.00","0.00%","04/09"
"東證REIT","1457.47","0.00","0.00%","04/09"
"恆生地產","28935.44","223.73","0.78%","close"
"星國不動產","1063.62","0.65","0.06%","close"
"亞洲REIT","168.85","0.01","0.01%","19:00"
"英國不動產","1599.42","0.00","0.00%","04/09"
"歐陸不動產","2122.92","8.92","0.42%","17:10"
"歐洲不動產","2320.16","0.00","0.00%","04/09"
"道瓊REITs","288.39","-0.55","-0.19%","04/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.34","1.46","0.51","1.80"
"能源設備服務","386.64","1.55","0.40","5.16"
"油氣燃料","281.57","1.48","0.53","1.32"
"世界工業","198.00","1.24","0.63","-0.49"
"交通運輸","210.06","0.83","0.40","0.46"
"交通設施","221.43","1.35","0.61","6.45"
"原物料","261.12","1.19","0.46","1.84"
"金屬礦產","338.45","0.98","0.29","1.55"
"紙類林產","96.89","0.24","0.25","-4.24"
"循環性消費","183.85","1.30","0.71","-2.13"
"零售","238.64","2.12","0.90","-4.83"
"經銷商","124.38","0.90","0.73","-0.41"
"多元化零售","199.41","0.78","0.39","0.20"
"汽車","185.11","-1.05","-0.56","-1.16"
"消費服務","223.06","2.54","1.15","-0.34"
"耐久物與服裝","162.77","0.72","0.44","-3.25"
"家庭耐久消費","83.89","-0.62","-0.73","-2.48"

