"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000成長","824.91","8.79","1.08%","16:06"
"羅素3000價值","1356.70","16.77","1.25%","16:08"
"羅素1000","1173.19","13.82","1.19%","16:35"
"羅素2000","1252.14","9.92","0.80%","18:00"
"費城金銀","67.58","3.18","4.94%","03/18"
"AMEX金蟲","166.12","8.01","5.06%","03/18"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","149.74","6.67","4.66%","03/18"
"AMEX能源","773.69","22.48","2.99%","03/18"
"NYSE能源","12016.33","363.16","3.12%","16:09"
"費城油業","187.33","4.88","2.67%","03/18"
"AMEX石油","1328.36","41.24","3.20%","03/18"
"費城半導體","718.48","5.29","0.74%","03/18"
"NBI生技","3748.83","20.94","0.56%","03/18"
"AMEX生技","4170.13","-4.89","-0.12%","03/18"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14962.24","63.71","0.43%","18:20"
"巴西股市","51526.19","1241.07","2.47%","17:17"
"墨西哥","44360.87","599.51","1.37%","15:06"
"阿根廷","11275.34","288.01","2.62%","17:00"
"智利股市","3865.40","15.68","0.41%","16:12"
"秘魯股市","12620.68","90.87","0.73%","15:10"
"委內瑞拉","4704.73","36.31","0.78%","03/18"
"百慕達","1365.90","4.94","0.36%","19:49"
"牙買加","82533.16","467.15","0.57%","14:39"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","571.00","3.00","0.53%","03/18"
"波羅的海海岬型","357.00","-9.00","-2.46%","03/18"
"波羅的海巴拿馬","604.00","9.00","1.51%","03/18"
"波羅的海輕便型","623.00","7.00","1.14%","03/18"
"VIX波動率","13.97","-1.69","-10.79%","16:14"
"VXD道瓊波動","13.79","-1.63","-10.57%","03/18"
"VXN納指波動","14.99","-1.61","-9.70%","03/18"
"羅素大中華","2336.40","3.57","0.15%","03/17"
"道瓊歐洲","3668.52","-3.64","-0.10%","03/18"
"道瓊交通運輸","9118.95","32.59","0.36%","03/18"
"AMEX航空","104.26","0.42","0.41%","03/18"
"道瓊公用事業","596.84","15.46","2.66%","03/18"
"美國紙業","181.97","1.58","0.88%","03/18"
"美林科技100","689.12","7.83","1.15%","03/18"
"電腦科技","1634.29","22.85","1.42%","03/18"
"電腦碟片","126.97","1.08","0.86%","03/18"
"電腦硬體","634.87","10.30","1.65%","03/18"
"Dax奢侈品","193.03","1.05","0.55%","03/18"
"msci必需消費","204.19","1.53","0.76%","17:45"
"美元指數","97.78","0.40","0.41%","16:59"
"歐元指數","108.63","2.67","2.52%","03/18"
"英鎊指數","149.72","2.29","1.55%","03/18"
"日圓指數","83.28","0.86","1.04%","03/18"
"澳幣指數","77.83","1.64","2.15%","03/18"
"瑞郎指數","102.29","2.92","2.94%","03/18"
"30年債殖利率","25.37","-0.79","-3.02%","15:00"
"10年期票利率","19.51","-1.07","-5.20%","15:00"
"5年期票利率","14.21","-1.35","-8.68%","15:00"
"3月期票利率","0.38","-0.10","-20.83%","15:00"
"JP新興當地債","255.8980","0.6730","0.26%","03/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","212.04","3.04","1.45%","17:28"
"高盛商品","286.91","6.53","2.33%","03/18"
"高盛綜合商品","253.41","4.44","1.78%","03/18"
"Rogers商品","2550.77","51.65","2.07%","15:30"
"CRB工業金屬","1472.27","12.99","0.89%","03/18"
"高盛貴金屬","160.35","0.33","0.21%","03/18"
"高盛基本金屬","170.23","-2.78","-1.61%","03/18"
"Rogers金屬","1860.92","-8.27","-0.44%","03/17"
"FTSE金礦","1124.32","24.47","2.22%","16:54"
"道瓊世界原料","263.38","1.84","0.70%","03/18"
"msci世界原料","227.26","1.92","0.85%","17:45"
"道瓊美國礦產","72.04","2.22","3.18%","03/18"
"CRB能源開採","1054.67","54.40","5.44%","03/18"
"高盛能源","155.40","5.40","3.60%","03/18"
"天然氣","711.59","23.49","3.41%","03/18"
"Rogers能源","427.80","-1.88","-0.44%","03/17"
"msci世界能源","225.85","5.33","2.42%","17:45"
"WH乾淨能源","58.47","0.69","1.20%","16:07"
"生物能源","146.02","3.30","2.31%","03/18"
"全球替代能源","1393.18","5.93","0.43%","17:45"
"ET50環境科技","171.99","2.42","1.43%","03/18"
"純淨科技","1307.74","10.12","0.78%","03/18"
"WH創新能源","247.46","4.20","1.72%","03/18"
"ISE水指數","126.11","2.02","1.63%","17:13"
"道瓊水指數","1310.16","26.96","2.10%","03/18"
"CRB農業","5351.51","15.41","0.29%","03/18"
"Dax全球農金","551.35","2.57","0.47%","03/18"
"Rogers農產","875.67","-8.50","-0.96%","03/17"
"高盛農產品","47.61","0.55","1.17%","03/18"
"高盛牲畜","208.49","2.60","1.26%","03/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1167.90","18.30","1.59%","03/18"
"銀","15.99","0.36","2.32%","03/18"
"白金","1118.00","22.00","2.02%","03/18"
"鈀","784.00","21.00","2.77%","03/18"
"銅","2.5679","0.00","0.02%","02:59"
"鎳","6.0660","-0.01","-0.19%","02:59"
"鋁","0.7771","0.00","0.06%","02:59"
"鋅","0.8934","-0.00","-0.13%","02:59"
"鉛","0.7642","-0.00","-0.09%","02:59"
"鈾","39.25","0.00","0.00%","03/16"
"黃金期貨","1166.40","18.20","1.59%","05:14"
"銀期貨","15.89","0.31","2.00%","05:14"
"銅期貨","261.35","-1.95","-0.74%","05:14"
"天然氣期","2.91","0.05","1.79%","05:14"
"布蘭特油期","56.23","2.72","5.08%","05:18"
"紐約輕原油","44.69","1.23","2.83%","05:14"
"燃油期貨","177.78","8.39","4.95%","05:14"
"玉米期貨","374.75","3.75","1.01%","02:15"
"小麥期貨","510.75","7.25","1.44%","02:15"
"可可豆期","2758.00","-30.00","-1.08%","01:29"
"黃豆期貨","965.00","10.50","1.10%","02:15"
"黃豆油期貨","30.63","0.59","1.96%","02:15"
"咖啡C期","140.05","1.90","1.38%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.48","2.27","3.77%","02:20"
"活牛期貨","148.48","3.00","2.06%","05:00"
"瘦豬期貨","75.13","-0.68","-0.89%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0833","-0.0031","-0.29","05:50"
"英鎊/美元","1.4960","-0.0018","-0.12","05:49"
"美元/瑞士法郎","0.9813","0.0029","0.30","05:50"
"美元/瑞典克朗","8.6116","0.0335","0.39","05:49"
"美元/俄盧布","59.4348","-0.0132","-0.02","05:50"
"美元/匈牙利幣","279.9400","0.8500","0.30","05:50"
"美元/土耳其幣","2.5717","0.0026","0.10","05:50"
"美元/南非幣","12.0702","0.0076","0.06","05:49"
"美元/以色列幣","3.9820","-0.0250","-0.62","04:58"
"美元/日圓","120.1900","0.0800","0.07","05:49"
"美元/人民幣","6.2294","-0.0203","-0.32","16:29"
"美元/港幣","7.7597","0.0003","0.00","05:50"
"美元/台幣","31.5940","0.0250","0.08","15:59"
"美元/韓圜","1129.77","0.87","0.08","13:59"
"美元/泰銖","32.6990","0.0090","0.03","05:50"
"美元/新元","1.3772","0.0004","0.03","05:49"
"美元/菲披索","44.8250","0.2400","0.54","16:32"
"美元/馬來幣","3.7075","0.0110","0.30","16:59"
"美元/印尼盾","13177.50","-3.00","-0.02","16:59"
"美元/印度盧比","62.6925","-0.0225","-0.04","19:29"
"澳幣/美元","0.7746","-0.0028","-0.36","05:51"
"紐幣/美元","0.7474","-0.0014","-0.19","05:52"
"美元/加幣","1.2591","0.0025","0.20","05:51"
"美元/巴西幣","3.2107","-0.0290","-0.90","04:59"
"美元/墨披索","15.1103","0.0153","0.10","05:56"
"美元/阿根廷","8.7902","0.0045","0.05","01:59"
"美元/智利","642.5300","0.2400","0.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1736.635","-0.20","-2.04","1.58"
"中華指數","377.117","-0.06","-2.83","2.39"
"金龍指數","160.948","0.16","-2.56","2.50"
"遠東指數","3070.253","0.68","0.66","8.14"
"太平洋","2452.112","0.60","-0.41","6.41"
"AC亞太","144.857","0.73","-0.94","5.07"
"歐洲","1632.565","-0.43","-4.27","1.52"
"金磚四國","261.589","0.68","-5.29","-0.17"
"新興市場","949.056","0.90","-4.16","-0.76"
"新興亞洲","470.560","0.97","-1.82","2.86"
"新興東歐","125.335","1.08","-7.71","4.34"
"新興拉美","2375.882","0.60","-10.48","-12.90"
"歐非中東","262.310","0.90","-7.64","-3.12"
"美國指數","1987.181","-0.30","-1.33","1.14"
"澳洲指數","812.922","0.33","-4.14","0.61"
"中國","68.076","0.10","-2.36","3.09"
"印度","534.503","1.39","-2.00","7.68"
"俄羅斯","449.653","1.28","-8.88","11.05"
"巴西","1491.131","1.44","-14.76","-18.62"
"台灣","318.646","0.73","-1.86","2.78"
"韓國","398.398","2.55","0.30","3.03"
"泰國","391.939","0.41","-4.73","-1.02"
"馬來西亞","420.972","0.62","-4.53","-4.16"
"印尼","815.846","0.53","-2.18","-1.23"
"土耳其","439.820","3.10","-8.39","-17.39"
"邊境市場","592.818","-0.07","-1.81","-3.10"
"南非","531.056","0.65","-6.95","-2.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,989.00","212.00","1.18","05:15"
"S&P 500","2,092.60","26.40","1.26","05:15"
"那斯達克100","4,420.25","49.75","1.13","05:15"
"多倫多60","872.40","0.80","0.09","04:14"
"墨西哥","44,390.00","681.00","1.53","03:59"
"巴西","51,970.00","1,317.00","0.00","05:00"
"道瓊歐洲50","3,665.00","-7.00","-0.19","04:59"
"英國","6,933.50","104.00","1.50","04:59"
"法國","5,026.00","-3.50","-0.07","04:59"
"德國","11,916.50","-69.50","-0.58","05:03"
"西班牙","11,043.60","17.00","0.15","03:00"
"米蘭MIB 30","22,558.00","-152.00","-0.67","01:43"
"阿姆斯特丹","496.80","2.15","0.43","04:59"
"斯德哥爾摩","1,691.25","22.75","1.35","02:56"
"瑞士市場","9,113.00","65.00","0.71","05:03"
"日經225","19,380.00","-100.00","-0.52","02:00"
"恆生指數","24,096.00","-34.00","-0.14","23:44"
"澳洲雪梨","5,886.00","33.00","0.56","03:59"
"滬深300","3,869.40","95.80","2.48","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.87","1.27","0.92%","17:13"
"ISE邪惡指數","201.23","0.86","0.43%","16:29"
"道瓊美國博奕","713.42","11.57","1.65%","03/18"
"snet全球博奕","5040.24","16.66","0.33%","17:45"
"NSDQ金融","3225.30","-9.45","-0.29%","16:05"
"NYSE金融","6694.87","62.81","0.95%","17:27"
"銀行","73.89","-0.20","-0.27%","03/18"
"保險","6806.95","43.15","0.64%","03/18"
"券商指數","190.33","-1.36","-0.71%","03/18"
"澳洲不動產","938.01","-5.89","-0.62%","03/18"
"日本不動產","3312.72","16.66","0.51%","03/18"
"東證REIT","1836.21","11.15","0.61%","03/18"
"恆生地產","30589.92","83.81","0.28%","16:49"
"星國不動產","1360.38","-12.38","-0.90%","16:49"
"亞洲REIT","173.02","0.01","0.01%","17:49"
"英國不動產","1952.27","26.50","1.38%","03/18"
"歐陸不動產","2813.47","13.76","0.49%","09:49"
"歐洲不動產","2413.59","21.46","0.90%","03/18"
"道瓊REITs","340.04","6.61","1.98%","03/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.94","0.64","0.29","-6.88"
"能源設備服務","256.63","-1.99","-0.77","-8.58"
"油氣燃料","221.49","0.91","0.41","-6.67"
"原物料","232.69","-0.74","-0.32","0.32"
"金屬礦產","244.16","0.69","0.28","-6.79"
"紙類林產","106.15","0.23","0.22","4.92"
"世界工業","199.81","-0.23","-0.11","1.98"
"交通運輸","235.79","0.45","0.19","0.97"
"交通設施","215.75","1.05","0.49","-0.62"
"循環性消費","201.38","-0.78","-0.39","5.13"
"零售","280.86","-1.41","-0.50","6.28"
"經銷商","118.84","-0.76","-0.64","-10.71"
"多元化零售","231.91","0.20","0.09","5.32"
"汽車","195.44","-0.94","-0.48","9.71"
"消費服務","222.32","-0.36","-0.16","0.97"
"耐久物與服裝","171.88","0.11","0.06","3.62"
"家庭耐久消費","97.91","0.65","0.67","7.18"

