"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","985.00","-47.00","-4.55%","05/03"
"波羅的海海岬型","1290.00","-130.00","-9.15%","05/03"
"波羅的海巴拿馬","1190.00","1.00","0.08%","05/03"
"波羅的海極限型","752.00","-3.00","-0.40%","05/03"
"波羅的海輕便型","382.00","-2.00","-0.52%","05/03"
"VIX波動率","15.44","2.57","19.97%","16:14"
"VXD道瓊波動","15.63","1.86","13.51%","16:14"
"VXN納指波動","18.70","2.72","17.02%","16:14"
"道瓊歐洲","3462.95","-39.53","-1.13%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.292","0.032","0.03%","16:59"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","284.0710","1.4980","0.53%","05/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","180.68","-1.09","-0.60%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","209.02","-0.90","-0.43%","15:27"
"Rogers商品","2376.88","-8.32","-0.35%","05/06"
"CRB工業金屬","1562.09","-17.71","-1.12%","17:00"
"高盛貴金屬","163.80","0.24","0.14%","15:27"
"高盛基本金屬","172.39","0.00","0.00%","15:27"
"Rogers金屬","1994.44","0.56","0.03%","05/06"
"FTSE金礦","1314.93","0.00","0.00%","05/03"
"道瓊世界原料","285.75","-3.00","-1.04%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.21","-0.41","-0.57%","17:41"
"CRB能源開採","402.14","4.57","1.15%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","394.60","0.11","0.03%","05/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","59.12","-0.86","-1.43%","16:03"
"生物能源","117.65","-0.64","-0.54%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.30","-1.87","-0.95%","18:52"
"純淨科技","1932.81","-18.20","-0.93%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2340.55","-7.86","-0.33%","17:41"
"CRB農業","5507.63","-72.13","-1.29%","17:00"
"Dax全球農金","458.41","-5.20","-1.12%","19:37"
"Rogers農產","712.86","-7.55","-1.05%","05/06"
"高盛農產品","29.70","-0.38","-1.25%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.60","2.10","0.16%","05/06"
"銀","14.97","-0.04","-0.23%","05/06"
"白金","879.00","4.00","0.46%","05/06"
"鈀","1347.00","-26.00","-1.93%","05/06"
"銠","2885.00","0.00","0.00%","05/06"
"銅","2.8387","-0.02","-0.60%","21:54"
"鎳","5.5317","0.02","0.32%","21:54"
"鋁","0.8103","0.01","0.70%","02:51"
"鋅","1.3100","-0.01","-0.41%","21:54"
"鉛","0.8649","-0.01","-0.84%","02:28"
"鈾","25.25","-0.50","-1.94%","04/29"
"黃金期貨","1282.30","0.05","0.00%","05:46"
"銀期貨","14.915","0.000","0.00%","05:45"
"銅期貨","2.830","0.011","0.39%","05:53"
"天然氣期","2.522","-0.045","-1.75%","04:59"
"布蘭特油期","70.94","-0.42","-0.59%","05:55"
"紐約輕原油","62.52","0.58","0.94%","04:59"
"燃油期貨","2.0767","0.0065","0.31%","04:59"
"玉米期貨","364.50","0.00","0.00%","05:48"
"小麥期貨","437.75","-0.13","-0.03%","05:47"
"可可豆期","2344.50","-29.50","-1.24%","01:29"
"黃豆期貨","831.00","-10.00","-1.19%","05:48"
"黃豆油期貨","27.12","-0.23","-0.84%","05:45"
"咖啡C期","90.25","-1.30","-1.42%","01:30"
"十一號糖","11.89","-0.34","-2.78%","00:57"
"二號棉期","73.48","-2.20","-2.91%","02:19"
"活牛期貨","112.425","-1.000","-0.88%","02:04"
"瘦豬期貨","89.74","-2.87","-3.10%","21:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1194","-0.0002","-0.02","05:56"
"英鎊/美元","1.3092","0.0000","0.00","05:56"
"美元/瑞士法郎","1.0175","0.0002","0.02","05:56"
"美元/瑞典克朗","9.5741","0.0150","0.16","05:56"
"美元/俄盧布","65.2236","0.0000","0.00","05:00"
"美元/匈牙利幣","288.77","0.05","0.02","05:56"
"美元/土耳其幣","6.0866","0.0107","0.18","05:56"
"美元/南非幣","14.4794","0.0269","0.19","05:55"
"美元/以色列幣","3.5848","0.0030","0.08","05:54"
"美元/摩洛哥","9.6630","0.0127","0.13","05:56"
"澳幣/美元","0.6984","-0.0003","-0.05","05:56"
"紐幣/美元","0.6601","-0.0008","-0.13","05:56"
"美元/日圓","110.67","-0.07","-0.07","05:56"
"美元/人民幣","6.7602","0.0000","0.00","23:31"
"美元/港幣","7.8460","0.0003","0.00","05:56"
"美元/台幣","30.916","0.011","0.04","05:52"
"美元/韓圜","1168.97","0.91","0.08","05:35"
"美元/泰銖","31.950","0.070","0.22","05:56"
"美元/新元","1.3637","0.0009","0.07","05:56"
"美元/菲披索","51.940","0.040","0.08","05:37"
"美元/馬來幣","4.1460","0.0000","0.00","16:36"
"美元/印尼盾","14290.0","0.0","0.00","17:00"
"美元/印度盧比","69.327","0.009","0.01","05:56"
"美元/加幣","1.3455","0.0011","0.08","05:56"
"美元/巴西幣","3.9683","0.0013","0.03","05:00"
"美元/墨披索","19.0446","0.0646","0.34","05:56"
"美元/阿根廷","44.6800","0.0500","0.11","05:16"
"美元/智利","678.43","0.33","0.05","05:30"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2177.767","0.77","-0.04","15.60"
"中華指數","481.960","0.52","1.32","20.83"
"金龍指數","202.417","0.66","1.33","19.52"
"遠東指數","3442.669","0.30","0.38","8.95"
"太平洋","2675.609","0.28","0.29","9.29"
"AC亞太","162.934","0.22","0.35","11.06"
"歐洲","1678.229","0.42","-0.39","12.91"
"金磚四國","329.748","0.48","0.55","16.18"
"新興市場","1082.771","0.35","0.33","12.11"
"新興亞洲","550.372","0.14","0.43","13.39"
"新興東歐","169.094","0.46","-0.31","11.15"
"新興拉美","2735.265","0.79","-0.49","6.60"
"歐非中東","265.241","1.15","0.44","10.23"
"美國指數","2807.304","0.99","0.02","17.78"
"澳洲指數","793.314","0.19","-0.09","10.58"
"中國","85.557","0.49","1.04","21.52"
"印度","596.368","-0.17","-0.46","6.95"
"俄羅斯","663.216","0.74","-0.12","15.94"
"巴西","2058.707","1.12","-0.08","5.90"
"台灣","382.429","1.16","1.37","14.86"
"韓國","447.643","-1.19","-0.62","4.36"
"泰國","472.227","-0.03","-0.00","8.04"
"馬來西亞","342.771","0.16","-0.56","-2.24"
"印尼","829.994","-1.17","-2.51","2.25"
"土耳其","216.565","-0.31","-1.59","-9.65"
"邊境市場","550.710","0.61","1.57","6.71"
"南非","503.623","2.30","1.60","13.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26202.0","1.0","0.00","05:47"
"S&P 500","2909.75","-1.87","-0.06","05:48"
"那斯達克100","7739.00","-4.62","-0.06","05:45"
"小型股2000","1603.25","-14.05","-0.87","05:00"
"S&P中型400","14.95","1.05","7.55","03:59"
"道瓊歐洲50","3426","-22","-0.64","04:06"
"英國","7343.0","41.5","0.57","05/03"
"德國","12340.4","-67.1","-0.54","04:55"
"法國","5479.5","-60.0","-1.08","03:59"
"俄羅斯","122405","-665","-0.54","04:50"
"日經225","22083.0","-399.5","-1.78","05:00"
"韓國","284.8","-2.0","-0.71","05/03"
"恆生指數","29110.0","-908.0","-3.02","00:59"
"香港國企","11169.5","-334.0","-2.90","16:15"
"滬深300","3668.00","-245.80","-6.28","13:00"
"中國 A50","13194.0","271.5","2.10","04:41"
"台灣加權","14.95","1.05","7.55","03:59"
"摩台指","407.70","-8.20","-1.97","01:58"
"墨西哥","14.95","1.05","7.55","03:59"
"巴西","95470","-1155","-1.20","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","354.42","-3.99","-1.11%","17:15"
"道瓊美國博奕","804.35","-22.57","-2.73%","17:41"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8096.85","-56.30","-0.69%","17:04"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1124.13","-0.19","-0.02%","19:14"
"日本不動產","2903.96","-14.35","-0.49%","04/26"
"東證REIT","1935.33","-9.10","-0.47%","04/26"
"恆生地產","43203.19","-1030.92","-2.33%","16:08"
"英國不動產","1722.47","-7.47","-0.43%","05/03"
"歐陸不動產","3067.86","-7.96","-0.26%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.03","1.21","0.56","11.40"
"能源設備服務","145.95","1.04","0.72","11.50"
"油氣燃料","224.95","1.24","0.55","11.39"
"原物料","264.86","2.08","0.79","10.61"
"金屬礦產","275.23","3.23","1.19","7.68"
"紙類林產","123.62","0.45","0.37","4.92"
"世界工業","250.28","1.87","0.75","17.82"
"交通運輸","289.02","2.50","0.87","17.04"
"交通設施","252.19","0.71","0.28","14.62"
"零售","121.95","0.72","0.59","5.31"
"經銷商","362.72","2.52","0.70","10.12"

