"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國紙業","128.72","1.58","1.24%","12/16"
"美林科技100","689.81","7.85","1.15%","12/16"
"電腦科技","1708.56","23.25","1.38%","12/16"
"電腦碟片","81.28","0.35","0.43%","12/16"
"電腦硬體","540.98","4.91","0.92%","12/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","205.89","1.53","0.75%","16:44"
"美元指數","98.42","0.01","0.01%","16:43"
"歐元指數","109.06","-0.25","-0.23%","12/16"
"英鎊指數","150.01","-0.35","-0.23%","12/16"
"日圓指數","81.82","-0.37","-0.45%","12/16"
"澳幣指數","72.28","0.35","0.49%","12/16"
"瑞郎指數","100.90","0.06","0.06%","12/16"
"30年債殖利率","30.03","0.10","0.33%","15:00"
"10年期票利率","22.87","0.19","0.84%","15:00"
"5年期票利率","17.37","0.43","2.54%","15:00"
"3月期票利率","2.35","-0.15","-6.00%","15:00"
"JP新興當地債","231.7740","1.8350","0.80%","12/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","171.8119","-2.42","-1.39%","16:27"
"高盛商品","207.53","-4.39","-2.07%","12/16"
"高盛綜合商品","193.82","-3.10","-1.57%","12/16"
"Rogers商品","2002.97","-25.24","-1.24%","12/16"
"CRB工業金屬","902.58","12.20","1.37%","12/16"
"高盛貴金屬","148.90","2.41","1.65%","12/16"
"高盛基本金屬","136.45","1.13","0.83%","12/16"
"Rogers金屬","1580.20","20.74","1.33%","12/16"
"FTSE金礦","866.59","0.00","0.00%","12/15"
"道瓊世界原料","208.85","2.81","1.36%","12/16"
"msci世界原料","180.58","0.46","0.26%","16:44"
"道瓊美國礦產","44.22","1.36","3.17%","12/16"
"CRB能源開採","564.19","-14.30","-2.47%","12/16"
"高盛能源","98.12","-3.41","-3.36%","12/16"
"天然氣","423.03","-2.52","-0.59%","12/16"
"Rogers能源","280.91","-9.89","-3.40%","12/16"
"msci世界能源","180.40","4.62","2.63%","16:44"
"WH乾淨能源","49.31","2.95","6.35%","16:05"
"生物能源","119.74","3.58","3.08%","12/16"
"全球替代能源","1285.07","19.56","1.55%","16:44"
"ET50環境科技","160.05","3.82","2.45%","12/16"
"純淨科技","1257.20","20.46","1.65%","12/16"
"WH創新能源","178.76","4.15","2.38%","12/16"
"ISE水指數","118.8","2.17","1.86%","16:20"
"道瓊水指數","1434.53","37.46","2.68%","12/16"
"CRB農業","4534.44","39.08","0.87%","12/16"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","824.40","-7.85","-0.94%","12/16"
"高盛農產品","43.92","-0.59","-1.32%","12/16"
"高盛牲畜","172.90","-1.37","-0.79%","12/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1070.20","8.30","0.78%","21:15"
"銀","14.03","0.17","1.27%","21:15"
"白金","873.00","15.00","1.76%","21:15"
"鈀","572.00","2.00","0.35%","21:14"
"銅","2.0893","0.00","0.08%","03:00"
"鎳","3.9274","-0.03","-0.80%","03:00"
"鋁","0.6717","-0.00","-0.40%","03:00"
"鋅","0.6805","0.00","0.10%","03:00"
"鉛","0.7525","-0.00","-0.36%","03:00"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1072.8","11.2","1.06%","05:23"
"銀期貨","14.16","0.39","2.83%","05:23"
"銅期貨","207.15","1.5","0.73%","05:21"
"天然氣期","1.836","0.014","0.77%","05:22"
"布蘭特油期","37.19","-1.26","-3.28%","03:51"
"紐約輕原油","35.67","-1.68","-4.50%","05:22"
"燃油期貨","111.7","-2.97","-2.59%","05:20"
"玉米期貨","369.75","-7.5","-1.99%","03:20"
"小麥期貨","483.5","-10.75","-2.18%","03:20"
"可可豆期","3291","-47","-1.41%","02:30"
"黃豆期貨","863.25","-4.5","-0.52%","03:20"
"黃豆油期貨","30.6","-0.34","-1.10%","03:20"
"咖啡C期","119.25","-0.65","-0.54%","02:54"
"十一號糖","14.59","0","0.00%","02:05"
"二號棉期","63.25","-0.06","-0.09%","03:22"
"活牛期貨","124.575","-0.95","-0.76%","05:19"
"瘦豬期貨","57.4","-1.525","-2.59%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0908","-0.0023","-0.21","05:51"
"英鎊/美元","1.4995","-0.0044","-0.29","05:51"
"美元/瑞士法郎","0.9905","-0.0009","-0.09","05:50"
"美元/瑞典克朗","8.5026","-0.0056","-0.07","05:51"
"美元/俄盧布","70.4001","0.4491","0.64","05:50"
"美元/匈牙利幣","289.59","0.41","0.14","05:51"
"美元/土耳其幣","2.9352","-0.0297","-1.00","05:50"
"美元/南非幣","14.9441","0.0149","0.10","05:51"
"美元/以色列幣","3.8753","0.0032","0.08","04:56"
"美元/日圓","122.23","0.55","0.45","05:52"
"美元/人民幣","6.4726","0.0103","0.16","16:29"
"美元/港幣","7.7505","-0.0002","-0.00","05:52"
"美元/台幣","32.858","0.138","0.42","15:59"
"美元/韓圜","1176.23","-7.25","-0.61","13:59"
"美元/泰銖","35.907","-0.063","-0.18","05:52"
"美元/新元","1.4073","0.0008","0.06","05:52"
"美元/菲披索","47.333","-0.014","-0.03","16:59"
"美元/馬來幣","4.316","0.0148","0.34","16:59"
"美元/印尼盾","14070.50","24.50","0.17","16:58"
"美元/印度盧比","66.7263","-0.2062","-0.31","19:29"
"澳幣/美元","0.7223","0.0031","0.43","05:53"
"紐幣/美元","0.6797","0.003","0.44","05:52"
"美元/加幣","1.3783","0.005","0.36","05:49"
"美元/巴西幣","3.8893","0.0179","0.46","03:55"
"美元/墨披索","16.9748","-0.1373","-0.80","05:49"
"美元/阿根廷","9.7995","-0.0035","-0.04","01:59"
"美元/智利","708.2","-2.8","-0.39","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1646.692","0.88","-2.82","-3.68"
"中華指數","330.092","0.19","-3.15","-10.38"
"金龍指數","137.875","0.24","-3.26","-12.20"
"遠東指數","2860.109","-2.22","-3.53","0.74"
"太平洋","2203.567","-2.07","-4.03","-4.38"
"AC亞太","126.702","-1.10","-3.85","-8.10"
"歐洲","1504.233","1.91","-3.80","-6.46"
"金磚四國","217.968","0.73","-3.31","-16.82"
"新興市場","779.414","1.06","-4.28","-18.50"
"新興亞洲","393.123","0.58","-3.56","-14.07"
"新興東歐","110.592","1.94","-7.48","-7.93"
"新興拉美","1869.222","1.65","-2.61","-31.47"
"歐非中東","207.133","2.86","-8.66","-23.50"
"美國指數","1948.053","1.07","-1.94","-0.85"
"澳洲指數","633.296","-1.44","-6.16","-21.62"
"中國","58.038","0.53","-3.58","-12.11"
"印度","439.158","0.99","-2.11","-11.53"
"俄羅斯","415.576","2.72","-8.41","2.63"
"巴西","1095.143","0.08","-0.44","-40.23"
"台灣","257.911","0.40","-3.62","-16.81"
"韓國","350.803","0.40","-4.26","-9.28"
"泰國","301.540","2.86","-5.65","-23.85"
"馬來西亞","326.178","0.09","-3.97","-25.74"
"印尼","615.206","1.26","-1.01","-25.52"
"土耳其","353.793","5.30","-5.53","-33.54"
"邊境市場","496.534","-0.08","-2.17","-18.84"
"南非","391.301","4.13","-11.33","-27.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17732","181","1.02","05:41"
"S&P 500","2062.5","25.5","1.24","05:44"
"那斯達克100","4655","54","1.16","05:44"
"多倫多60","776.9","13.1","1.69","05:22"
"墨西哥","43404","449","1.03","05:00"
"巴西","44733","-308","-0.69","04:00"
"道瓊歐洲50","3245","3","0.09","05:03"
"英國","6057","34","0.56","05:00"
"法國","4698","84.5","1.80","04:59"
"德國","10463","10","0.10","05:03"
"西班牙","9701.1","-0.7","-0.01","03:00"
"米蘭MIB 30","21232","23","0.11","01:31"
"阿姆斯特丹","440.5","6.9","1.57","04:59"
"OMXS300","1427.25","1","0.07","02:57"
"瑞士市場","8597","12","0.14","05:03"
"日經225","19140","50","0.26","02:00"
"恆生指數","21744","6","0.03","23:44"
"澳洲雪梨","5077","54","1.06","04:59"
"滬深300","3679.6","-1.4","-0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","220.29","7.06","3.31%","16:29"
"道瓊美國博奕","554.75","23.95","4.51%","12/16"
"snet全球博奕","4133.24","31.84","0.78%","16:44"
"NSDQ金融","3299.6","39.2","1.20%","16:04"
"NYSE金融","6408.85","110.79","1.76%","16:15"
"銀行","75.57","1.28","1.72%","12/16"
"保險","7314.92","78.23","1.08%","12/16"
"券商指數","181.32","2.49","1.39%","12/16"
"澳洲不動產","949.45","33.93","3.71%","12/16"
"日本不動產","2968.42","72.56","2.51%","12/16"
"東證REIT","1713.62","27.00","1.60%","12/16"
"恆生地產","29717.59","414.38","1.41%","15:49"
"星國不動產","1108.21","8.31","0.76%","15:49"
"亞洲REIT","158.40","0.90","0.57%","16:49"
"英國不動產","1938.22","24.45","1.28%","12/16"
"歐陸不動產","2652.17","14.40","0.55%","09:49"
"歐洲不動產","2385.59","19.84","0.84%","12/16"
"道瓊REITs","324.03","6.04","1.90%","12/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","180.80","4.48","2.54","-23.80"
"能源設備服務","222.72","5.45","2.51","-20.66"
"油氣燃料","179.98","4.47","2.55","-24.16"
"原物料","185.35","0.65","0.35","-20.09"
"金屬礦產","146.26","-0.10","-0.07","-44.16"
"紙類林產","90.08","1.86","2.11","-10.96"
"世界工業","183.63","-0.13","-0.07","-6.28"
"交通運輸","202.23","0.44","0.22","-13.40"
"交通設施","205.51","0.32","0.16","-5.33"

