"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/馬來幣","4.0468","0.0346","0.86","16:59"
"美元/印尼盾","13286.00","-28.00","-0.21","16:59"
"美元/印度盧比","66.6787","0.0962","0.14","19:29"
"澳幣/美元","0.7372","0.0009","0.12","05:46"
"紐幣/美元","0.6794","0.0034","0.50","05:46"
"美元/加幣","1.2912","0.0002","0.02","05:47"
"美元/巴西幣","3.4764","-0.04","-1.14","04:59"
"美元/墨披索","17.994","0.0046","0.03","05:48"
"美元/阿根廷","14.231","-0.003","-0.02","01:59"
"美元/智利","678.72","3.43","0.51","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1642.894","-0.02","-1.67","-1.20"
"中華指數","312.454","-0.06","-4.15","-7.67"
"金龍指數","132.647","-0.06","-4.06","-6.25"
"遠東指數","2790.126","-0.72","-3.86","-6.15"
"太平洋","2204.034","-0.55","-3.68","-4.77"
"AC亞太","126.526","-0.47","-3.57","-4.12"
"歐洲","1456.626","0.21","-2.99","-4.34"
"金磚四國","218.316","-0.27","-4.45","-1.19"
"新興市場","800.913","-0.55","-4.67","0.85"
"新興亞洲","391.493","-0.33","-3.38","-3.00"
"新興東歐","124.220","-0.63","-5.26","12.57"
"新興拉美","2126.874","-1.43","-7.21","16.23"
"歐非中東","224.799","-0.71","-7.70","6.94"
"美國指數","1957.639","0.09","-0.36","0.41"
"澳洲指數","697.657","0.08","-3.07","0.48"
"中國","53.785","-0.31","-4.69","-9.46"
"印度","449.515","1.51","0.26","-2.19"
"俄羅斯","475.656","-0.86","-5.72","17.52"
"巴西","1333.996","-1.91","-8.25","28.74"
"台灣","260.530","-0.04","-3.80","-1.88"
"韓國","359.996","-1.31","-3.10","1.12"
"泰國","336.603","0.82","-1.27","14.14"
"馬來西亞","355.782","-0.98","-4.71","4.40"
"印尼","691.318","-2.11","-3.14","5.89"
"土耳其","386.503","0.39","-12.55","9.36"
"邊境市場","511.189","0.39","0.97","1.06"
"南非","414.055","-1.64","-10.56","4.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17853","207","1.16","17:00"
"S&P 500","2077.5","23.25","1.12","17:00"
"那斯達克100","4392","56.25","1.28","17:00"
"多倫多60","802.4","13","1.62","17:10"
"墨西哥","45749","436","0.95","17:23"
"巴西","53801","2107","3.92","17:01"
"道瓊歐洲50","2941","25","0.85","16:03"
"英國","6110.5","36","0.59","16:00"
"法國","4328","30.5","0.70","16:53"
"德國","10037","55","0.55","16:03"
"西班牙","8718.1","105.4","1.21","14:00"
"米蘭MIB 30","17520","213","1.22","00:44"
"阿姆斯特丹","433.8","4.7","1.08","16:53"
"OMXS300","1329","4","0.30","14:45"
"瑞士市場","7902","114","1.44","16:03"
"日經225","16770","190","1.13","14:00"
"恆生指數","20144","14","0.07","23:44"
"澳洲雪梨","5364","30","0.56","16:59"
"滬深300","3042","2","0.07","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","235.54","-29.77","-12.91%","16:29"
"道瓊美國博奕","611.50","19.66","3.32%","05/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3242.8","37.8","1.18%","17:15"
"NYSE金融","6099.40","79.59","1.32%","17:43"
"銀行","67.79","1.25","1.88%","05/10"
"保險","7449.55","80.36","1.09%","05/10"
"券商指數","159.93","4.14","2.66%","05/10"
"澳洲不動產","1063.11","15.52","1.48%","05/10"
"日本不動產","2985.24","45.65","1.55%","05/10"
"東證REIT","1947.16","19.74","1.02%","05/10"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1849.67","-2.38","-0.13%","05/10"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2439.19","-1.07","-0.04%","05/10"
"道瓊REITs","351.46","0.40","0.11%","05/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","193.04","-2.99","-1.53","7.70"
"能源設備服務","214.50","-7.31","-3.30","-0.10"
"油氣燃料","194.28","-2.65","-1.35","8.55"
"原物料","201.89","-4.20","-2.04","6.31"
"金屬礦產","190.29","-10.84","-5.39","23.84"
"紙類林產","84.80","-0.20","-0.24","-5.85"
"世界工業","190.67","-0.90","-0.47","2.22"
"交通運輸","210.34","-1.12","-0.53","2.18"
"交通設施","224.17","-0.30","-0.13","5.98"

