"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","2787.16","-0.46","-0.02%","17:16"
"NYSE金融","6170.72","103.80","1.71%","19:54"
"NBI生技","2206.03","24.26","1.11%","17:16"
"AMEX生技","2246.78","13.51","0.60%","09/18"
"費城藥物","273.55","3.95","1.46%","17:15"
"加拿大","12931.40","97.29","0.76%","18:20"
"巴西股市","55702.90","1431.65","2.64%","09/18"
"墨西哥","41902.20","764.53","1.86%","09/18"
"阿根廷","4732.12","100.27","2.16%","09/18"
"智利股市","3820.84","-14.19","-0.37%","09/17"
"秘魯股市","16154.26","-42.67","-0.26%","09/18"
"哥倫比亞","14086.26","25.29","0.18%","09/18"
"委內瑞拉","1603322.00","1256.00","0.08%","09/18"
"百慕達","1155.91","0.60","0.05%","09/17"
"牙買加","84857.31","108.54","0.13%","09/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1822.00","82.00","4.71%","09/18"
"波羅的海海岬型","3838.00","147.00","3.98%","09/18"
"波羅的海巴拿馬","1385.00","36.00","2.67%","09/18"
"波羅的海輕便型","942.00","8.00","0.86%","09/18"
"VIX波動率","13.59","-0.94","-6.47%","16:14"
"VXD道瓊波動","13.13","-0.31","-2.31%","09/18"
"VXN納指波動","14.15","-0.57","-3.87%","09/18"
"羅素大中華","2172.56","2.26","0.10%","17:52"
"道瓊歐洲","2908.92","17.97","0.62%","23:03"
"道瓊交通運輸","6706.44","101.87","1.54%","09/18"
"AMEX航空","61.79","0.61","1.00%","09/18"
"美國紙業","156.42","0.52","0.33%","09/18"
"道瓊公用事業","494.12","14.51","3.03%","09/18"
"美林科技100","545.47","5.37","1.00%","09/18"
"電腦科技","1196.32","18.63","1.58%","09/18"
"電腦碟片","119.21","0.88","0.74%","09/18"
"電腦硬體","435.88","3.83","0.89%","09/18"
"網路指數","421.80","3.53","0.84%","09/18"
"Dax奢侈品","147.34","1.20","0.82%","09/18"
"ISE水指數","122.35","2.26","1.88%","17:11"
"道瓊水指數","1061.92","31.80","3.09%","09/18"
"純淨科技","1249.01","18.81","1.53%","09/18"
"WH創新能源","276.21","3.44","1.26%","09/18"
"WH乾淨能源","62.29","1.08","1.77%","16:07"
"生物能源","146.78","0.41","0.28%","09/13"
"全球替代能源","1277.07","0.171","0.013%","close"
"ET50環境科技","148.74","0.98","0.66%","09/18"
"30年債殖利率","37.55","-0.85","-2.21%","15:00"
"10年期票利率","27.08","-1.45","-5.08%","15:00"
"5年期票利率","14.36","-1.74","-10.81%","15:00"
"3月期票利率","0.05","0.00","0.00%","09/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.07","0.02%","6.15%","459","09/17"
"ML美國高收益","1407.66","0.03%","6.06%","449","09/17"
"ML全球高收益","291.76","0.03%","6.24%","496","09/17"
"ML歐洲高收益","237.26","0.05%","4.96%","477","09/17"
"ML高收益100","2358.03","0.05%","5.37%","411","09/17"
"ML CCC債券","328.27","0.03%","9.28%","782","09/17"
"ML美國公司債","2359.16","0.16%","3.49%","154","09/17"
"BC美國機構債","1503.88","0.46%","1.28%","n/a","09/18"
"BC美國房貸債","1757.64","0.90%","3.35%","n/a","09/18"
"ML美國房利美","619.68","0.14%","3.54%","31","09/17"
"ML美國房地美","385.09","0.14%","3.59%","36","09/17"
"ML美國吉利美","657.76","0.12%","3.38%","23","09/17"
"JP全球政府債","471.79","0.23%","2.16%","...","09/18"
"JP新興政府債","617.91","0.28%","6.12%","342","09/17"
"JP歐盟政府債","303.49","-0.04%","2.91%","...","09/18"
"JP英國政府債","710.12","-0.39%","3.14%","...","09/18"
"JP法國政府債","595.88","-0.10%","2.42%","...","09/18"
"JP德國政府債","443.30","-0.18%","1.90%","...","09/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.54","2.82","0.98%","17:27"
"CRB農業","5368.39","30.51","0.57%","09/18"
"CRB工業金屬","1933.45","20.72","1.08%","09/18"
"CRB能源開採","2198.62","24.83","1.14%","09/18"
"高盛綜合商品","388.57","5.00","1.30%","09/18"
"高盛商品","479.70","7.15","1.51%","09/18"
"高盛農產品","62.84","0.32","0.51%","09/18"
"高盛牲畜","200.63","0.64","0.32%","09/18"
"高盛貴金屬","187.60","-0.47","-0.25%","09/18"
"高盛基本金屬","197.39","2.07","1.06%","09/18"
"高盛能源","309.22","5.69","1.87%","09/18"
"天然氣","803.75","11.49","1.45%","09/18"
"Dax全球農金","547.23","4.75","0.88%","09/18"
"Rogers商品","3628.12","43.44","1.21%","09/18"
"Rogers能源","876.16","17.20","2.00%","09/18"
"Rogers金屬","2172.52","10.85","0.50%","09/18"
"Rogers農產","1071.98","7.01","0.66%","09/18"
"道瓊美國礦產","100.68","5.57","5.86%","09/18"
"道瓊世界原料","286.15","6.27","2.24%","09/18"
"FTSE金礦","1661.07","88.35","5.62%","09/18"
"HSBC礦業","417.73","-0.04","-0.01%","09/17"
"美元指數","80.25","0.02","0.03%","17:00"
"歐元指數","135.14","1.55","1.16%","09/18"
"英鎊指數","161.42","2.32","1.46%","09/18"
"日圓指數","102.03","1.15","1.14%","09/18"
"澳幣指數","94.90","1.35","1.44%","09/18"
"瑞郎指數","109.58","1.57","1.45%","09/18"
"JP新興當地債","293.6520","-0.3980","-0.14%","09/17"
"JP新興市場債","617.9100","1.7300","0.28%","09/17"
"全球投資級債","192.3595","0.0848","0.04%","09/17"
"美國高收益債","790.4750","0.1588","0.02%","09/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1302.70","-8.30","-0.63%","20:14"
"銀","21.72","-0.12","-0.53%","20:14"
"白金","1427.00","-3.00","-0.21%","20:14"
"鈀","705.00","-3.00","-0.43%","20:14"
"銅","3.2802","0.04","1.15%","03:17"
"鎳","6.2739","0.00","0.00%","03:17"
"鋁","0.7911","0.00","0.03%","03:17"
"鋅","0.8295","0.00","0.00%","03:17"
"鉛","0.9303","0.00","0.00%","03:17"
"鈾","34.65","0.65","1.91%","09/16"
"黃金期貨","1365.00","55.60","4.25%","05:14"
"銀期貨","22.95","1.17","5.35%","05:14"
"銅期貨","331.85","9.55","2.96%","05:14"
"天然氣期","3.73","-0.02","-0.51%","05:14"
"布蘭特油期","110.62","2.43","2.25%","05:13"
"紐約輕原油","108.25","2.83","2.68%","05:14"
"燃油期貨","303.65","3.82","1.27%","05:07"
"玉米期貨","456.25","2.25","0.50%","02:15"
"小麥期貨","646.50","3.50","0.54%","02:15"
"可可豆期","2623.00","9.00","0.34%","02:00"
"黃豆期貨","1347.75","5.25","0.39%","02:15"
"黃豆油期貨","42.71","0.47","1.11%","02:15"
"咖啡C期","114.90","-0.05","-0.04%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.54","1.10","1.30%","02:30"
"活牛期貨","128.95","0.30","0.23%","05:00"
"瘦豬期貨","87.95","0.43","0.49%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3511","-0.0010","-0.07","05:56"
"英鎊/美元","1.6139","-0.0007","-0.04","05:56"
"美元/瑞士法郎","0.9128","0.0008","0.09","05:54"
"美元/瑞典克朗","6.3714","0.0012","0.02","05:53"
"美元/俄盧布","32.2723","0.0608","0.19","09/18"
"美元/匈牙利幣","218.8300","0.2800","0.13","05:54"
"美元/土耳其幣","1.9488","-0.0003","-0.02","05:57"
"美元/南非幣","9.5789","-0.0083","-0.09","05:55"
"美元/以色列幣","3.4907","-0.0458","-1.30","09/18"
"美元/日圓","98.1200","0.1800","0.18","05:51"
"美元/人民幣","6.1210","0.0000","0.00","09/18"
"美元/港幣","7.7537","-0.0001","-0.00","05:52"
"美元/台幣","29.7030","0.0450","0.15","09/18"
"美元/韓圜","1081.46","-2.84","-0.26","09/18"
"美元/泰銖","31.2900","0.0070","0.02","05:52"
"美元/新元","1.2462","-0.0003","-0.02","05:54"
"美元/菲披索","43.5300","-0.1250","-0.29","09/18"
"美元/馬來幣","3.2340","-0.0160","-0.49","09/18"
"美元/印尼盾","11324.00","142.00","1.27","09/18"
"美元/印度盧比","63.3850","0.0125","0.02","09/18"
"澳幣/美元","0.9496","-0.0024","-0.25","05:54"
"紐幣/美元","0.8345","-0.0025","-0.30","05:56"
"美元/加幣","1.0228","0.0008","0.08","05:53"
"美元/巴西幣","2.1860","-0.0701","-3.11","09/18"
"美元/墨披索","12.6584","-0.0010","-0.01","05:51"
"美元/阿根廷","5.7503","0.0077","0.13","09/18"
"美元/智利","501.6500","-0.2900","-0.06","09/18"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1561.53","0.92","6.03","16.66"
"中華指數","345.95","-0.38","5.96","0.36"
"金龍指數","145.70","-0.52","5.12","0.98"
"遠東指數","2891.71","1.32","6.66","17.52"
"太平洋","2392.09","0.94","6.80","13.43"
"AC亞太","138.74","0.44","6.57","7.25"
"歐洲","1628.10","0.44","6.57","12.61"
"金磚四國","278.71","0.16","9.62","-6.25"
"新興市場","1000.99","-0.15","7.69","-5.14"
"新興亞洲","435.99","-0.47","6.16","-2.55"
"新興東歐","199.28","-0.62","8.88","-3.32"
"新興拉美","3393.98","1.67","11.38","-10.63"
"歐非中東","331.21","-1.07","8.99","-7.26"
"中國","61.79","-0.85","6.40","-1.69"
"印度","373.48","0.56","10.11","-13.15"
"俄羅斯","792.63","-0.65","11.15","-1.85"
"巴西","2411.11","2.12","14.29","-11.61"
"台灣","278.93","-0.88","3.02","2.55"
"韓國","424.98","0.00","6.67","-0.99"
"泰國","405.63","-0.59","13.77","-3.59"
"馬來西亞","489.29","0.25","4.21","0.48"
"印尼","746.72","-1.91","2.52","-15.82"
"土耳其","541.18","0.19","14.83","-14.69"
"未開發市場","550.64","0.01","1.69","12.40"
"以色列","186.31","0.19","2.37","1.17"
"埃及","560.15","-0.35","5.95","-11.97"
"南非","526.13","-1.86","7.98","-9.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,594.00","129.00","0.83","05:15"
"S&P 500","1,717.80","19.50","1.14","05:15"
"那斯達克100","3,221.75","37.75","1.17","05:15"
"多倫多60","741.40","3.80","0.51","05:10"
"墨西哥","41,942.00","732.00","1.75","04:00"
"巴西","55,026.00","1,544.00","0.00","05:00"
"道瓊歐洲50","2,905.00","13.00","0.45","04:03"
"英國","6,550.50","-30.50","-0.47","04:53"
"法國","4,169.00","24.00","0.58","04:53"
"德國","8,627.00","26.00","0.30","04:03"
"西班牙","9,050.30","52.60","0.58","02:00"
"米蘭MIB 30","17,812.00","64.00","0.36","00:46"
"阿姆斯特丹","380.75","1.00","0.26","04:53"
"斯德哥爾摩","1,275.50","1.00","0.08","02:05"
"瑞士市場","8,048.00","34.00","0.42","04:03"
"日經225","14,450.00","20.00","0.14","02:00"
"恆生指數","23,162.00","-38.00","-0.16","22:59"
"澳洲雪梨","5,305.00","61.00","1.15","04:56"
"滬深300","2,440.40","-4.40","-0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","110.75","1.17","1.07%","17:11"
"ISE邪惡指數","189.67","1.37","0.73%","17:11"
"道瓊美國博奕","810.45","6.38","0.79%","09/18"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.68","0.10","0.15%","09/18"
"保險","5897.56","32.19","0.55%","09/18"
"券商指數","139.89","-1.30","-0.92%","09/18"
"澳洲不動產","745.32","2.97","0.40%","09/18"
"日本不動產","3082.79","21.57","0.70%","09/18"
"東證REIT","1426.18","6.32","0.45%","09/18"
"恆生地產","30506.79","322.420","1.068%","close"
"星國不動產","1125.03","5.316","0.475%","05:03"
"亞洲REIT","168.83","0.780","0.464%","19:00"
"英國不動產","1405.86","-14.40","-1.01%","09/18"
"歐陸不動產","1926.42","-4.690","-0.243%","17:10"
"歐洲不動產","1996.76","-7.81","-0.39%","09/18"
"道瓊REITs","279.15","8.96","3.32%","09/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.28","1.68","0.62","6.86"
"能源設備服務","369.44","2.65","0.72","18.33"
"油氣燃料","266.42","1.61","0.61","5.34"
"原物料","251.59","2.54","1.02","-4.74"
"金屬礦產","339.55","3.58","1.07","-18.06"
"紙類林產","97.18","0.03","0.03","14.02"
"世界工業","185.35","1.69","0.92","18.33"
"交通運輸","196.14","1.92","0.99","19.18"
"交通設施","200.22","0.54","0.27","5.49"
"循環性消費","175.39","1.54","0.89","25.14"
"零售","232.15","3.29","1.44","24.92"
"經銷商","124.77","0.70","0.56","7.95"
"多元化零售","199.21","1.99","1.01","15.70"
"汽車","184.40","1.75","0.96","23.97"
"消費服務","204.89","0.88","0.43","20.81"
"耐久物與服裝","160.79","2.28","1.44","20.69"
"家庭耐久消費","82.10","1.78","2.22","24.06"

