"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","458.70","-0.29","-0.06%","16:48"
"希臘股市","916.56","16.44","1.83%","17:19"
"義大利","17853.13","-14.94","-0.08%","17:38"
"比利時","2760.20","42.79","1.57%","18:05"
"盧森堡","1205.57","1.16","0.10%","17:35"
"荷蘭股市","371.34","-1.05","-0.28%","18:05"
"冰島股市","772.87","7.20","0.94%","17:31"
"丹麥股市","560.58","-0.14","-0.02%","18:31"
"瑞士股市","7963.93","143.50","1.83%","17:31"
"西班牙","866.49","3.18","0.37%","17:39"
"葡萄牙","2475.24","6.32","0.26%","17:05"
"愛爾蘭","4203.12","31.30","0.75%","20:00"
"以色列","1207.84","4.37","0.36%","16:24"
"埃及股市","551.710","3.76","0.69%","08/01"
"南非股市","37218.32","-255.62","-0.68%","17:00"
"約旦股市","1945.90","-10.62","-0.54%","12:59"
"杜拜股市","2594.61","6.08","0.23%","08/01"
"阿布達比","3922.51","75.08","1.95%","08/01"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15658.36","30.34","0.19%","08/02"
"那斯達克","3689.59","13.84","0.38%","17:16"
"羅素兩千","1059.86","-0.02","0.00%","19:56"
"S&P 五百","1709.67","2.80","0.16%","08/02"
"費城金銀","94.19","-1.93","-2.00%","17:16"
"道瓊貴金屬","199.57","-2.98","-1.47%","17:39"
"CBOE黃金","98.68","-2.31","-2.29%","16:49"
"AMEX金蟲","234.78","-5.84","-2.43%","19:56"
"AMEX能源","836.74","-4.36","-0.52%","16:15"
"NYSE能源","13606.50","-41.90","-0.31%","19:57"
"費城油業","267.52","0.72","0.27%","17:16"
"AMEX石油","1391.04","-8.97","-0.64%","19:43"
"費城半導","483.38","-3.23","-0.66%","17:16"
"NSDQ金融","2870.74","0.33","0.01%","17:16"
"NYSE金融","6057.01","8.91","0.15%","19:52"
"NBI生技","2097.90","2.98","0.14%","17:16"
"AMEX生技","2177.40","-10.86","-0.50%","19:57"
"費城藥物","271.30","1.00","0.37%","17:16"
"加拿大","12603.25","9.29","0.07%","18:05"
"巴西股市","48474.04","-666.74","-1.36%","08/02"
"墨西哥","42051.60","187.84","0.45%","08/02"
"阿根廷","3458.79","27.00","0.79%","08/02"
"智利股市","3820.54","-10.05","-0.26%","08/02"
"秘魯股市","15298.04","-10.72","-0.07%","08/02"
"哥倫比亞","13786.59","105.56","0.77%","08/02"
"委內瑞拉","1267971.88","0.00","0.00%","12:59"
"百慕達","1158.18","14.16","1.24%","07/31"
"牙買加","86173.25","109.27","0.13%","08/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1065.00","-1.00","-0.09%","08/02"
"波海海峽航運","1950.00","15.00","0.78%","14:08"
"波海巴拿馬航","1021.00","-20.00","-1.92%","14:08"
"VIX波動率","11.98","-0.96","-7.42%","16:14"
"VXD道瓊波動","11.25","-1.01","-8.24%","16:14"
"VXN納指波動","12.77","-1.12","-8.00%","16:14"
"羅素大中華","2059.07","15.39","0.75%","08/01"
"道瓊歐洲","2811.00","2.36","0.08%","23:03"
"道瓊交通運輸","6651.69","-18.37","-0.28%","08/02"
"AMEX航空","60.33","-0.10","-0.17%","08/02"
"美國紙業","157.87","-0.89","-0.56%","08/02"
"道瓊公用事業","508.47","-0.59","-0.12%","08/02"
"美林科技100","520.44","1.73","0.33%","17:28"
"電腦科技","1181.04","5.16","0.44%","08/02"
"電腦碟片","121.86","-1.07","-0.87%","08/02"
"電腦硬體","428.40","1.56","0.37%","08/02"
"網路指數","408.20","-0.63","-0.15%","08/02"
"Dax奢侈品","144.47","0.97","0.68%","08/02"
"ISE水指數","117.11","-0.50","-0.43%","17:15"
"道瓊水指數","1142.94","-6.96","-0.60%","16:42"
"純淨科技","1193.42","4.21","0.35%","17:28"
"WH創新能源","266.74","-1.49","-0.55%","17:29"
"WH乾淨能源","60.54","0.01","0.03%","17:29"
"生物能源","150.11","-1.22","-0.81%","16:50"
"全球替代能源","1266.88","5.86","0.46%","08/01"
"ET50環境科技","143.24","0.57","0.41%","21:30"
"30年債殖利率","36.88","-0.86","-2.28%","15:00"
"10年期票利率","26.02","-1.21","-4.44%","15:00"
"5年期票利率","13.59","-1.41","-9.40%","15:00"
"3月期票利率","0.30","-0.05","-14.29%","08/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","325.18","-0.11%","6.13%","474","08/02"
"ML美國高收益","1403.67","-0.11%","6.05%","466","08/02"
"ML全球高收益","290.67","-0.07%","6.23%","511","08/02"
"ML歐洲高收益","235.16","0.06%","5.05%","496","08/02"
"ML高收益100","2343.00","-0.05%","5.53%","440","08/02"
"ML CCC債券","324.77","-0.16%","9.27%","799","08/02"
"ML美國公司債","2385.08","0.60%","3.31%","153","08/02"
"BC美國機構債","1505.10","0.38%","1.24%","n/a","08/02"
"BC美國房貸債","1749.95","0.64%","3.31%","n/a","08/02"
"ML美國房利美","625.45","0.98%","3.34%","32","08/02"
"ML美國房地美","388.80","0.98%","3.39%","38","08/02"
"ML美國吉利美","664.86","1.14%","3.25%","35","08/02"
"JP全球政府債","473.15","0.24%","2.08%","...","08/02"
"JP新興政府債","622.53","0.16%","5.93%","342","08/02"
"JP歐盟政府債","306.26","0.16%","2.71%","...","08/02"
"JP英國政府債","725.08","-0.11%","2.88%","...","08/02"
"JP法國政府債","605.20","0.15%","2.16%","...","08/02"
"JP德國政府債","450.53","0.07%","1.63%","...","08/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.77","-1.31","-0.46%","08/02"
"CRB農業","5122.52","11.54","0.23%","20:59"
"CRB工業金屬","1745.79","13.70","0.79%","20:59"
"CRB能源開採","2075.29","-4.59","-0.22%","20:59"
"高盛綜合商品","383.58","-2.16","-0.56%","08/02"
"高盛商品","473.32","-2.96","-0.62%","08/02"
"高盛農產品","62.17","-0.45","-0.72%","08/02"
"高盛牲畜","194.75","-0.02","-0.01%","08/02"
"高盛貴金屬","186.20","0.23","0.12%","08/02"
"高盛基本金屬","197.50","0.23","0.12%","08/02"
"高盛能源","304.86","-2.25","-0.73%","08/02"
"天然氣","798.26","0.18","0.02%","08/02"
"Dax全球農金","522.94","3.38","0.65%","08/02"
"Rogers商品","3566.38","-9.82","-0.27%","08/02"
"Rogers能源","856.13","-5.63","-0.65%","08/02"
"Rogers金屬","2159.50","7.85","0.36%","08/02"
"Rogers農產","1055.09","-1.86","-0.18%","08/02"
"道瓊美國礦產","90.28","-2.06","-2.23%","08/02"
"道瓊世界原料","265.63","1.76","0.67%","08/02"
"FTSE金礦","1535.72","-30.15","-1.93%","16:45"
"HSBC礦業","385.49","4.07","1.07%","08/01"
"msci世界能源","257.51","-0.80","-0.31%","16:34"
"msci世界原料","220.15","1.62","0.74%","16:34"
"msci必需消費","184.71","0.98","0.53%","08/02"
"美元指數","81.91","-0.43","-0.52%","08/02"
"歐元指數","132.76","0.65","0.49%","08/02"
"英鎊指數","152.95","1.78","1.18%","08/02"
"日圓指數","101.06","0.58","0.58%","08/02"
"澳幣指數","89.02","-0.38","-0.43%","08/02"
"瑞郎指數","107.63","0.86","0.81%","08/02"
"JP新興當地債","294.6720","0.1800","0.06%","08/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.60","-21.30","-1.63%","20:15"
"銀","19.53","-0.21","-1.04%","20:15"
"白金","1425.00","-21.00","-1.46%","20:15"
"鈀","732.00","-4.00","-0.55%","20:07"
"銅","3.1658","0.00","0.11%","01:59"
"鎳","6.3087","0.04","0.62%","01:59"
"鋁","0.7977","-0.00","-0.11%","01:59"
"鋅","0.8275","0.01","0.61%","01:59"
"鉛","0.9564","0.01","0.66%","01:59"
"鈾","34.50","-2.00","-5.48%","07/29"
"黃金期貨","1312.90","1.70","0.13%","05:14"
"銀期貨","19.85","0.22","1.13%","05:14"
"銅期貨","316.65","0.05","0.02%","05:14"
"天然氣期","3.34","-0.05","-1.54%","05:14"
"布蘭特油期","108.91","-0.63","-0.58%","05:21"
"紐約輕原油","106.85","-1.04","-0.96%","05:14"
"燃油期貨","307.00","-2.66","-0.86%","05:12"
"玉米期貨","463.75","-3.25","-0.70%","02:41"
"小麥期貨","660.50","2.50","0.38%","02:15"
"可可豆期","2291.00","-10.00","-0.43%","02:00"
"黃豆期貨","1181.50","-11.00","-0.92%","02:15"
"黃豆油期貨","42.82","-0.10","-0.23%","02:15"
"咖啡C期","118.25","2.65","2.29%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.98","-0.45","-0.53%","02:30"
"活牛期貨","124.48","-0.03","-0.02%","05:00"
"瘦豬期貨","83.95","0.05","0.06%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3276","0.0069","0.52","08/02"
"英鎊/美元","1.5294","0.0174","1.15","08/02"
"美元/瑞士法郎","0.9291","-0.0078","-0.83","08/02"
"美元/瑞典克朗","6.6052","-0.0041","-0.06","08/02"
"美元/俄盧布","32.8188","-0.2662","-0.80","08/02"
"美元/匈牙利幣","224.7300","-2.9500","-1.30","08/02"
"美元/土耳其幣","1.9254","-0.0214","-1.10","08/02"
"美元/南非幣","9.8355","-0.1378","-1.38","08/02"
"美元/以色列幣","3.5668","0.0024","0.07","08/02"
"美元/日圓","98.9400","-0.6000","-0.60","08/02"
"美元/人民幣","6.1298","-0.0006","-0.01","08/02"
"美元/港幣","7.7563","-0.0001","-0.00","08/02"
"美元/台幣","30.0360","-0.0110","-0.04","08/02"
"美元/韓圜","1123.79","0.28","0.02","08/02"
"美元/泰銖","31.2600","-0.0400","-0.13","08/02"
"美元/新元","1.2718","-0.0048","-0.38","08/02"
"美元/菲披索","43.6300","0.0550","0.13","08/02"
"美元/馬來幣","3.2578","0.0153","0.47","08/02"
"美元/印尼盾","10333.00","62.00","0.60","08/02"
"美元/印度盧比","61.0950","0.6513","1.08","08/02"
"澳幣/美元","0.8905","-0.0020","-0.22","04:59"
"紐幣/美元","0.7838","-0.0054","-0.68","04:59"
"美元/加幣","1.0392","0.0046","0.44","08/02"
"美元/巴西幣","2.2874","-0.0168","-0.73","08/02"
"美元/墨披索","12.6625","-0.1617","-1.26","08/02"
"美元/阿根廷","5.5148","0.0033","0.06","08/02"
"美元/智利","512.1900","-3.2000","-0.62","08/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1533.85","0.59","1.72","14.59"
"中華指數","328.06","0.48","1.49","-4.83"
"金龍指數","139.31","0.48","0.93","-3.45"
"遠東指數","2909.14","2.85","4.74","18.23"
"太平洋","2363.93","2.42","3.77","12.09"
"AC亞太","135.59","1.55","2.53","4.82"
"歐洲","1573.95","0.62","1.45","8.87"
"金磚四國","259.78","-0.24","0.83","-12.62"
"新興市場","955.35","0.13","0.82","-9.46"
"新興亞洲","417.36","-0.05","0.24","-6.71"
"新興東歐","187.17","0.89","1.94","-9.19"
"新興拉美","3215.13","0.07","1.99","-15.34"
"歐非中東","315.53","0.83","1.58","-11.65"
"中國","57.43","0.33","1.26","-8.62"
"印度","375.98","-1.82","-1.13","-12.57"
"俄羅斯","728.55","0.19","1.42","-9.78"
"巴西","2182.27","-0.53","0.93","-20.00"
"台灣","272.39","0.46","-0.46","0.15"
"韓國","385.59","0.20","0.43","-10.16"
"泰國","401.37","-1.23","-0.65","-4.61"
"馬來西亞","490.68","-0.15","0.11","0.76"
"印尼","864.06","0.10","0.46","-2.59"
"土耳其","550.50","1.64","1.64","-13.22"
"未開發市場","558.44","0.18","0.73","13.99"
"以色列","186.89","-0.13","-0.66","1.49"
"埃及","570.41","0.00","1.25","-10.36"
"南非","499.83","0.59","1.19","-13.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,590.00","40.00","0.26","05:15"
"S&P 500","1,704.00","3.80","0.22","05:15"
"那斯達克100","3,136.00","23.25","0.74","05:15"
"多倫多60","721.80","1.90","0.26","05:10"
"墨西哥","42,322.00","223.00","0.53","04:00"
"巴西","48,350.00","-743.00","-1.54","05:01"
"道瓊歐洲50","2,811.00","8.00","0.28","04:03"
"英國","6,605.00","-20.50","-0.31","04:53"
"法國","4,044.50","4.00","0.10","03:59"
"德國","8,405.00","7.00","0.08","04:03"
"西班牙","8,570.50","44.40","0.52","02:00"
"米蘭MIB 30","16,774.00","-33.00","-0.20","00:06"
"阿姆斯特丹","369.65","-1.35","-0.37","04:53"
"斯德哥爾摩","1,249.25","0.50","0.04","23:33"
"瑞士市場","7,952.00","125.00","1.57","04:03"
"日經225","14,360.00","-120.00","-0.84","02:00"
"恆生指數","22,255.00","107.00","0.48","22:59"
"澳洲雪梨","5,077.00","9.00","0.18","04:59"
"滬深300","2,239.40","14.40","0.64","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.74","0.21","0.19%","17:15"
"ISE邪惡指數","180.30","-0.01","-0.01%","16:20"
"道瓊美國博奕","728.74","3.19","0.44%","16:42"
"snet全球博奕","5331.52","80.91","1.54%","08/01"
"銀行","66.95","-0.09","-0.13%","08/02"
"保險","6177.90","-36.16","-0.58%","08/02"
"券商指數","136.10","0.28","0.21%","08/02"
"澳洲不動產","743.95","-2.98","-0.40%","19:15"
"日本不動產","2905.97","70.70","2.49%","15:45"
"東證REIT","1356.54","-0.74","-0.05%","15:00"
"恆生地產","30098.01","395.93","1.33%","16:01"
"星國不動產","1147.01","-2.13","-0.18%","05:16"
"亞洲REIT","166.79","-1.00","-0.60%","16:30"
"英國不動產","1471.16","-18.83","-1.26%","16:35"
"歐陸不動產","1985.98","-7.98","-0.40%","17:10"
"歐洲不動產","2028.38","-4.63","-0.23%","18:10"
"道瓊REITs","277.40","-1.43","-0.51%","08/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.39","-0.70","-0.26","4.14"
"能源設備服務","350.49","0.40","0.11","12.26"
"油氣燃料","260.68","-0.83","-0.32","3.07"
"原物料","236.17","1.76","0.75","-10.58"
"金屬礦產","309.01","1.17","0.38","-25.43"
"紙類林產","92.11","0.14","0.15","8.07"
"世界工業","178.63","1.21","0.68","14.04"
"交通運輸","190.92","1.56","0.82","16.01"
"交通設施","194.44","0.80","0.41","2.44"
"循環性消費","172.02","1.74","1.02","22.74"
"零售","227.82","1.60","0.71","22.59"
"經銷商","124.81","1.11","0.90","7.99"
"多元化零售","199.45","0.92","0.46","15.84"
"汽車","181.70","3.58","2.01","22.15"
"消費服務","199.01","0.69","0.35","17.35"
"耐久物與服裝","158.55","2.22","1.42","19.00"
"家庭耐久消費","80.24","1.26","1.60","21.25"

