"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"可可粉期","3008.000","82.000","2.80%","2:00"
"黃豆期貨","999.000","-8.500","-0.84%","2:32"
"黃豆油期貨","37.170","-0.550","-1.46%","2:30"
"咖啡C期","121.400","-1.100","-0.90%","2:00"
"十一號糖","21.920","0.130","0.60%","2:00"
"二號棉期","58.150","-0.920","-1.56%","2:31"
"活牛期貨","88.750","-0.050","-0.06%","4:57"
"瘦豬期貨","48.300","1.475","3.15%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4300","0.0003","0.02","5:53"
"英鎊/美元","1.6343","-0.0006","-0.04","5:53"
"美元/瑞士法郎","1.0616","-0.0001","-0.00","5:53"
"美元/俄盧布","31.2960","-0.0889","-0.28","08/25"
"美元/匈牙利幣","186.4930","-0.1370","-0.07","5:53"
"美元/土耳其幣","1.4932","-0.0040","-0.27","08/25"
"美元/南非幣","7.8145","-0.0080","-0.10","5:52"
"美元/以色列幣","3.7948","0.0028","0.08","08/25"
"美元/摩洛哥","7.9235","0.0052","0.07","5:53"
"美元/日圓","94.2060","0.0213","0.02","5:54"
"美元/人民幣","6.8320","0.0005","0.01","08/25"
"美元/港幣","7.7503","-0.0001","-0.00","5:53"
"美元/台幣","32.9170","0.0610","0.19","08/25"
"美元/韓圜","1248.15","8.15","0.66","08/25"
"美元/泰銖","34.0150","-0.0050","-0.01","5:53"
"美元/新元","1.4427","0.0005","0.03","5:53"
"美元/菲披索","48.5100","0.0800","0.17","08/25"
"美元/馬來幣","3.5195","0.0102","0.29","08/25"
"美元/印尼盾","10030.00","30.00","0.30","08/25"
"美元/印度盧比","48.7620","0.1475","0.30","08/25"
"澳幣/美元","0.8346","-0.0010","-0.12","5:53"
"紐幣/美元","0.6844","0.0001","0.01","5:54"
"美元/加幣","1.0863","-0.0006","-0.05","5:53"
"美元/巴西幣","1.8616","0.0206","1.12","08/25"
"美元/墨披索","13.0110","0.0110","0.08","5:53"
"美元/阿根廷","3.8550","0.0028","0.07","08/25"
"美元/智利","547.2500","1.4250","0.26","08/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1090.65","0.27","4.39","18.52"
"中華指數","306.07","-0.56","-3.06","45.61"
"金龍指數","123.88","-0.57","-3.33","44.71"
"遠東指數","2418.01","0.01","1.57","12.49"
"太平洋","1953.64","-0.17","2.31","17.96"
"AC亞太","113.06","-0.31","1.05","26.20"
"歐洲","1349.62","0.49","6.68","22.82"
"金磚四國","283.08","-0.41","0.97","60.83"
"新興市場","858.26","-0.36","1.69","51.36"
"新興亞洲","350.81","-0.59","-1.50","48.75"
"新興東歐","179.13","0.37","7.71","53.86"
"新興拉美","3420.25","-0.50","5.81","64.62"
"歐非中東","289.07","0.39","6.36","45.82"
"中國","59.14","-0.48","-3.22","44.91"
"印度","393.60","0.25","-1.05","68.46"
"俄羅斯","649.94","-0.13","6.31","63.70"
"巴西","2917.57","-0.76","5.45","78.10"
"台灣","215.94","-0.60","-3.98","43.17"
"韓國","287.28","-1.29","1.88","48.78"
"泰國","201.82","-0.31","3.00","52.00"
"馬來西亞","309.95","-0.75","-0.56","34.02"
"印尼","555.10","0.21","1.60","93.09"
"土耳其","493.48","0.19","11.45","79.42"
"未開發市場","534.05","0.75","3.86","13.32"
"以色列","252.57","1.76","2.03","38.48"
"埃及","825.16","0.82","8.78","39.47"
"南非","419.77","-0.08","5.62","37.59"

