"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","31.28","-0.09","-0.29%","15:00"
"10年期票利率","28.40","-0.17","-0.60%","15:00"
"5年期票利率","25.49","-0.06","-0.23%","15:00"
"3月期票利率","15.70","0.35","2.28%","15:00"
"JP新興當地債","302.3480","1.2370","0.41%","02/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","237.31","0.34","0.15%","15:23"
"高盛綜合商品","217.25","0.43","0.20%","14:54"
"Rogers商品","2397.68","21.94","0.92%","02/12"
"CRB工業金屬","1868.92","28.45","1.55%","02/13"
"高盛貴金屬","176.14","1.58","0.91%","14:30"
"高盛基本金屬","204.75","3.71","1.85%","10:44"
"Rogers金屬","2221.97","41.62","1.91%","02/12"
"FTSE金礦","1438.67","0.00","0.00%","02/12"
"道瓊世界原料","323.81","2.23","0.69%","10:24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.66","-0.14","-0.17%","11:44"
"CRB能源開採","575.82","-12.17","-2.07%","15:49"
"高盛能源","116.99","0.17","0.15%","13:34"
"天然氣","448.29","-6.05","-1.33%","02/13"
"Rogers能源","339.47","0.03","0.01%","02/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.73","0.72","1.47%","16:02"
"生物能源","115.54","-1.41","-1.21%","02/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.44","0.92","0.45%","02/13"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","233.43","3.00","1.30%","02/12"
"ISE水指數","182.55","-0.59","-0.32%","11:44"
"道瓊水指數","1802.64","-2.25","-0.12%","11:14"
"CRB農業","5563.65","-3.96","-0.07%","02/13"
"Dax全球農金","417.98","-4.08","-0.97%","18:37"
"Rogers農產","828.14","9.74","1.19%","02/12"
"高盛農產品","37.27","-0.01","-0.04%","15:23"
"高盛牲畜","183.71","-0.70","-0.38%","13:44"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1329.44","6.74","0.51%","05:36"
"銀","16.5766","0.0301","0.18%","05:36"
"白金","973.95","3.15","0.32%","05:36"
"鈀","986.8","1.65","0.17%","05:35"
"銅","3.1495","0.07","2.31%","02:59"
"鎳","6.0728","0.18","2.98%","02:59"
"鋁","0.9680","0.00","0.42%","02:59"
"鋅","1.5934","0.04","2.38%","02:59"
"鉛","1.1646","0.02","1.56%","02:59"
"鈾","22.25","0.25","1.14%","02/05"
"黃金期貨","1332","5.6","0.42%","04:55"
"銀期貨","16.54","-0.03","-0.18%","04:54"
"銅期貨","316.5","7.85","2.54%","04:54"
"天然氣期","2.605","0.053","2.08%","04:55"
"布蘭特油期","62.76","0.17","0.27%","04:54"
"紐約輕原油","59.17","-0.12","-0.20%","04:55"
"燃油期貨","183.79","-0.1","-0.05%","04:55"
"玉米期貨","366.75","-0.25","-0.07%","03:19"
"小麥期貨","473.75","-2.25","-0.47%","03:19"
"可可豆期","2036","29","1.44%","02:29"
"黃豆期貨","1011.75","10","1.00%","03:19"
"黃豆油期貨","31.78","-0.27","-0.84%","03:19"
"咖啡C期","125.05","1.55","1.26%","02:29"
"十一號糖","13.44","-0.17","-1.25%","13:59"
"二號棉期","77.4","-0.05","-0.06%","03:19"
"活牛期貨","124.775","-0.225","-0.18%","03:04"
"瘦豬期貨","69.425","-1.1","-1.56%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2350","0.0059","0.48","05:56"
"英鎊/美元","1.3888","0.0049","0.35","05:56"
"美元/瑞士法郎","0.9352","-0.0042","-0.45","05:56"
"美元/瑞典克朗","8.0266","-0.0354","-0.44","05:56"
"美元/俄盧布","57.6292","-0.2002","-0.35","04:50"
"美元/匈牙利幣","252.42","-1.13","-0.45","05:56"
"美元/土耳其幣","3.8109","0.0122","0.32","05:56"
"美元/南非幣","11.9563","0.0171","0.14","05:56"
"美元/以色列幣","3.5349","0.0153","0.43","05:56"
"美元/摩洛哥","9.1628","-0.0293","-0.32","05:56"
"澳幣/美元","0.7858","-0.0002","-0.03","05:56"
"紐幣/美元","0.7275","0.0012","0.17","05:56"
"美元/日圓","107.82","-0.83","-0.76","05:56"
"美元/人民幣","6.3419","0.0083","0.13","05:56"
"美元/港幣","7.8214","0.0034","0.04","05:55"
"美元/台幣","29.279","-0.014","-0.05","05:56"
"美元/韓圜","1084.27","-3.63","-0.33","05:56"
"美元/泰銖","31.470","-0.153","-0.48","05:56"
"美元/新元","1.3216","-0.0004","-0.03","05:56"
"美元/菲披索","52.005","0.050","0.10","05:56"
"美元/馬來幣","3.9365","0.0000","0.00","05:56"
"美元/印尼盾","13640.0","-8.0","-0.06","05:56"
"美元/印度盧比","64.252","-0.018","-0.03","05:56"
"美元/加幣","1.2592","0.0013","0.10","05:56"
"美元/巴西幣","3.2921","-0.0002","-0.01","05:56"
"美元/墨披索","18.6439","0.0454","0.24","05:56"
"美元/阿根廷","19.9878","0.0125","0.06","05:56"
"美元/智利","597.70","0.20","0.03","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2075.914","1.22","-6.20","-1.31"
"中華指數","480.507","0.38","-10.81","-1.42"
"金龍指數","201.441","0.47","-9.96","-1.07"
"遠東指數","3636.635","0.14","-5.40","-0.99"
"太平洋","2811.887","0.13","-5.62","-1.53"
"AC亞太","171.291","0.44","-6.92","-1.45"
"歐洲","1758.080","1.43","-7.13","-2.15"
"金磚四國","338.127","0.57","-9.59","0.76"
"新興市場","1153.373","0.92","-8.07","-0.44"
"新興亞洲","579.016","0.87","-8.63","-1.33"
"新興東歐","172.225","1.56","-6.39","4.01"
"新興拉美","2961.060","0.30","-7.41","4.70"
"歐非中東","295.756","1.69","-5.84","-0.11"
"美國指數","2529.251","1.38","-5.90","-0.60"
"澳洲指數","819.749","0.12","-6.53","-3.76"
"中國","88.134","0.49","-11.45","-0.40"
"印度","599.625","1.02","-5.10","-1.88"
"俄羅斯","638.699","1.63","-6.06","5.71"
"巴西","2160.186","-0.10","-8.53","6.79"
"台灣","378.100","0.79","-6.90","0.17"
"韓國","522.780","2.00","-8.92","-5.66"
"泰國","498.293","0.86","-3.25","4.94"
"馬來西亞","400.873","0.47","-3.36","4.13"
"印尼","917.369","-0.08","-2.60","0.33"
"土耳其","421.595","1.74","-5.43","-0.77"
"邊境市場","644.469","0.87","-4.40","1.08"
"南非","584.798","2.25","-5.90","-3.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24626.0","43.0","0.17","05:49"
"S&P 500","2662.75","7.50","0.28","05:49"
"那斯達克100","6560.75","29.00","0.44","05:49"
"小型股2000","1496.2","3.8","0.25","05:49"
"S&P中型400","25.70","-1.15","-4.28","04:58"
"道瓊歐洲50","3350.0","-22.0","-0.65","05:03"
"英國","7138.5","-6.7","-0.09","04:59"
"德國","12252.5","-50.0","-0.41","05:49"
"法國","5130.0","-6.5","-0.13","04:59"
"俄羅斯","123460","700","0.57","04:49"
"日經225","21198.0","-162.0","-0.76","05:49"
"韓國","311.90","3.30","1.07","14:45"
"恆生指數","29830.0","408.0","1.39","01:00"
"香港國企","12015.00","48.00","0.40","00:59"
"滬深300","3920.60","40.00","1.03","14:59"
"台灣加權","10450.00","0.00","0.00","02/12"
"摩台指","392.20","0.40","0.10","04:44"
"墨西哥","47980.0","28.0","0.06","04:55"
"巴西","81900","0","0.00","02/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","375.98","3.24","0.87%","17:15"
"道瓊美國博奕","964.14","9.04","0.95%","15:04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4568.3","14.1","0.31%","17:15"
"NYSE金融","8148.30","25.13","0.31%","16:15"
"銀行","110.21","0.66","0.60%","02/13"
"保險","8283.81","-38.65","-0.46%","02/13"
"券商指數","274.04","1.19","0.44%","02/13"
"澳洲不動產","947.78","2.95","0.31%","02/13"
"日本不動產","2705.49","-7.10","-0.26%","02/13"
"東證REIT","1660.44","-3.87","-0.23%","01:00"
"恆生地產","38961.25","209.01","0.54%","16:09"
"英國不動產","1720.82","0.33","0.02%","02/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2524.76","3.69","0.15%","02/13"
"道瓊REITs","322.89","1.66","0.52%","02/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.66","3.17","1.47","-5.08"
"能源設備服務","214.40","4.50","2.14","-2.57"
"油氣燃料","222.45","3.12","1.42","-5.27"
"原物料","286.92","4.73","1.68","-1.85"
"金屬礦產","305.68","5.25","1.75","-1.00"
"紙類林產","140.12","1.83","1.32","0.40"
"世界工業","248.79","2.80","1.14","-1.42"
"交通運輸","272.27","3.43","1.28","-3.31"
"交通設施","261.96","1.23","0.47","-2.38"

