"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","13.04","0.01","0.08%","15:00"
"3月期票利率","0.05","-0.15","-75.00%","07/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.68","0.16%","5.83%","456","07/19"
"ML美國高收益","1414.55","0.16%","5.76%","448","07/19"
"ML全球高收益","291.72","0.14%","6.05%","504","07/19"
"ML歐洲高收益","233.23","0.13%","5.15%","528","07/19"
"ML高收益100","2358.13","0.12%","5.09%","405","07/19"
"ML CCC債券","326.83","0.18%","8.76%","763","07/19"
"ML美國公司債","2394.22","0.36%","3.26%","154","07/19"
"BC美國機構債","1507.21","0.04%","1.20%","n/a","07/22"
"BC美國房貸債","1752.15","0.10%","3.18%","n/a","07/22"
"ML美國房利美","627.62","0.40%","3.27%","35","07/19"
"ML美國房地美","390.21","0.40%","3.32%","41","07/19"
"ML美國吉利美","667.12","0.32%","3.13%","32","07/19"
"JP全球政府債","474.24","0.09%","2.03%","...","07/22"
"JP新興政府債","632.29","0.02%","5.67%","325","07/19"
"JP歐盟政府債","306.28","0.15%","2.68%","...","07/22"
"JP英國政府債","730.81","0.24%","2.78%","...","07/22"
"JP法國政府債","604.56","0.00%","2.16%","...","07/22"
"JP德國政府債","453.89","0.01%","1.52%","...","07/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","291.04","0.12","0.04%","07/22"
"CRB農業","5542.21","-0.86","-0.02%","20:59"
"CRB工業金屬","1740.34","20.65","1.20%","20:59"
"CRB能源開採","2087.24","0.26","0.01%","20:59"
"高盛綜合商品","388.83","-0.57","-0.14%","07/22"
"高盛商品","477.50","-1.65","-0.34%","07/22"
"高盛農產品","65.55","-0.01","-0.02%","07/22"
"高盛牲畜","196.56","-0.25","-0.12%","15:36"
"高盛貴金屬","190.21","6.58","3.58%","07/22"
"高盛基本金屬","199.26","2.36","1.20%","07/22"
"高盛能源","305.03","-2.11","-0.68%","15:36"
"天然氣","783.65","-4.80","-0.61%","07/22"
"Dax全球農金","551.95","0.48","0.09%","07/22"
"Rogers商品","3622.45","1.79","0.05%","07/22"
"Rogers能源","865.12","-1.54","-0.18%","07/19"
"Rogers金屬","2134.07","11.31","0.53%","07/19"
"Rogers農產","1095.83","5.60","0.51%","07/19"
"道瓊美國礦產","93.22","2.64","2.91%","16:38"
"道瓊世界原料","266.32","2.83","1.07%","17:18"
"FTSE金礦","1637.21","103.85","6.77%","17:02"
"HSBC礦業","379.65","0.78","0.21%","07/18"
"msci世界能源","260.46","0.66","0.25%","16:40"
"msci世界原料","220.35","1.90","0.87%","16:40"
"msci必需消費","183.58","0.41","0.22%","07/22"
"美元指數","82.14","-0.08","-0.09%","23:47"
"歐元指數","131.86","0.43","0.33%","07/22"
"英鎊指數","153.60","0.86","0.56%","07/22"
"日圓指數","100.39","1.01","1.02%","07/22"
"澳幣指數","92.46","0.53","0.58%","07/22"
"瑞郎指數","106.82","0.51","0.48%","07/22"
"JP新興當地債","302.0390","1.7150","0.57%","07/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1319.80","22.10","1.70%","20:14"
"銀","20.17","0.54","2.74%","20:15"
"白金","1453.00","17.00","1.19%","20:14"
"鈀","757.00","5.00","0.67%","20:12"
"銅","3.1624","0.03","1.06%","01:59"
"鎳","6.3456","-0.04","-0.68%","01:59"
"鋁","0.8126","0.01","0.93%","01:59"
"鋅","0.8347","0.00","0.50%","01:59"
"鉛","0.9272","0.01","0.54%","01:59"
"鈾","37.85","-1.65","-4.18%","07/15"
"黃金期貨","1335.70","41.70","3.22%","05:13"
"銀期貨","20.51","1.05","5.40%","05:14"
"銅期貨","317.65","3.65","1.16%","05:14"
"天然氣期","3.71","-0.08","-2.19%","05:14"
"布蘭特油期","108.16","0.09","0.08%","05:18"
"紐約輕原油","106.91","-1.14","-1.06%","02:29"
"燃油期貨","306.82","-2.12","-0.69%","05:14"
"玉米期貨","498.00","-2.75","-0.55%","02:15"
"小麥期貨","659.75","-4.75","-0.71%","02:15"
"可可豆期","2348.00","-16.00","-0.68%","02:00"
"黃豆期貨","1288.50","14.50","1.14%","02:15"
"黃豆油期貨","45.31","-0.01","-0.02%","02:15"
"咖啡C期","125.30","2.60","2.12%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.19","0.01","0.01%","02:29"
"活牛期貨","125.60","-0.63","-0.50%","05:00"
"瘦豬期貨","85.28","0.30","0.35%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3187","0.0001","0.01","05:54"
"英鎊/美元","1.5360","0.0000","0.00","05:52"
"美元/瑞士法郎","0.9360","-0.0004","-0.04","05:51"
"美元/瑞典克朗","6.4895","0.0014","0.02","05:51"
"美元/俄盧布","32.3089","-0.0596","-0.18","07/22"
"美元/匈牙利幣","223.1800","0.0300","0.01","05:55"
"美元/土耳其幣","1.9129","0.0015","0.08","05:54"
"美元/南非幣","9.8116","-0.0133","-0.14","05:51"
"美元/以色列幣","3.5687","-0.0032","-0.09","07/22"
"美元/日圓","99.5800","-0.0900","-0.09","05:48"
"美元/人民幣","6.1413","0.0028","0.05","07/22"
"美元/港幣","7.7587","0.0000","0.00","05:50"
"美元/台幣","29.9200","-0.0390","-0.13","07/22"
"美元/韓圜","1118.75","-3.00","-0.27","07/22"
"美元/泰銖","30.9300","0.0000","0.00","05:49"
"美元/新元","1.2605","0.0002","0.01","05:52"
"美元/菲披索","43.2400","-0.0870","-0.20","07/22"
"美元/馬來幣","3.1804","-0.0119","-0.37","07/22"
"美元/印尼盾","10165.00","36.00","0.36","07/22"
"美元/印度盧比","59.7237","0.3737","0.63","07/22"
"澳幣/美元","0.9249","","0.00","05:57"
"紐幣/美元","0.7974","0.0006","0.08","05:54"
"美元/加幣","1.0339","0.0005","0.05","05:51"
"美元/巴西幣","2.2331","-0.0140","-0.62","07/22"
"美元/墨披索","12.5056","0.0048","0.04","05:55"
"美元/阿根廷","5.4619","0.0000","0.00","07/22"
"美元/智利","503.8700","0.6500","0.13","07/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1520.62","0.47","6.07","13.61"
"中華指數","315.93","0.09","1.67","-8.35"
"金龍指數","135.64","0.21","0.82","-6.00"
"遠東指數","2922.33","1.20","6.45","18.76"
"太平洋","2378.82","1.16","6.04","12.80"
"AC亞太","136.02","0.81","4.21","5.15"
"歐洲","1545.49","0.56","6.89","6.90"
"金磚四國","260.79","0.32","2.51","-12.28"
"新興市場","954.00","0.37","1.45","-9.59"
"新興亞洲","416.21","0.15","0.88","-6.97"
"新興東歐","189.89","-0.25","7.60","-7.87"
"新興拉美","3213.32","1.13","0.82","-15.39"
"歐非中東","316.29","0.29","4.27","-11.44"
"中國","55.30","-0.18","1.36","-12.01"
"印度","406.54","0.19","3.62","-5.46"
"俄羅斯","755.09","-0.55","8.69","-6.49"
"巴西","2208.71","1.72","0.55","-19.03"
"台灣","272.43","0.48","-1.17","0.16"
"韓國","376.99","0.62","1.80","-12.17"
"泰國","421.57","0.00","1.26","0.19"
"馬來西亞","508.23","0.33","0.81","4.37"
"印尼","877.32","-1.62","-4.97","-1.10"
"土耳其","568.67","0.18","-0.24","-10.36"
"未開發市場","556.36","0.33","5.46","13.56"
"以色列","194.67","0.08","4.72","5.71"
"埃及","575.42","1.68","14.47","-9.57"
"南非","490.21","0.91","1.61","-15.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,491.00","-15.00","-0.10","05:15"
"S&P 500","1,690.30","0.80","0.05","05:15"
"那斯達克100","3,047.50","6.75","0.22","05:15"
"多倫多60","731.80","3.00","0.41","05:10"
"墨西哥","40,372.00","144.00","0.36","05:14"
"巴西","48,576.00","1,211.00","0.00","05:01"
"道瓊歐洲50","2,726.00","9.00","0.33","04:03"
"英國","6,577.00","-9.50","-0.14","04:53"
"法國","3,941.50","16.00","0.41","04:53"
"德國","8,331.50","-5.00","-0.06","04:03"
"西班牙","7,971.20","24.50","0.31","02:00"
"米蘭MIB 30","16,253.00","153.00","0.94","01:15"
"阿姆斯特丹","368.90","0.40","0.11","04:53"
"斯德哥爾摩","1,214.50","-6.00","-0.49","23:34"
"瑞士市場","7,931.00","12.00","0.15","04:03"
"日經225","14,640.00","-50.00","-0.34","02:00"
"恆生指數","21,435.00","38.00","0.18","22:59"
"澳洲雪梨","4,974.00","14.00","0.28","04:59"
"滬深300","2,170.00","4.00","0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.15","0.27","0.25%","16:59"
"ISE邪惡指數","178.09","0.11","0.06%","16:59"
"道瓊美國博奕","712.40","3.02","0.43%","16:38"
"snet全球博奕","5213.42","4.83","0.09%","07/19"
"銀行","66.70","0.65","0.98%","07/22"
"保險","6241.15","12.17","0.20%","07/22"
"券商指數","134.37","0.05","0.04%","07/22"
"澳洲不動產","749.86","-2.25","-0.30%","19:15"
"日本不動產","2977.96","35.74","1.21%","15:45"
"東證REIT","1380.15","8.98","0.66%","15:00"
"恆生地產","28549.25","69.19","0.24%","16:01"
"星國不動產","1161.80","5.70","0.49%","05:02"
"亞洲REIT","169.33","0.87","0.52%","16:30"
"英國不動產","1475.73","2.02","0.14%","16:35"
"歐陸不動產","1980.01","5.52","0.28%","17:10"
"歐洲不動產","2024.02","15.22","0.76%","18:10"
"道瓊REITs","292.95","0.92","0.32%","07/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.44","0.63","0.24","5.35"
"能源設備服務","353.34","0.85","0.24","13.17"
"油氣燃料","263.81","0.62","0.24","4.31"
"原物料","236.58","2.17","0.93","-10.43"
"金屬礦產","308.40","6.08","2.01","-25.58"
"紙類林產","89.65","0.12","0.13","5.19"
"世界工業","177.14","0.53","0.30","13.09"
"交通運輸","190.85","0.16","0.08","15.97"
"交通設施","191.57","0.12","0.06","0.93"
"循環性消費","169.06","0.40","0.24","20.63"
"零售","224.52","0.55","0.25","20.81"
"經銷商","118.21","-0.33","-0.28","2.28"
"多元化零售","198.97","1.06","0.54","15.56"
"汽車","180.40","1.46","0.82","21.28"
"消費服務","193.55","-1.02","-0.52","14.13"
"耐久物與服裝","154.38","0.35","0.23","15.87"
"家庭耐久消費","80.16","0.49","0.62","21.12"

