"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美林科技100","543.94","0.63","0.12%","10/31"
"電腦科技","1243.96","-1.70","-0.14%","10/31"
"電腦碟片","111.71","-0.94","-0.84%","10/31"
"電腦硬體","457.63","-3.65","-0.79%","10/31"
"網路指數","423.39","1.10","0.26%","10/31"
"Dax奢侈品","144.54","0.93","0.65%","10/31"
"ISE水指數","127.69","-0.48","-0.37%","17:09"
"道瓊水指數","1097.99","-1.92","-0.17%","10/31"
"純淨科技","1293.85","-1.65","-0.13%","10/31"
"WH創新能源","280.28","-1.22","-0.43%","10/31"
"WH乾淨能源","66.71","0.05","0.07%","16:08"
"生物能源","148.08","-1.85","-1.23%","10/31"
"全球替代能源","1373.03","-14.56","-1.05%","close"
"ET50環境科技","154.75","0.11","0.07%","10/31"
"30年債殖利率","36.31","-0.01","-0.03%","15:00"
"10年期票利率","25.42","0.15","0.59%","15:00"
"5年期票利率","13.15","0.07","0.54%","15:00"
"3月期票利率","0.33","-0.02","-5.71%","10/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.86","-2.16","-0.77%","17:26"
"CRB農業","5374.12","-29.14","-0.54%","10/31"
"CRB工業金屬","1961.28","-20.89","-1.05%","10/31"
"CRB能源開採","2317.52","-20.58","-0.88%","10/31"
"高盛商品","462.86","-3.48","-0.75%","10/31"
"高盛綜合商品","377.83","-3.02","-0.79%","10/31"
"高盛農產品","61.45","-0.43","-0.69%","10/31"
"高盛牲畜","205.51","-1.41","-0.68%","10/31"
"高盛貴金屬","189.95","-4.44","-2.28%","10/31"
"高盛基本金屬","201.89","-2.15","-1.05%","10/31"
"高盛能源","294.39","-1.98","-0.67%","10/31"
"天然氣","813.49","-7.10","-0.86%","10/31"
"Dax全球農金","545.94","-4.15","-0.75%","10/31"
"Rogers商品","3517.54","-32.26","-0.91%","18:54"
"Rogers能源","823.43","-5.76","-0.69%","10/31"
"Rogers金屬","2222.23","-38.30","-1.69%","10/31"
"Rogers農產","1045.36","-7.21","-0.68%","10/31"
"道瓊美國礦產","94.74","-2.23","-2.30%","10/31"
"道瓊世界原料","285.58","-3.41","-1.18%","10/31"
"FTSE金礦","1557.42","-61.50","-3.80%","10/31"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","269.36","-1.73","-0.64%","close"
"msci世界原料","235.84","-2.26","-0.95%","close"
"msci必需消費","188.54","-1.00","-0.53%","close"
"美元指數","80.33","-0.01","-0.01%","16:43"
"歐元指數","135.85","-1.52","-1.11%","10/31"
"英鎊指數","160.40","0.01","0.01%","10/31"
"日圓指數","101.68","0.17","0.17%","10/31"
"澳幣指數","94.58","-0.11","-0.12%","10/31"
"瑞郎指數","110.27","-0.95","-0.85%","10/31"
"JP新興當地債","302.9630","-3.6540","-1.19%","10/31"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1329.50","-14.40","-1.07%","20:19"
"銀","22.31","-0.53","-2.33%","20:19"
"白金","1466.00","-12.00","-0.82%","20:19"
"鈀","746.00","-5.00","-0.67%","20:17"
"銅","3.2915","0.00","0.09%","02:59"
"鎳","6.5957","0.01","0.11%","02:59"
"鋁","0.8206","-0.00","-0.22%","02:59"
"鋅","0.8714","-0.00","-0.04%","02:59"
"鉛","0.9836","0.00","0.07%","02:59"
"鈾","34.75","-0.50","-1.42%","10/28"
"黃金期貨","1322.50","-26.80","-1.99%","05:14"
"銀期貨","21.91","-1.08","-4.69%","05:14"
"銅期貨","330.10","-2.45","-0.74%","05:14"
"天然氣期","3.57","-0.05","-1.27%","05:14"
"布蘭特油期","108.98","-0.88","-0.80%","05:19"
"紐約輕原油","96.24","-0.53","-0.55%","05:14"
"燃油期貨","296.78","-1.08","-0.36%","02:29"
"玉米期貨","428.25","-2.00","-0.46%","02:15"
"小麥期貨","667.50","-7.50","-1.11%","02:15"
"可可豆期","2677.00","17.00","0.64%","01:59"
"黃豆期貨","1266.25","-10.25","-0.80%","02:15"
"黃豆油期貨","41.33","-0.29","-0.70%","02:15"
"咖啡C期","105.40","-1.45","-1.36%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","77.18","-0.66","-0.85%","02:29"
"活牛期貨","132.73","-0.40","-0.30%","05:00"
"瘦豬期貨","89.18","-1.23","-1.36%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3587","0.0003","0.02","05:57"
"英鎊/美元","1.6039","-0.0001","-0.01","05:57"
"美元/瑞士法郎","0.9069","0.0000","0.00","05:55"
"美元/瑞典克朗","6.4789","-0.0035","-0.05","05:57"
"美元/俄盧布","32.0913","0.1655","0.52","10/31"
"美元/匈牙利幣","217.5100","-0.0100","-0.00","05:56"
"美元/土耳其幣","1.9971","0.0003","0.02","05:54"
"美元/南非幣","10.0620","0.0153","0.15","05:55"
"美元/以色列幣","3.5256","0.0061","0.17","10/31"
"美元/日圓","98.3700","0.0100","0.01","05:50"
"美元/人民幣","6.0938","-0.0008","-0.01","10/31"
"美元/港幣","7.7533","0.0001","0.00","05:54"
"美元/台幣","29.4240","-0.0100","-0.03","10/31"
"美元/韓圜","1060.73","0.43","0.04","10/31"
"美元/泰銖","31.1750","0.0000","0.00","05:49"
"美元/新元","1.2417","-0.0001","-0.01","05:55"
"美元/菲披索","43.2100","0.1100","0.26","10/31"
"美元/馬來幣","3.1554","0.0082","0.26","10/31"
"美元/印尼盾","11274.00","99.00","0.89","10/31"
"美元/印度盧比","61.4950","0.2575","0.42","10/31"
"澳幣/美元","0.9457","0.0001","0.01","05:53"
"紐幣/美元","0.8256","-0.0007","-0.08","05:54"
"美元/加幣","1.0435","0.0004","0.04","05:53"
"美元/巴西幣","2.2398","0.0494","2.26","10/31"
"美元/墨披索","13.0245","0.0028","0.02","05:50"
"美元/阿根廷","5.9113","0.0061","0.10","10/31"
"美元/智利","513.5600","6.5200","1.29","10/31"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1602.86","-0.56","3.83","19.75"
"中華指數","350.68","-0.27","2.31","1.73"
"金龍指數","148.78","-0.22","2.90","3.12"
"遠東指數","2923.33","-0.81","0.42","18.80"
"太平洋","2440.60","-0.70","1.62","15.73"
"AC亞太","142.32","-0.66","2.72","10.02"
"歐洲","1705.04","-0.86","4.21","17.93"
"金磚四國","287.39","-0.34","4.66","-3.33"
"新興市場","1034.42","-0.80","4.76","-1.97"
"新興亞洲","451.71","-0.58","4.78","0.96"
"新興東歐","208.52","-1.09","4.80","1.17"
"新興拉美","3453.42","-0.92","4.55","-9.07"
"歐非中東","345.26","-1.42","4.91","-3.33"
"中國","62.32","-0.10","2.47","-0.84"
"印度","408.33","0.34","10.42","-5.05"
"俄羅斯","817.62","-0.66","4.07","1.25"
"巴西","2501.47","-0.93","5.73","-8.29"
"台灣","290.26","-0.09","4.43","6.72"
"韓國","444.37","-1.75","4.47","3.53"
"泰國","415.87","1.22","6.42","-1.16"
"馬來西亞","512.27","-0.85","5.71","5.20"
"印尼","765.00","-2.67","9.20","-13.76"
"土耳其","560.07","-1.91","5.35","-11.71"
"未開發市場","572.52","0.49","2.42","16.86"
"以色列","188.63","-1.30","0.27","2.43"
"埃及","621.44","0.61","9.80","-2.34"
"南非","545.50","-1.72","4.77","-6.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,477.00","-76.00","-0.49","05:15"
"S&P 500","1,751.00","-7.50","-0.43","05:15"
"那斯達克100","3,369.00","-23.25","-0.69","05:15"
"多倫多60","766.10","-8.40","-1.10","05:10"
"墨西哥","40,986.00","20.00","0.05","04:00"
"巴西","54,516.00","398.00","0.73","04:01"
"道瓊歐洲50","3,059.00","26.00","0.85","05:03"
"英國","6,723.50","-28.00","-0.42","04:59"
"法國","4,291.00","23.00","0.54","04:59"
"德國","9,032.50","20.50","0.23","05:03"
"西班牙","9,858.70","119.90","1.22","02:59"
"米蘭MIB 30","19,345.00","193.00","1.00","00:39"
"阿姆斯特丹","391.55","1.35","0.34","04:59"
"斯德哥爾摩","1,282.75","-9.25","-0.72","00:34"
"瑞士市場","8,250.00","27.00","0.33","05:03"
"日經225","14,430.00","80.00","0.55","02:00"
"恆生指數","23,177.00","-65.00","-0.28","22:59"
"澳洲雪梨","5,419.00","3.00","0.06","03:59"
"滬深300","2,376.20","-19.40","-0.82","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.15","0.43","0.38%","17:09"
"ISE邪惡指數","190.45","3.34","1.72%","17:09"
"道瓊美國博奕","845.43","-17.79","-2.06%","10/31"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.22","-0.71","-1.09%","10/31"
"保險","6023.90","-54.26","-0.89%","10/31"
"券商指數","140.02","-1.31","-0.93%","10/31"
"澳洲不動產","765.45","3.27","0.43%","10/31"
"日本不動產","3071.31","-38.87","-1.25%","10/31"
"東證REIT","1474.93","-5.54","-0.37%","10/31"
"恆生地產","29994.37","-163.97","-0.54%","close"
"星國不動產","1148.93","8.78","0.77%","close"
"亞洲REIT","175.81","-0.44","-0.25%","19:00"
"英國不動產","1512.06","-16.89","-1.10%","10/31"
"歐陸不動產","2035.69","0.70","0.03%","18:10"
"歐洲不動產","2153.56","-26.43","-1.21%","10/31"
"道瓊REITs","279.32","-1.99","-0.71%","10/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.68","-1.63","-0.58","9.77"
"能源設備服務","379.98","-3.39","-0.88","21.71"
"油氣燃料","273.64","-1.48","-0.54","8.19"
"原物料","253.81","-2.34","-0.91","-3.90"
"金屬礦產","341.93","-5.40","-1.55","-17.49"
"紙類林產","97.03","-0.80","-0.82","13.84"
"世界工業","189.81","-0.90","-0.47","21.18"
"交通運輸","202.38","-1.46","-0.72","22.98"
"交通設施","212.19","-2.55","-1.19","11.80"
"循環性消費","180.98","-0.43","-0.24","29.13"
"零售","242.02","-0.39","-0.16","30.23"
"經銷商","124.38","-0.73","-0.58","7.61"
"多元化零售","201.37","-1.35","-0.67","16.95"
"汽車","188.69","-1.38","-0.73","26.85"
"消費服務","212.04","-1.00","-0.47","25.03"
"耐久物與服裝","162.86","-0.82","-0.50","22.24"
"家庭耐久消費","81.29","-0.27","-0.33","22.83"

