"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"新加坡不動產","528.39","19.30","3.79%","11/21"
"亞洲REIT","79.75","1.53","1.96%","11/21"
"英國不動產","981.58","40.04","4.25%","17:47"
"歐陸不動產","1177.55","38.05","3.34%","17:47"
"歐洲不動產","1204.38","69.34","6.11%","17:47"
"道權益reit","126.00","19.34","18.13%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","243.80","12.42","5.37%","11/24"
"MS商品指數","452.85","33.70","8.04%","11/24"
"高盛商品指數","4648.10","301.50","6.94%","11/24"
"高盛農產品","283.79","14.96","5.56%","11/24"
"高盛家畜指數","214.38","4.13","1.97%","11/24"
"高盛貴金屬","1078.15","41.45","4.00%","11/24"
"高盛工業金屬","235.81","9.91","4.39%","11/24"
"高盛能源指數","197.02","14.64","8.02%","11/24"
"天然氣","389.32","30.89","8.62%","11/24"
"AMEX航空","18.33","1.74","10.49%","11/24"
"銀行","43.45","6.54","17.72%","11/24"
"醫療服務","247.98","6.66","2.76%","11/24"
"電腦科技","525.84","26.25","5.25%","11/24"
"電腦硬體","121.80","7.60","6.65%","11/24"
"保險","3109.04","200.10","6.88%","11/24"
"美國紙業","43.90","4.11","10.33%","11/24"
"零售業","246.93","23.59","10.56%","11/24"
"券商指數","67.14","10.85","19.28%","11/24"
"美元指數","85.87","-1.93","-2.20%","11/24"
"歐元指數","129.45","3.56","2.83%","11/24"
"英鎊指數","151.80","2.48","1.66%","11/24"
"日圓指數","102.86","-1.40","-1.34%","11/24"
"澳幣指數","65.35","2.11","3.34%","11/24"
"30年債券價格","125.28","-1.02","-0.80%","11/24"
"30年債殖利率","37.55","0.92","2.51%","11/24"
"10年期票利率","33.40","1.73","5.46%","11/24"
"5年期票利率","22.05","2.15","10.80%","11/24"
"3月期票利率","0.10","0.00","0.00%","11/24"
"Put/Call比例","0.74","-0.38","-33.93%","11/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","822.30","19.90","2.48%","4:55"
"銀  (盎司)","10.57","0.89","9.23%","4:55"
"白金  (盎司)","859.00","30.00","3.66%","4:15"
"鈀  (盎司)","201.00","10.00","5.52%","3:34"
"銅  (磅)","1.6908","0.02","1.51%","3:34"
"鎳  (磅)","4.7468","0.00","0.00%","3:34"
"鋁  (磅)","0.8016","0.01","0.69%","3:34"
"鋅  (磅)","0.5565","0.01","1.67%","3:34"
"鉛  (磅)","0.5470","-0.00","-0.83%","3:34"
"鈾  (磅)","53.00","5.00","10.42%","3:34"
"黃金期貨","821.900","29.500","3.72%","4:24"
"銀期貨","10.510","1.005","10.57%","4:12"
"銅期貨","168.000","10.100","6.40%","4:23"
"天然氣期","6.834","0.331","5.09%","4:23"
"布蘭特油期","53.820","4.630","9.41%","4:41"
"WTI原油期","54.390","4.460","8.93%","4:24"
"燃油期貨","178.500","8.540","5.02%","4:17"
"玉米期貨","354.500","16.000","4.73%","2:27"
"小麥期貨","556.750","38.750","7.48%","2:25"
"可可粉期","2086.000","41.000","2.00%","3:15"
"黃豆期貨","884.000","44.000","5.24%","2:34"
"黃豆油期貨","33.110","2.050","6.60%","2:34"
"咖啡C期","114.050","3.300","2.98%","3:15"
"十一號糖","11.720","0.440","3.90%","3:15"
"二號棉期","44.800","3.000","7.18%","3:15"
"活牛期貨","87.550","2.050","2.40%","4:44"
"瘦豬期貨","64.750","0.650","1.01%","4:33"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2931","0.0342","2.72%","4:54"
"英鎊/美元","1.5170","0.0245","1.64%","4:54"
"美元/瑞士法郎","1.1953","-0.0276","-2.26%","4:53"
"美元/俄盧布","27.3250","-0.1862","-0.68%","4:53"
"美元/匈牙利幣","201.1750","-10.3100","-4.88%","4:54"
"美元/土耳其幣","1.5868","-0.0707","-4.27%","4:42"
"美元/南非幣","10.0800","-0.4850","-4.59%","4:53"
"美元/以色列幣","3.9936","0.0110","0.28%","4:53"
"美元/摩洛哥","8.6110","-0.1756","-2.00%","23:57"
"美元/日圓","97.1920","1.2542","1.31%","4:54"
"美元/人民幣","6.8292","-0.0056","-0.08%","17:00"
"美元/港幣","7.7516","0.0014","0.02%","4:53"
"美元/台幣","33.2200","-0.0900","-0.27%","4:47"
"美元/韓圜","1513.0000","37.6750","2.55%","4:01"
"美元/泰銖","35.2400","-0.0250","-0.07%","4:52"
"美元/新元","1.5082","-0.0200","-1.31%","4:51"
"美元/菲披索","49.5450","-0.2400","-0.48%","4:10"
"美元/馬來幣","3.6159","-0.0054","-0.15%","4:47"
"美元/印尼盾","12300.0000","-100.0000","-0.81%","3:32"
"美元/印度盧比","49.9000","-0.1500","-0.30%","19:01"
"澳幣/美元","0.6532","0.0206","3.26%","4:54"
"紐幣/美元","0.5480","0.0110","2.04%","4:53"
"美元/加幣","1.2315","-0.0359","-2.83%","4:53"
"美元/巴西幣","2.3164","-0.1598","-6.45%","4:38"
"美元/墨披索","13.4310","-0.2728","-1.99%","4:53"
"美元/阿根廷","3.3350","0.0025","0.07%","4:05"
"美元/智利","674.7750","-8.4750","-1.24%","4:18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","849.29","6.85","-11.28","-46.55"
"中華指數","174.34","-1.07","-8.23","-60.33"
"金龍指數","72.21","-0.92","-11.31","-58.77"
"遠東指數","1881.53","-1.46","-7.03","-42.04"
"太平洋","1443.62","-0.40","-8.80","-45.88"
"AC亞太","76.85","-0.74","-10.57","-51.29"
"歐洲","1012.10","11.29","-10.12","-52.29"
"金磚四國","155.05","5.94","-13.64","-65.00"
"新興市場","485.52","3.82","-14.90","-61.02"
"新興亞洲","193.48","-1.71","-15.34","-62.34"
"新興東歐","115.23","13.30","-19.91","-69.89"
"新興拉美","1877.81","13.18","-13.58","-57.33"
"歐非中東","178.19","8.93","-15.16","-61.11"
"中國","33.19","-0.92","-6.25","-60.91"
"印度","208.43","0.09","-12.66","-68.84"
"俄羅斯","408.08","13.73","-22.72","-73.44"
"巴西","1482.38","15.22","-17.37","-61.67"
"台灣","132.53","-0.57","-17.72","-54.92"
"韓國","139.55","-5.21","-28.09","-68.10"
"泰國","111.22","-3.45","-8.60","-58.40"
"馬來西亞","215.72","-1.38","-2.85","-47.20"
"印尼","204.92","0.17","-21.83","-69.76"
"菲律賓","150.52","2.11","-12.01","-58.57"
"土耳其","238.99","17.54","-17.28","-68.18"
"以色列","172.51","-1.64","-9.95","-34.66"
"埃及","464.09","-3.99","-21.80","-63.86"
"南非","243.09","9.08","-9.77","-52.18"

