"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈀","639.00","4.00","0.63%","20:18"
"銅","3.4242","-0.00","-0.08%","01:59"
"鎳","7.2826","-0.07","-0.94%","01:59"
"鋁","0.8297","-0.01","-0.64%","01:59"
"鋅","0.8230","-0.01","-0.90%","01:59"
"鉛","0.8819","-0.01","-0.86%","01:58"
"鈾","48.50","-0.50","-1.02%","08/27"
"黃金期貨","1657.100","-5.900","-0.35%","05:15"
"銀期貨","30.446","-0.476","-1.54%","05:15"
"銅期貨","344.700","-0.200","-0.06%","05:15"
"天然氣期","2.748","0.063","2.35%","05:15"
"布蘭特油期","112.830","0.290","0.26%","05:11"
"紐約輕原油","94.620","-0.870","-0.91%","08/30"
"燃油期貨","312.450","0.880","0.28%","05:15"
"玉米期貨","808.500","-5.000","-0.61%","03:00"
"小麥期貨","903.000","-2.750","-0.30%","03:00"
"可可粉期","2601.000","27.000","1.05%","02:00"
"黃豆期貨","1763.500","10.500","0.60%","03:00"
"黃豆油期貨","57.250","-0.050","-0.09%","03:00"
"咖啡C期","163.400","-3.250","-1.95%","02:00"
"十一號糖","19.750","-0.010","-0.05%","02:00"
"二號棉期","76.940","0.290","0.38%","02:31"
"活牛期貨","125.500","0.000","0.00%","05:00"
"瘦豬期貨","74.150","0.450","0.61%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2507","0.0001","0.01","05:55"
"英鎊/美元","1.5784","-0.0002","-0.01","05:55"
"美元/瑞士法郎","0.9602","0.0000","0.00","05:56"
"美元/瑞典克朗","6.6878","-0.0010","-0.02","05:56"
"美元/俄盧布","32.5584","-0.0006","-0.00","05:55"
"美元/匈牙利幣","227.6300","0.1300","0.06","05:56"
"美元/土耳其幣","1.8274","0.0007","0.04","05:55"
"美元/南非幣","8.4840","0.0070","0.08","05:55"
"美元/以色列幣","4.0311","0.0009","0.02","05:55"
"美元/日圓","78.6200","-0.0100","-0.01","05:57"
"美元/人民幣","6.3508","0.0000","0.00","05:58"
"美元/港幣","7.7564","0.0003","0.00","05:58"
"美元/台幣","29.9640","0.0030","0.01","05:58"
"美元/韓圜","1134.88","-1.02","-0.09","05:35"
"美元/泰銖","31.3900","0.0100","0.03","05:57"
"美元/新元","1.2528","0.0000","0.00","05:58"
"美元/菲披索","42.2950","0.0500","0.12","05:35"
"美元/馬來幣","3.1300","0.0005","0.02","05:58"
"美元/印尼盾","9554.00","9.00","0.09","05:45"
"美元/印度盧比","55.7350","0.1200","0.22","08/30"
"澳幣/美元","1.0294","0.0005","0.05","05:56"
"紐幣/美元","0.7989","0.0008","0.10","05:57"
"美元/加幣","0.9925","0.0000","0.00","05:52"
"美元/巴西幣","2.0453","0.0000","0.00","05:52"
"美元/墨披索","13.3519","0.0032","0.02","05:52"
"美元/阿根廷","4.6287","-0.0001","-0.00","05:51"
"美元/智利","480.9700","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1272.02","-0.87","1.72","7.56"
"中華指數","294.09","-1.24","-1.81","2.96"
"金龍指數","125.55","-0.93","-0.90","3.17"
"遠東指數","2309.00","-0.71","0.37","2.38"
"太平洋","1969.83","-0.88","-0.03","3.65"
"AC亞太","118.28","-0.84","-0.34","3.88"
"歐洲","1302.49","-0.99","2.81","3.74"
"金磚四國","263.85","-0.75","-0.90","-1.49"
"新興市場","944.39","-0.89","-0.85","3.06"
"新興亞洲","395.01","-0.79","-0.86","4.31"
"新興東歐","186.13","-1.59","0.70","2.23"
"新興拉美","3522.44","-0.51","-1.23","-2.22"
"歐非中東","320.80","-1.69","-0.35","5.73"
"中國","52.78","-1.24","-2.75","-0.10"
"印度","378.47","0.61","2.11","9.07"
"俄羅斯","745.70","-1.74","0.15","1.21"
"巴西","2585.59","-0.29","-0.32","-8.53"
"台灣","248.49","-0.17","1.36","3.64"
"韓國","383.19","-1.31","-0.81","7.27"
"泰國","365.23","-0.90","-1.53","13.58"
"馬來西亞","468.04","0.04","0.41","6.45"
"印尼","828.96","-1.82","-4.46","-4.30"
"土耳其","522.15","-0.56","1.40","32.13"
"未開發市場","457.11","0.05","1.75","-2.13"
"以色列","184.19","-0.72","-3.31","-6.95"
"埃及","653.84","0.12","8.80","48.47"
"南非","525.49","-2.14","-2.15","3.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,978.00","-4.00","-0.03","05:02"
"S&P 500","1,396.50","-0.60","-0.04","05:17"
"那斯達克100","2,753.25","-0.50","-0.02","05:02"
"多倫多60","680.40","-6.60","-0.97","04:15"
"墨西哥","39,970.00","-25.00","-0.06","04:00"
"巴西","57,647.00","-143.00","-0.25","04:29"
"道瓊歐洲50","2,407.00","-23.00","-0.96","04:03"
"英國","5,720.50","-20.50","-0.36","04:53"
"法國","3,377.00","-30.00","-0.89","04:53"
"德國","6,907.50","-93.50","-1.35","04:03"
"西班牙","7,209.10","-86.80","-1.20","02:00"
"米蘭MIB 30","14,792.00","-162.00","-1.10","00:15"
"阿姆斯特丹","327.70","-2.60","-0.79","04:53"
"斯德哥爾摩","1,039.75","-6.00","-0.58","23:46"
"瑞士市場","6,382.00","-32.00","-0.50","04:03"
"日經225","8,940.00","-30.00","-0.34","02:00"
"恆生指數","19,418.00","-258.00","-1.33","08/30"
"澳洲雪梨","4,287.00","-18.00","-0.42","04:59"
"滬深300","2,224.80","-10.00","-0.45","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.88","-0.72","-0.81%","17:15"
"ISE邪惡指數","137.04","-1.62","-1.17%","17:18"
"道瓊美國博奕","486.65","-8.04","-1.63%","17:16"
"snet全球博奕","3871.84","-38.15","-0.98%","17:00"
"銀行","47.03","-0.33","-0.70%","08/30"
"保險","4470.30","-36.57","-0.81%","08/30"
"券商指數","80.47","-0.47","-0.59%","08/30"
"澳洲不動產","678.18","-1.56","-0.23%","08/30"
"日本不動產","1608.65","-23.16","-1.42%","08/30"
"東證REIT","974.22","-4.86","-0.50%","08/30"
"恆生地產","25981.74","-753.98","-2.82%","08/30"
"星國不動產","1156.13","-9.58","-0.82%","05:16"
"亞洲REIT","160.94","-0.45","-0.28%","08/30"
"英國不動產","1190.43","4.46","0.38%","08/30"
"歐陸不動產","1842.31","-14.70","-0.79%","08/30"
"歐洲不動產","1741.46","-9.44","-0.54%","08/30"
"道瓊REITs","265.96","-0.46","-0.17%","08/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.24","-2.57","-1.01","-1.12"
"能源設備服務","319.26","-4.81","-1.48","3.63"
"油氣燃料","249.19","-2.39","-0.95","-1.69"
"原物料","234.58","-4.04","-1.69","-3.67"
"金屬礦產","363.66","-8.13","-2.19","-12.75"
"紙類林產","73.14","-0.68","-0.92","1.82"
"世界工業","144.57","-1.38","-0.95","4.87"
"交通運輸","158.82","-1.11","-0.69","5.80"
"交通設施","171.30","-0.74","-0.43","7.79"
"循環性消費","129.66","-1.15","-0.88","12.43"
"零售","181.50","-0.97","-0.53","18.17"
"經銷商","113.01","-0.52","-0.46","1.76"
"多元化零售","174.95","-0.60","-0.34","14.61"
"汽車","126.84","-2.00","-1.55","7.70"
"消費服務","160.38","-1.05","-0.65","1.35"
"耐久物與服裝","122.19","-1.12","-0.91","6.69"
"家庭耐久消費","61.88","-0.33","-0.53","-6.34"

