"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","2147.83","84.89","4.12%","03/26"
"義大利","23563.06","23.44","0.10%","03/26"
"盧森堡","1550.06","-10.29","-0.66%","03/26"
"荷蘭股市","343.81","-1.80","-0.52%","03/26"
"冰島股市","583.74","5.00","0.86%","03/26"
"丹麥股市","384.57","-3.91","-1.01%","03/26"
"瑞士股市","6838.95","-55.22","-0.80%","03/26"
"西班牙","1144.03","-1.87","-0.16%","03/26"
"葡萄牙","2774.56","13.02","0.47%","03/26"
"愛爾蘭","3212.18","10.04","0.31%","03/26"
"以色列","1231.30","5.86","0.48%","03/25"
"埃及股市","618.73","3.90","0.63%","03/25"
"南非股市","25663.36","20.69","0.08%","03/26"
"約旦股市","2466.34","4.58","0.19%","03/25"
"杜拜股市","1845.21","76.20","4.31%","03/25"
"阿布達比","2903.92","32.13","1.12%","03/25"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10850.36","9.15","0.08%","03/26"
"那斯達克","2395.13","-2.28","-0.10%","03/26"
"羅素兩千","678.97","-0.13","-0.02%","03/26"
"S&P 五百","1166.59","0.86","0.07%","03/26"
"費城金銀","161.41","3.10","1.96%","03/26"
"DJ貴金屬","329.82","6.50","2.01%","16:05"
"CBOE黃金","188.50","3.76","2.04%","03/26"
"AMEX金蟲","401.49","8.57","2.18%","03/26"
"AMEX能源","562.80","0.88","0.16%","03/26"
"NYSE能源","10992.85","30.92","0.28%","03/26"
"費城油業","199.29","1.30","0.66%","03/26"
"AMEX石油","1058.18","2.44","0.23%","03/26"
"費城半導","362.89","-1.94","-0.53%","03/26"
"NSDQ金融","2157.53","-16.85","-0.77%","03/26"
"NYSE金融","5041.44","13.87","0.28%","03/26"
"NBI生技","943.30","-3.31","-0.35%","03/26"
"AMEX生技","1244.64","1.02","0.08%","03/26"
"費城藥物","182.19","-1.24","-0.68%","03/26"
"加拿大","11957.37","-0.74","-0.01%","03/26"
"巴西股市","68682.66","241.00","0.35%","03/26"
"墨西哥","33147.81","-16.52","-0.05%","15:06"
"阿根廷","2402.45","-7.49","-0.31%","03/26"
"智利股市","3748.92","-9.47","-0.25%","03/26"
"秘魯股市","14974.10","150.18","1.01%","03/26"
"哥倫比亞","11965.32","-41.36","-0.34%","03/26"
"委內瑞拉","58345.37","577.68","1.00%","03/26"
"百慕達","1486.59","-35.40","-2.33%","03/25"
"牙買加","85808.54","-44.70","-0.05%","03/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3098.00","-79.00","-2.49%","15:15"
"波海海峽航運","3244.00","-4.00","-0.12%","15:15"
"波海巴拿馬航","3965.00","-158.00","-3.83%","15:15"
"VIX波動率","17.77","-0.63","-3.42%","16:14"
"VXD道瓊波動","15.87","-0.55","-3.35%","16:29"
"VXN納指波動","18.67","-0.15","-0.80%","16:14"
"道瓊歐洲","2940.94","-7.15","-0.24%","20:51"
"道瓊交通運輸","4339.91","5.36","0.12%","16:30"
"道瓊公用事業","376.36","1.15","0.31%","16:30"
"全球公用事業","5322.55","10.15","0.19%","16:20"
"ISE水指數","77.20","0.09","0.12%","17:08"
"道瓊水指數","589.92","-2.00","-0.34%","16:05"
"純淨科技","1048.49","6.41","0.61%","16:59"
"WH創新能源","217.25","0.57","0.26%","17:44"
"WH乾淨能源","99.83","1.06","1.07%","17:44"
"全球乾淨能源","1183.67","9.84","0.84%","18:00"
"ISE替代能源","27.13","0.43","1.61%","17:08"
"全球替代能源","1764.17","11.00","0.63%","17:24"
"ET50環境科技","156.10","0.72","0.46%","21:20"
"生物能源","270.95","0.93","0.34%","17:25"
"環境服務","873.71","2.03","0.23%","17:44"
"Clvrt社會責任","73.71","0.04","0.05%","16:00"
"ISE邪惡指數","110.40","0.64","0.58%","17:08"
"道瓊美國博奕","388.05","9.77","2.58%","16:05"
"snet全球博奕","3082.51","30.55","1.00%","17:00"
"道瓊美國礦產","195.15","1.65","0.85%","16:03"
"道瓊世界原料","305.97","1.67","0.55%","17:22"
"msci世界能源","215.43","-0.22","-0.10%","03/26"
"msci世界原料","231.96","1.00","0.43%","03/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1838.70","-7.67","-0.41%","03/25"
"Dax全球農金","465.89","1.94","0.42%","03/26"
"Rogers商品","3129.37","-1.15","-0.04%","15:30"
"Rogers能源","732.06","-1.65","-0.22%","03/25"
"Rogers金屬","2303.57","18.72","0.82%","03/25"
"Rogers農產","904.19","-11.46","-1.25%","03/25"
"澳洲不動產","636.16","5.74","0.91%","18:15"
"日本不動產","1657.41","25.17","1.54%","15:45"
"東證REIT","930.05","10.40","1.13%","15:00"
"恆生地產","28200.27","574.21","2.08%","16:01"
"星國不動產","983.24","6.25","0.64%","05:02"
"亞洲REIT","123.13","0.54","0.44%","16:30"
"英國不動產","1109.64","13.56","1.24%","17:35"
"歐陸不動產","1758.67","-0.04","-0.00%","18:10"
"歐洲不動產","1690.02","12.59","0.75%","19:10"
"道權益reit","200.64","-1.07","-0.53%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.32","-0.54","-0.20%","03/26"
"CRB農業","4986.33","16.24","0.33%","03/26"
"CRB工業金屬","2757.71","28.41","1.04%","03/26"
"CRB能源開採","2329.39","-14.38","-0.61%","03/26"
"高盛綜合商品","346.75","-0.94","-0.27%","03/26"
"高盛商品","422.74","-1.75","-0.41%","03/26"
"高盛農產品","50.04","0.03","0.05%","03/26"
"高盛牲畜","205.22","-2.28","-1.10%","03/26"
"高盛貴金屬","162.04","1.65","1.03%","03/26"
"高盛基本金屬","251.93","2.31","0.92%","03/26"
"高盛能源","266.86","-1.80","-0.67%","03/26"
"天然氣","524.26","-1.13","-0.22%","03/26"
"銀行","52.30","-0.13","-0.25%","03/26"
"電腦硬體","294.57","-0.17","-0.06%","03/26"
"保險","3796.77","7.62","0.20%","03/26"
"美國紙業","94.70","-0.38","-0.40%","03/26"
"零售業","454.19","2.75","0.61%","03/26"
"券商指數","116.60","-0.98","-0.83%","03/26"
"美元指數","81.60","-0.57","-0.69%","03/26"
"歐元指數","134.10","1.35","1.02%","03/26"
"英鎊指數","148.99","0.86","0.58%","03/26"
"日圓指數","108.06","0.18","0.17%","03/26"
"澳幣指數","90.42","-0.33","-0.36%","03/26"
"30年債券價格","115.44","0.41","0.35%","03/26"
"30年債殖利率","47.52","-0.25","-0.52%","03/26"
"10年期票利率","38.55","-0.46","-1.18%","03/26"
"5年期票利率","26.04","-0.57","-2.14%","03/26"
"3月期票利率","1.30","0.00","0.00%","03/26"
"Put/Call比例","0.92","0.05","5.75%","03/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1107.70","15.70","1.44%","5:15"
"銀","16.90","0.29","1.75%","5:14"
"白金","1600.00","-3.00","-0.19%","4:42"
"鈀","461.00","5.00","1.11%","4:56"
"銅","3.3956","-0.00","-0.07%","3:26"
"鎳","10.7630","0.02","0.21%","3:16"
"鋁","0.9885","0.00","0.23%","3:27"
"鋅","1.0009","0.00","0.23%","3:26"
"鉛","0.9500","-0.00","-0.48%","3:16"
"鈾","42.25","1.00","2.42%","03/22"
"黃金期貨","1105.400","11.300","1.03%","5:14"
"銀期貨","16.906","0.165","0.99%","5:14"
"銅期貨","340.300","2.250","0.67%","5:14"
"天然氣期","3.872","-0.109","-2.74%","5:14"
"布蘭特油期","79.360","-0.250","-0.31%","5:03"
"紐約輕原油","80.000","-0.530","-0.66%","5:14"
"燃油期貨","206.970","0.040","0.02%","5:07"
"玉米期貨","356.250","1.250","0.35%","3:30"
"小麥期貨","464.750","-1.750","-0.38%","2:15"
"可可粉期","2854.000","34.000","1.21%","2:00"
"黃豆期貨","952.000","9.500","1.01%","2:15"
"黃豆油期貨","38.950","0.250","0.65%","2:15"
"咖啡C期","135.850","-1.150","-0.84%","2:00"
"十一號糖","17.000","-0.050","-0.29%","2:00"
"二號棉期","79.690","-0.490","-0.61%","2:40"
"活牛期貨","91.575","-0.550","-0.60%","2:54"
"瘦豬期貨","78.025","-1.600","-2.01%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3410","0.0000","0.00","03/26"
"英鎊/美元","1.4898","0.0000","0.00","03/26"
"美元/瑞士法郎","1.0652","-0.0090","-0.84","03/26"
"美元/俄盧布","29.6220","0.0415","0.14","03/26"
"美元/匈牙利幣","197.8150","0.0000","0.00","03/26"
"美元/土耳其幣","1.5385","-0.0060","-0.39","03/26"
"美元/南非幣","7.4309","0.0000","0.00","03/26"
"美元/以色列幣","3.7365","-0.0056","-0.15","03/26"
"美元/摩洛哥","8.3243","0.0000","0.00","03/26"
"美元/日圓","92.5180","0.0000","0.00","03/26"
"美元/人民幣","6.8270","-0.0001","-0.00","03/26"
"美元/港幣","7.7625","0.0000","0.00","03/26"
"美元/台幣","31.8760","0.0310","0.10","03/26"
"美元/韓圜","1138.80","-3.65","-0.32","03/26"
"美元/泰銖","32.4000","0.0000","0.00","03/26"
"美元/新元","1.4036","0.0000","0.00","03/26"
"美元/菲披索","45.5100","-0.0925","-0.20","03/26"
"美元/馬來幣","3.3070","-0.0112","-0.34","03/26"
"美元/印尼盾","9120.00","-10.00","-0.11","03/26"
"美元/印度盧比","45.2400","-0.2750","-0.60","03/26"
"澳幣/美元","0.9040","0.0000","0.00","03/26"
"紐幣/美元","0.7040","0.0000","0.00","03/26"
"美元/加幣","1.0266","0.0000","0.00","03/26"
"美元/巴西幣","1.8190","-0.0002","-0.01","03/26"
"美元/墨披索","12.4960","0.0000","0.00","03/26"
"美元/阿根廷","3.8664","-0.0026","-0.07","03/26"
"美元/智利","534.2000","1.7001","0.32","03/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1193.41","0.14","5.30","2.13"
"中華指數","326.82","1.20","4.30","-1.52"
"金龍指數","135.84","0.98","4.78","-2.48"
"遠東指數","2519.60","1.61","4.14","6.14"
"太平洋","2107.34","1.06","4.74","5.03"
"AC亞太","124.47","0.98","5.42","3.34"
"歐洲","1394.79","-0.06","5.14","-3.28"
"金磚四國","326.71","0.42","4.49","-1.68"
"新興市場","993.08","0.32","6.11","0.36"
"新興亞洲","402.42","0.81","6.77","0.19"
"新興東歐","216.14","0.03","7.28","3.52"
"新興拉美","4020.44","-0.52","3.00","-2.34"
"歐非中東","336.95","-0.06","7.87","3.96"
"中國","62.71","1.05","3.64","-3.24"
"印度","490.87","1.09","9.21","4.78"
"俄羅斯","819.76","0.31","6.24","3.07"
"巴西","3454.77","-0.54","2.55","-4.68"
"台灣","252.02","0.47","5.91","-4.59"
"韓國","335.06","0.86","8.89","2.43"
"泰國","250.13","-0.92","12.24","10.79"
"馬來西亞","362.84","0.65","6.46","6.16"
"印尼","711.56","0.65","14.07","12.12"
"土耳其","542.54","-0.89","14.67","2.74"
"未開發市場","557.00","0.15","7.24","10.45"
"以色列","301.54","-0.11","6.83","9.28"
"埃及","865.90","0.00","1.24","10.23"
"南非","478.26","-0.08","8.44","2.20"

