"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","1047.69","4.78","0.46%","17:38"
"葡萄牙","2726.78","13.26","0.49%","17:05"
"愛爾蘭","6650.63","29.22","0.44%","17:00"
"以色列","1409.9","15.79","1.13%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46149.85","402.92","0.88%","17:00"
"約旦股市","2236.93","-1.02","-0.05%","15:00"
"杜拜股市","3573.25","13.56","0.38%","14:00"
"阿布達比","4640.74","91.87","2.02%","14:00"
"奈及利亞","25471.69","205.54","0.81%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20648.15","-41.09","-0.20%","16:40"
"NASDAQ","5864.477","-34.13","-0.58%","17:16"
"NYSE綜合","11423.36","-47.18","-0.41%","18:32"
"S&P 500","2352.95","-7.21","-0.31%","16:40"
"羅素3000","1392.463","-5.75","-0.41%","16:30"
"羅素3000成長","925.03","-3.34","-0.36%","16:30"
"羅素3000價值","1486.14","-6.92","-0.46%","16:30"
"羅素1000","1303.572","-4.57","-0.35%","16:30"
"羅素2000","1352.143","-16.03","-1.17%","16:30"
"費城金銀","86.35","0.07","0.08%","04/05"
"AMEX金蟲","205.04","0.51","0.25%","04/05"
"道瓊貴金屬","178.78","0.12","0.07%","04/05"
"AMEX能源","703.24","-2.56","-0.36%","04/05"
"NYSE能源","10832.50","-55.47","-0.51%","16:04"
"費城油業","168.49","-0.74","-0.44%","04/05"
"AMEX石油","1179.29","-7.67","-0.65%","04/05"
"費城半導體","993.53","-6.95","-0.69%","04/05"
"NBI生技","3009.56","-41.61","-1.36%","04/05"
"AMEX生技","3449.61","-70.73","-2.01%","04/05"
"加拿大","15642.99","-26.09","-0.17%","16:35"
"巴西股市","64774.77","-994.14","-1.51%","17:20"
"墨西哥","49207.61","-135.16","-0.27%","15:10"
"阿根廷","20683.02","-151.72","-0.73%","17:01"
"智利股市","4872.82","47.06","0.98%","16:13"
"委內瑞拉","45494.9","-244.80","-0.54%","13:03"
"哥倫比亞","1371.46","3.34","0.24%","15:00"
"百慕達","1945.69","6.91","0.36%","close"
"牙買加","226053","-1669","-0.73%","13:05"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1223.00","-32.00","-2.55%","04/05"
"波羅的海海岬型","2229.00","-153.00","-6.42%","04/05"
"波羅的海巴拿馬","1371.00","-6.00","-0.44%","04/05"
"波羅的海輕便型","880.00","-1.00","-0.11%","04/05"
"VIX波動率","12.84","1.05","8.91%","16:13"
"VXD道瓊波動","12.33","1.10","9.80%","04/05"
"VXN納指波動","13.14","0.99","8.15%","04/05"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3472.58","-9.08","-0.26%","23:03"
"道瓊交通運輸","9095.98","-4.69","-0.05%","04/05"
"AMEX航空","109.43","0.33","0.31%","04/05"
"道瓊公用事業","704.17","4.28","0.61%","04/05"
"美國紙業","125.71","-0.33","-0.26%","04/05"
"美林科技100","846.90","-3.72","-0.44%","04/05"
"電腦科技","2127.81","-8.55","-0.40%","04/05"
"電腦碟片","101.55","-0.70","-0.68%","04/05"
"電腦硬體","731.16","-7.76","-1.05%","04/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.46","0.04","0.04%","16:59"
"歐元指數","106.64","-0.09","-0.08%","04/05"
"英鎊指數","124.85","0.42","0.34%","04/05"
"日圓指數","90.33","0.03","0.04%","04/05"
"澳幣指數","75.67","0.02","0.03%","04/05"
"瑞郎指數","99.53","-0.27","-0.27%","04/05"
"30年債殖利率","30.06","0.13","0.43%","15:00"
"10年期票利率","23.57","0.07","0.30%","15:00"
"5年期票利率","18.70","-0.08","-0.43%","15:00"
"3月期票利率","7.80","0.00","0.00%","15:00"
"JP新興當地債","272.7220","-0.5690","-0.21%","04/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.1468","0.55","0.30%","17:28"
"高盛商品","222.59","0.74","0.33%","04/05"
"高盛綜合商品","206.33","0.78","0.38%","04/05"
"Rogers商品","2274.85","8.68","0.38%","04/05"
"CRB工業金屬","1494.79","4.80","0.32%","04/05"
"高盛貴金屬","171.53","-1.35","-0.78%","04/05"
"高盛基本金屬","179.66","2.79","1.58%","04/05"
"Rogers金屬","2050.76","9.44","0.46%","04/05"
"FTSE金礦","1572.61","0.00","0.00%","04/04"
"道瓊世界原料","277.84","0.61","0.22%","04/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.39","-0.39","-0.50%","04/05"
"CRB能源開採","765.78","-10.71","-1.38%","04/05"
"高盛能源","106.70","0.23","0.22%","04/05"
"天然氣","589.33","-7.89","-1.32%","04/05"
"Rogers能源","314.50","0.44","0.14%","04/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.45","0.29","0.70%","16:02"
"生物能源","121.37","-3.29","-2.64%","04/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","171.49","-1.36","-0.79%","04/05"
"純淨科技","1509.29","-5.60","-0.37%","04/05"
"WH創新能源","238.52","-2.46","-1.02%","04/05"
"ISE水指數","163.27","-0.38","-0.23%","17:16"
"道瓊水指數","1788.81","12.59","0.71%","04/05"
"CRB農業","5094.02","0.85","0.02%","04/05"
"Dax全球農金","450.82","1.61","0.36%","19:42"
"Rogers農產","835.62","5.09","0.61%","04/05"
"高盛農產品","40.37","0.15","0.36%","04/05"
"高盛牲畜","171.83","0.17","0.10%","04/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1255.3","-0.46","-0.04%","05:01"
"銀","18.3156","0.0016","0.01%","05:55"
"白金","962.2","0.3","0.03%","05:51"
"鈀","807.35","-0.9","-0.11%","05:00"
"銅","2.6760","0.04","1.68%","01:59"
"鎳","4.7038","0.13","2.90%","01:59"
"鋁","0.8940","0.01","1.11%","01:59"
"鋅","1.2569","0.02","1.37%","01:59"
"鉛","1.0486","-0.00","-0.35%","01:59"
"鈾","24.50","-1.00","-3.92%","03/27"
"黃金期貨","1248.5","-9.9","-0.79%","04:59"
"銀期貨","18.187","-0.136","-0.74%","04:59"
"銅期貨","268","6.8","2.60%","04:59"
"天然氣期","3.266","-0.027","-0.82%","04:59"
"布蘭特油期","53.98","-0.19","-0.35%","05:40"
"紐約輕原油","51.15","0.12","0.24%","04:59"
"燃油期貨","160.35","1.12","0.70%","04:59"
"玉米期貨","364.75","1.75","0.48%","02:19"
"小麥期貨","429.75","2.75","0.64%","02:19"
"可可豆期","2111","1","0.05%","01:29"
"黃豆期貨","944.25","6.5","0.69%","02:19"
"黃豆油期貨","31.83","0.4","1.27%","02:19"
"咖啡C期","137.3","-0.45","-0.33%","01:29"
"十一號糖","16.1","-0.06","-0.37%","12:59"
"二號棉期","74.87","0.02","0.03%","02:19"
"活牛期貨","109.425","0.125","0.11%","02:04"
"瘦豬期貨","72.025","0.05","0.07%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0665","0.0002","0.02","05:54"
"英鎊/美元","1.249","0.0007","0.06","05:54"
"美元/瑞士法郎","1.0044","-0.0005","-0.05","05:54"
"美元/瑞典克朗","8.9846","-0.0067","-0.07","05:54"
"美元/俄盧布","56.4254","0.0759","0.13","05:54"
"美元/匈牙利幣","290.98","-0.06","-0.02","05:54"
"美元/土耳其幣","3.6985","-0.0008","-0.02","05:54"
"美元/南非幣","13.8003","-0.0059","-0.04","05:54"
"美元/以色列幣","3.6468","-0.0055","-0.15","03:58"
"美元/日圓","110.52","-0.18","-0.16","05:53"
"美元/人民幣","6.8948","0.0076","0.11","22:49"
"美元/港幣","7.7689","-0.0001","-0.00","05:53"
"美元/台幣","30.396","-0.092","-0.30","15:59"
"美元/韓圜","1124.25","2.30","0.20","14:29"
"美元/泰銖","34.53","-0.01","-0.03","05:52"
"美元/新元","1.4008","-0.0004","-0.03","05:53"
"美元/菲披索","50.168","-0.015","-0.03","16:59"
"美元/馬來幣","4.4307","-0.0005","-0.01","17:44"
"美元/印尼盾","13320.00","-10.50","-0.08","16:59"
"美元/印度盧比","64.8825","-0.145","-0.22","19:29"
"澳幣/美元","0.7571","0.0001","0.01","05:53"
"紐幣/美元","0.6969","0.0005","0.07","05:53"
"美元/加幣","1.3438","0.0003","0.02","05:54"
"美元/巴西幣","3.1206","0.0271","0.88","04:59"
"美元/墨披索","18.8309","0.0007","0.00","05:53"
"美元/阿根廷","15.3604","0.0077","0.05","01:59"
"美元/智利","658.37","-2.1","-0.32","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1850.022","0.06","-0.20","5.64"
"中華指數","379.589","-0.14","0.66","13.62"
"金龍指數","164.145","-0.11","0.49","13.16"
"遠東指數","3141.071","-0.30","0.35","5.50"
"太平洋","2492.138","-0.42","0.06","6.09"
"AC亞太","147.202","-0.32","0.19","9.00"
"歐洲","1560.916","0.30","-0.59","6.11"
"金磚四國","272.322","0.08","1.07","12.59"
"新興市場","965.172","0.00","0.71","11.93"
"新興亞洲","476.165","-0.17","0.39","13.65"
"新興東歐","149.122","0.80","1.56","1.63"
"新興拉美","2669.064","0.44","2.22","14.03"
"歐非中東","252.014","0.45","0.87","2.96"
"美國指數","2248.243","0.06","-0.12","5.58"
"澳洲指數","804.016","-0.89","-1.07","8.49"
"中國","66.560","-0.17","0.66","13.66"
"印度","523.984","0.00","0.51","17.32"
"俄羅斯","583.494","0.89","1.52","-3.17"
"巴西","1889.015","0.63","2.95","12.99"
"台灣","340.812","0.00","0.00","11.78"
"韓國","443.186","-0.83","-0.25","16.37"
"泰國","392.731","0.01","0.44","8.24"
"馬來西亞","343.379","0.14","0.48","8.01"
"印尼","814.686","1.02","2.11","8.66"
"土耳其","345.406","-0.73","-1.12","9.22"
"邊境市場","542.660","0.44","1.03","8.67"
"南非","473.383","0.21","0.62","4.17"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20577","-57","-0.28","04:59"
"S&P 500","2346.5","-10","-0.43","04:59"
"那斯達克100","5416.25","-27.75","-0.51","04:59"
"多倫多60","918","-1.2","-0.13","04:14"
"墨西哥","49112","-197","-0.40","04:25"
"巴西","64655","-1253","-1.94","05:01"
"道瓊歐洲50","3401","-8","-0.24","04:04"
"英國","7265","16.5","0.23","03:59"
"法國","5086.5","-9","-0.18","03:59"
"德國","12240","-67.5","-0.55","04:04"
"西班牙","10380.9","41.4","0.40","01:59"
"米蘭MIB 30","19821","-2","-0.01","23:49"
"阿姆斯特丹","513.7","0.75","0.15","03:59"
"OMXS300","1554.5","-4","-0.26","23:52"
"瑞士市場","8542","13","0.15","04:00"
"日經225","18800","-60","-0.32","04:30"
"恆生指數","24460","60","0.25","23:44"
"澳洲雪梨","5843","-16","-0.27","04:59"
"滬深300","3505.2","58.8","1.68","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","275.16","-2.83","-1.02%","17:15"
"道瓊美國博奕","748.16","-5.10","-0.68%","04/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3940.4","-46.5","-1.17%","17:15"
"NYSE金融","7138.21","-41.46","-0.58%","16:15"
"銀行","90.63","-0.93","-1.02%","04/05"
"保險","8270.84","-96.53","-1.15%","04/05"
"券商指數","209.06","-3.21","-1.51%","04/05"
"澳洲不動產","1025.23","3.69","0.36%","04/05"
"日本不動產","2716.95","-0.48","-0.02%","04/05"
"東證REIT","1765.10","1.21","0.07%","04/05"
"恆生地產","33929.45","375.33","1.12%","16:10"
"英國不動產","1738.78","15.72","0.91%","04/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2194.44","15.40","0.71%","04/05"
"道瓊REITs","345.69","0.20","0.06%","04/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.00","1.54","0.73","-4.06"
"能源設備服務","249.22","1.50","0.61","-5.76"
"油氣燃料","213.25","1.57","0.74","-3.89"
"原物料","247.46","0.84","0.34","7.49"
"金屬礦產","257.02","2.01","0.79","8.33"
"紙類林產","110.24","0.74","0.68","8.83"
"世界工業","218.66","0.41","0.19","6.73"
"交通運輸","237.34","1.22","0.52","6.07"
"交通設施","231.66","-0.07","-0.03","13.50"

