"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.98","0.38","0.83%","16:02"
"生物能源","109.27","-0.20","-0.18%","09/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.07","-0.18","-0.09%","09/04"
"純淨科技","1722.92","8.15","0.48%","09/01"
"WH創新能源","232.44","2.10","0.91%","09/01"
"ISE水指數","169.8133","0.38","0.22%","17:16"
"道瓊水指數","1846.45","0.96","0.05%","09/01"
"CRB農業","5185.90","34.22","0.66%","09/04"
"Dax全球農金","410.95","-2.46","-0.60%",""
"Rogers農產","809.86","9.53","1.19%","08/31"
"高盛農產品","37.01","-0.10","-0.28%","09/01"
"高盛牲畜","175.09","-0.13","-0.07%","09/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1337.26","12.03","0.91%","15:39"
"銀","17.8624","0.1324","0.75%","15:40"
"白金","1011.16","3.61","0.36%","15:40"
"鈀","995.45","12.65","1.29%","15:40"
"銅","3.1212","0.03","1.07%","01:59"
"鎳","5.5208","0.06","1.09%","01:59"
"鋁","0.9523","-0.01","-1.00%","01:59"
"鋅","1.4446","-0.00","-0.01%","01:59"
"鉛","1.0730","-0.00","-0.44%","01:59"
"鈾","20.75","0.25","1.22%","08/14"
"黃金期貨","1342.7","12.3","0.92%","16:14"
"銀期貨","17.93","0.114","0.64%","16:14"
"銅期貨","314.3","2.5","0.80%","16:14"
"天然氣期","3.042","-0.028","-0.91%","16:13"
"布蘭特油期","52.12","-0.63","-1.19%","16:13"
"紐約輕原油","47.22","-0.07","-0.15%","16:13"
"燃油期貨","170.21","-4.47","-2.56%","16:14"
"玉米期貨","355.25","-2.5","-0.70%","09/01"
"小麥期貨","438.75","4.25","0.98%","09/01"
"可可豆期","1947","21","1.09%","09/01"
"黃豆期貨","949.5","4.25","0.45%","09/01"
"黃豆油期貨","35.67","0.61","1.74%","09/01"
"咖啡C期","129.05","-0.3","-0.23%","09/01"
"十一號糖","13.75","-0.65","-4.51%","09/01"
"二號棉期","71.88","0.95","1.34%","09/01"
"活牛期貨","105.15","-0.25","-0.24%","09/01"
"瘦豬期貨","61.45","0.05","0.08%","09/01"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1898","0.0002","0.02","05:54"
"英鎊/美元","1.2931","0","0.00","05:54"
"美元/瑞士法郎","0.9579","-0.0003","-0.03","05:54"
"美元/瑞典克朗","7.9625","-0.0014","-0.02","05:54"
"美元/俄盧布","57.8187","-0.0115","-0.02","05:54"
"美元/匈牙利幣","257.29","0.02","0.01","05:54"
"美元/土耳其幣","3.4321","-0.0028","-0.08","05:54"
"美元/南非幣","12.9549","-0.0163","-0.13","05:54"
"美元/以色列幣","3.5735","-0.0001","-0.00","03:58"
"美元/日圓","109.72","0","0.00","05:53"
"美元/人民幣","6.5309","-0.0275","-0.42","22:10"
"美元/港幣","7.8251","-0.0001","-0.00","05:54"
"美元/台幣","30.045","-0.001","-0.00","15:59"
"美元/韓圜","1132.82","9.97","0.89","14:29"
"美元/泰銖","33.162","0.006","0.02","05:54"
"美元/新元","1.3572","0","0.00","05:54"
"美元/菲披索","51.185","0.052","0.10","16:59"
"美元/馬來幣","4.271","0.004","0.09","08/30"
"美元/印尼盾","13338.50","21.00","0.16","16:59"
"美元/印度盧比","64.05","0.0213","0.03","19:29"
"澳幣/美元","0.7946","0.0002","0.03","05:53"
"紐幣/美元","0.7162","0","0.00","05:54"
"美元/加幣","1.2413","-0.0003","-0.02","05:54"
"美元/巴西幣","3.1393","-0.0011","-0.04","04:59"
"美元/墨披索","17.8818","0.0095","0.05","05:54"
"美元/阿根廷","17.2613","0.042","0.24","01:54"
"美元/智利","624.55","0.21","0.03","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1965.794","0.31","0.31","12.25"
"中華指數","452.795","0.07","0.07","35.53"
"金龍指數","192.227","0.10","0.10","32.52"
"遠東指數","3367.243","0.02","0.02","13.10"
"太平洋","2646.667","0.16","0.16","12.67"
"AC亞太","161.160","0.15","0.15","19.34"
"歐洲","1717.122","0.52","0.52","16.73"
"金磚四國","314.429","0.40","0.40","30.00"
"新興市場","1091.360","0.34","0.34","26.57"
"新興亞洲","544.475","0.14","0.14","29.96"
"新興東歐","157.230","0.27","0.27","7.15"
"新興拉美","2912.248","1.36","1.36","24.42"
"歐非中東","278.928","0.42","0.42","13.96"
"美國指數","2359.954","0.21","0.21","10.83"
"澳洲指數","823.355","0.74","0.74","11.10"
"中國","81.531","-0.04","-0.04","39.23"
"印度","571.282","0.46","0.46","27.91"
"俄羅斯","564.659","0.56","0.56","-6.29"
"巴西","2038.518","2.04","2.04","21.93"
"台灣","376.480","0.20","0.20","23.48"
"韓國","493.397","0.31","0.31","29.55"
"泰國","422.517","0.01","0.01","16.45"
"馬來西亞","359.238","0.00","0.00","13.00"
"印尼","853.140","0.00","0.00","13.79"
"土耳其","456.531","0.90","0.90","44.35"
"邊境市場","595.750","0.25","0.25","19.30"
"南非","541.103","0.65","0.65","19.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21919","-61","-0.28","12:59"
"S&P 500","2468","-6.25","-0.25","12:59"
"那斯達克100","5979.25","-9","-0.15","12:59"
"多倫多60","889.1","-1.9","-0.21","09/01"
"墨西哥","50717","-439","-0.87","04:31"
"巴西","72773","185","0.25","05:01"
"道瓊歐洲50","3431","-13","-0.38","04:04"
"英國","7410.5","-33","-0.45","03:59"
"法國","5103","-19","-0.37","03:59"
"德國","12106","-36.5","-0.30","04:04"
"西班牙","10241.4","-92.4","-0.90","01:59"
"米蘭MIB 30","21786","-62","-0.28","02:29"
"阿姆斯特丹","516.1","-1.85","-0.36","03:59"
"OMXS300","1548.5","-9.5","-0.61","23:42"
"瑞士市場","8860","-80","-0.90","03:41"
"日經225","19530","60","0.31","04:30"
"恆生指數","27799","43","0.15","23:44"
"澳洲雪梨","5691","11","0.19","04:59"
"滬深300","3836.2","2.4","0.06","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","313.67","1.46","0.47%","17:15"
"道瓊美國博奕","874.59","12.41","1.44%","09/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4163.8","9.6","0.23%","09/01"
"NYSE金融","7556.85","29.33","0.39%","17:47"
"銀行","93.68","0.70","0.75%","09/01"
"保險","8504.01","-2.15","-0.03%","09/01"
"券商指數","228.21","1.24","0.54%","09/01"
"澳洲不動產","964.30","1.38","0.14%","09/04"
"日本不動產","2632.76","-11.08","-0.42%","09/04"
"東證REIT","1673.63","-1.81","-0.11%","02:00"
"恆生地產","38274.59","-415.78","-1.07%","16:09"
"英國不動產","1754.84","2.60","0.15%","09/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2469.84","0.60","0.02%","09/04"
"道瓊REITs","355.51","0.27","0.08%","09/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.10","1.76","0.87","-8.52"
"能源設備服務","197.17","0.37","0.19","-25.44"
"油氣燃料","206.72","1.90","0.93","-6.83"
"原物料","271.29","2.13","0.79","17.84"
"金屬礦產","292.68","3.64","1.26","23.36"
"紙類林產","125.93","1.31","1.05","24.31"
"世界工業","233.56","0.79","0.34","14.00"
"交通運輸","258.59","0.53","0.21","15.57"
"交通設施","266.71","0.60","0.23","30.68"

