"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","587.00","-11.00","-1.84%","06/17"
"波羅的海海岬型","927.00","-49.00","-5.02%","06/17"
"波羅的海巴拿馬","546.00","1.00","0.18%","06/17"
"波羅的海輕便型","555.00","1.00","0.18%","06/17"
"VIX波動率","19.41","0.04","0.21%","16:14"
"VXD道瓊波動","17.68","-0.02","-0.11%","06/17"
"VXN納指波動","20.25","0.42","2.12%","06/17"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2849.17","29.87","1.06%","23:03"
"道瓊交通運輸","7589.84","43.73","0.58%","06/17"
"AMEX航空","81.05","-0.00","-0.00%","06/17"
"道瓊公用事業","686.58","1.82","0.27%","06/17"
"美國紙業","106.96","0.09","0.08%","06/17"
"美林科技100","679.23","-3.05","-0.45%","06/17"
"電腦科技","1629.59","-16.01","-0.97%","06/17"
"電腦碟片","80.06","-3.21","-3.85%","06/17"
"電腦硬體","530.20","0.54","0.10%","06/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.30","-0.47","-0.50%","16:58"
"歐元指數","112.79","0.51","0.46%","06/17"
"英鎊指數","143.59","1.54","1.09%","06/17"
"日圓指數","96.01","0.12","0.13%","06/17"
"澳幣指數","73.96","0.33","0.45%","06/17"
"瑞郎指數","104.19","0.54","0.52%","06/17"
"30年債殖利率","24.32","0.49","2.06%","15:00"
"10年期票利率","16.18","0.54","3.45%","15:00"
"5年期票利率","11.21","0.43","3.99%","15:00"
"3月期票利率","2.48","0.03","1.22%","15:00"
"JP新興當地債","254.1640","-1.8880","-0.74%","06/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.3752","3.48","1.84%","17:28"
"高盛商品","232.31","5.57","2.46%","06/17"
"高盛綜合商品","216.50","4.24","2.00%","06/17"
"Rogers商品","2213.09","-34.93","-1.55%","06/16"
"CRB工業金屬","1060.02","22.78","2.20%","06/17"
"高盛貴金屬","178.79","-0.67","-0.37%","06/17"
"高盛基本金屬","143.24","0.61","0.42%","06/17"
"Rogers金屬","1781.08","-8.95","-0.50%","06/16"
"FTSE金礦","1710.49","3.59","0.21%","16:45"
"道瓊世界原料","226.43","2.97","1.33%","06/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.26","0.76","1.01%","06/17"
"CRB能源開採","745.24","31.30","4.38%","06/17"
"高盛能源","109.93","3.82","3.60%","06/17"
"天然氣","564.35","12.74","2.31%","06/17"
"Rogers能源","308.69","-10.02","-3.14%","06/16"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.97","0.28","0.73%","16:03"
"生物能源","105.89","0.46","0.44%","06/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.21","1.68","1.08%","06/17"
"純淨科技","1300.39","12.33","0.96%","06/17"
"WH創新能源","203.13","3.55","1.78%","06/17"
"ISE水指數","137.71","-0.18","-0.13%","17:07"
"道瓊水指數","1808.31","-15.01","-0.82%","06/17"
"CRB農業","4602.93","60.75","1.34%","06/17"
"Dax全球農金","384.72","0.00","0.00%","06/17"
"Rogers農產","894.71","-4.90","-0.54%","06/16"
"高盛農產品","50.10","1.03","2.10%","06/17"
"高盛牲畜","181.83","-1.28","-0.70%","06/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1298.65","20.22","1.58%","04:59"
"銀","17.5","0.307","1.79%","04:59"
"白金","969.9","-0.8","-0.08%","04:58"
"鈀","534.6","-0.52","-0.10%","04:57"
"銅","2.0587","0.01","0.26%","01:59"
"鎳","4.1088","0.08","2.09%","01:59"
"鋁","0.7270","0.00","0.37%","01:59"
"鋅","0.8946","-0.00","-0.40%","01:59"
"鉛","0.7645","-0.00","-0.60%","01:59"
"鈾","28.25","1.00","3.67%","06/06"
"黃金期貨","1294.8","-3.6","-0.28%","04:59"
"銀期貨","17.411","-0.196","-1.11%","04:59"
"銅期貨","205.1","0.3","0.15%","04:59"
"天然氣期","2.623","0.043","1.67%","04:59"
"布蘭特油期","49.25","2.06","4.37%","05:36"
"紐約輕原油","47.98","1.77","3.83%","04:59"
"燃油期貨","148.17","5.88","4.13%","04:58"
"玉米期貨","437.75","12.5","2.94%","02:19"
"小麥期貨","481.25","8.75","1.85%","02:19"
"可可豆期","3066","40","1.32%","01:29"
"黃豆期貨","1148.25","29","2.59%","02:19"
"黃豆油期貨","31.93","0.77","2.47%","02:19"
"咖啡C期","142.85","1.4","0.99%","01:29"
"十一號糖","19.9","0.14","0.71%","12:59"
"二號棉期","65.92","0.99","1.52%","02:19"
"活牛期貨","112.55","-0.8","-0.71%","02:04"
"瘦豬期貨","89.175","-0.325","-0.36%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1277","0.0052","0.46","04:59"
"英鎊/美元","1.4358","0.0155","1.09","04:59"
"美元/瑞士法郎","0.96","-0.005","-0.52","04:59"
"美元/瑞典克朗","8.3314","-0.008","-0.10","04:59"
"美元/俄盧布","64.7542","-0.951","-1.45","04:58"
"美元/匈牙利幣","278.63","-1.24","-0.44","04:59"
"美元/土耳其幣","2.9274","-0.0028","-0.10","04:59"
"美元/南非幣","15.1497","-0.1973","-1.29","04:59"
"美元/以色列幣","3.8677","-0.0054","-0.14","03:58"
"美元/日圓","104.16","-0.1","-0.10","04:59"
"美元/人民幣","6.587","-0.0045","-0.07","23:26"
"美元/港幣","7.7606","0.0014","0.02","04:59"
"美元/台幣","32.378","-0.006","-0.02","15:59"
"美元/韓圜","1173.05","1.67","0.14","13:59"
"美元/泰銖","35.26","-0.05","-0.14","04:59"
"美元/新元","1.3494","0.0006","0.04","04:59"
"美元/菲披索","46.45","0.043","0.09","16:54"
"美元/馬來幣","4.1007","0.0007","0.02","16:59"
"美元/印尼盾","13338.50","-36.00","-0.27","16:59"
"美元/印度盧比","67.085","-0.1925","-0.29","19:29"
"澳幣/美元","0.7387","0.0024","0.33","04:59"
"紐幣/美元","0.7049","0.0004","0.06","04:59"
"美元/加幣","1.2894","-0.0073","-0.56","04:59"
"美元/巴西幣","3.416","-0.05","-1.44","04:59"
"美元/墨披索","18.8375","-0.1075","-0.57","04:59"
"美元/阿根廷","13.907","0.166","1.21","06/16"
"美元/智利","684.11","-4.98","-0.72","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1628.129","-0.35","-2.78","-2.08"
"中華指數","309.829","-1.56","-3.75","-8.44"
"金龍指數","133.952","-1.50","-2.64","-5.33"
"遠東指數","2758.106","-1.00","-3.70","-7.23"
"太平洋","2165.984","-1.11","-3.73","-6.42"
"AC亞太","125.621","-1.09","-2.74","-4.81"
"歐洲","1374.983","-1.42","-7.17","-9.70"
"金磚四國","216.971","-1.13","-2.02","-1.80"
"新興市場","799.781","-1.04","-0.95","0.71"
"新興亞洲","395.131","-1.06","-1.14","-2.10"
"新興東歐","119.014","-2.23","-3.07","7.85"
"新興拉美","2072.410","0.15","1.68","13.26"
"歐非中東","219.107","-1.89","-2.15","4.23"
"美國指數","1978.553","0.30","-0.85","1.48"
"澳洲指數","669.794","-1.57","-3.92","-3.53"
"中國","53.592","-1.60","-4.07","-9.79"
"印度","453.873","-0.76","-0.52","-1.24"
"俄羅斯","464.338","-1.80","-2.29","14.73"
"巴西","1314.405","0.62","4.90","26.84"
"台灣","277.811","-1.31","0.81","4.63"
"韓國","357.750","-0.37","1.04","0.49"
"泰國","337.899","-1.92","-0.98","14.58"
"馬來西亞","343.745","-0.76","-0.10","0.87"
"印尼","697.815","-0.07","2.35","6.89"
"土耳其","366.289","-2.89","-3.80","3.64"
"邊境市場","513.878","0.00","1.17","1.59"
"南非","415.623","-1.67","-0.85","5.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17559","-84","-0.48","16:59"
"S&P 500","2079.12","-0.13","-0.01","21:29"
"那斯達克100","4359.5","-57.25","-1.31","16:59"
"多倫多60","805.5","2.6","0.32","16:14"
"墨西哥","45306","104","0.23","15:59"
"巴西","50497","59","0.12","17:01"
"道瓊歐洲50","2856.87","34.87","1.22","18:00"
"英國","6044.5","81","1.34","17:17"
"法國","4190.6","43.1","1.03","21:59"
"德國","9631.9","62.9","0.65","18:59"
"西班牙","8347.3","132.6","1.59","22:44"
"米蘭MIB 30","16462","105","0.64","15:04"
"阿姆斯特丹","421.43","2.93","0.70","21:59"
"OMXS300","1295.71","19.71","1.52","23:29"
"瑞士市場","7724","115","1.49","14:59"
"日經225","15580","50","0.32","14:00"
"恆生指數","19926","-51","-0.26","23:44"
"澳洲雪梨","5117","0","0.00","16:59"
"滬深300","3112.26","25.46","0.82","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","240.44","39.47","0.23%","16:29"
"道瓊美國博奕","646.46","9.56","1.50%","06/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3223.9","-3.5","-0.11%","17:15"
"NYSE金融","5933.83","21.59","0.37%","17:12"
"銀行","66.04","0.31","0.47%","06/17"
"保險","7376.54","-34.08","-0.46%","06/17"
"券商指數","155.83","0.16","0.10%","06/17"
"澳洲不動產","1059.15","1.59","0.15%","06/17"
"日本不動產","2685.65","-18.75","-0.69%","06/17"
"東證REIT","1818.97","-11.24","-0.61%","06/17"
"恆生地產","28018.92","175.72","0.63%","03:01"
"英國不動產","1752.66","18.15","1.05%","06/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2322.89","44.04","1.93%","06/17"
"道瓊REITs","347.46","-0.43","-0.12%","06/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","195.34","-1.27","-0.65","8.98"
"能源設備服務","225.59","-2.66","-1.17","5.07"
"油氣燃料","195.83","-1.17","-0.59","9.41"
"原物料","201.36","-1.68","-0.83","6.03"
"金屬礦產","192.89","-2.56","-1.31","25.53"
"紙類林產","81.21","-1.16","-1.41","-9.84"
"世界工業","188.54","-1.19","-0.63","1.08"
"交通運輸","205.82","-1.20","-0.58","-0.01"
"交通設施","212.27","-2.12","-0.99","0.35"

