"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","9018.40","20.20","0.22%","17:35"
"以色列","1553.39","-1.47","-0.09%","17:24"
"埃及股市","1339.78","9.84","0.74%","01/28"
"南非股市","47221.60","-457.35","-0.96%","15:59"
"約旦股市","1962.11","1.52","0.08%","15:01"
"杜拜股市","2529.18","-11.07","-0.44%","13:55"
"阿布達比","5128.09","52.40","1.03%","09:00"
"奈及利亞","30678.82","42.46","0.14%","10:56"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25239.37","175.48","0.70%","02/04"
"NYSE綜合","12381.83","52.14","0.42%","17:28"
"S&P 500","2724.87","18.34","0.68%","17:05"
"羅素3000","1610.51","11.44","0.72%","16:30"
"羅素3000成長","1171.85","12.74","1.10%","16:30"
"羅素3000價值","1562.38","5.21","0.33%","16:30"
"羅素1000","1511.08","10.37","0.69%","16:30"
"羅素2000","1518.22","18.38","1.23%","15:59"
"AMEX金蟲","168.94","-0.31","-0.19%","17:34"
"道瓊貴金屬","161.67","-0.03","-0.02%","17:30"
"AMEX能源","657.31","1.62","0.25%","16:02"
"NYSE能源","10539.66","45.66","0.44%","17:34"
"AMEX石油","1300.87","6.00","0.46%","17:34"
"NBI生技","3466.6","-2.9","-0.08%","17:15"
"AMEX生技","4915.30","5.01","0.10%","17:34"
"加拿大","15602.32","96.01","0.62%","16:00"
"巴西股市","98588.63","727.35","0.74%","16:22"
"墨西哥","43738.27","-249.67","-0.57%","02/01"
"阿根廷","37145.00","545.12","1.49%","18:41"
"智利股市","5472.93","19.96","0.37%","18:06"
"委內瑞拉","5286.40","-150.37","-2.77%","02/01"
"哥倫比亞","1474.94","12.91","0.88%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","370071","-7297","-1.93%","13:00"
"秘魯股市","20450.28","156.24","0.77%","16:23"
"哥斯大黎加","11376.95","0.00","0.00%","02/01"
"厄瓜多","212.58","0.01","0.00%","01/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","15.73","-0.41","-2.54%","16:14"
"VXD道瓊波動","16.26","-0.47","-2.81%","16:14"
"VXN納指波動","19.68","-0.12","-0.61%","16:14"
"道瓊歐洲","3164.71","-6.41","-0.20%","16:35"
"道瓊交通運輸","10208.61","84.62","0.84%","02/04"
"AMEX航空","104.92","0.93","0.89%","02/04"
"道瓊公用事業","726.32","1.66","0.23%","02/04"
"美國紙業","172.62","0.00","0.00%","02/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2777.14","52.40","1.92%","02/04"
"電腦碟片","120.43","1.69","1.42%","02/04"
"電腦硬體","709.52","11.26","1.61%","02/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.555","0.255","0.27%","16:41"
"歐元指數","114.35","-0.14","-0.12%","02/04"
"英鎊指數","130.41","-0.39","-0.30%","02/04"
"日圓指數","90.98","-0.32","-0.35%","02/04"
"澳幣指數","72.26","-0.24","-0.32%","02/04"
"瑞郎指數","100.22","-0.25","-0.25%","02/04"
"30年債殖利率","30.60","0.28","0.92%","15:00"
"10年期票利率","27.24","0.33","1.23%","15:00"
"5年期票利率","25.35","0.27","1.08%","15:00"
"3月期票利率","23.35","-0.05","-0.21%","15:00"
"JP新興當地債","291.7800","5.1090","1.78%","01/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","180.61","0.06","0.03%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.45","0.25","0.12%","15:26"
"Rogers商品","2368.04","19.97","0.85%","02/01"
"CRB工業金屬","1577.37","-1.01","-0.06%","16:15"
"高盛貴金屬","169.86","-0.37","-0.22%","15:26"
"高盛基本金屬","178.83","2.25","1.28%","15:26"
"Rogers金屬","2050.59","-3.55","-0.17%","02/01"
"FTSE金礦","1459.52","0.00","0.00%","02/01"
"道瓊世界原料","285.54","-0.38","-0.13%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.44","0.56","0.71%","16:20"
"CRB能源開採","405.54","0.72","0.18%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","422.13","1.51","0.36%","02/04"
"Rogers能源","358.13","7.29","2.08%","02/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.28","0.67","1.28%","16:02"
"生物能源","114.51","0.51","0.45%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","183.52","0.04","0.02%","17:52"
"純淨科技","1778.49","5.94","0.34%","16:34"
"WH創新能源","226.57","0.75","0.33%","16:02"
"道瓊水指數","2107.90","9.67","0.46%","16:20"
"CRB農業","5438.51","-18.59","-0.34%","16:15"
"Dax全球農金","445.08","-0.53","-0.12%","18:37"
"Rogers農產","776.98","1.16","0.15%","02/01"
"高盛農產品","33.60","0.13","0.40%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1312.90","-5.20","-0.39%","05:55"
"銀","15.95","-0.02","-0.16%","05:55"
"白金","824.00","-2.00","-0.24%","05:55"
"鈀","1374.00","14.00","1.05%","05:55"
"銠","2500.00","0.00","0.00%","02:00"
"銅","2.7716","-0.03","-1.09%","03:40"
"鎳","5.8748","-0.08","-1.37%","03:38"
"鋁","0.8567","0.00","0.03%","03:30"
"鋅","1.2662","-0.00","-0.21%","03:35"
"鉛","0.9559","-0.01","-0.62%","03:35"
"鈾","28.90","0.10","0.35%","01/28"
"黃金期貨","1316.35","-5.75","-0.43%","05:55"
"銀期貨","15.873","-0.058","-0.36%","05:55"
"銅期貨","2.800","0.027","0.97%","05:55"
"天然氣期","2.663","-0.071","-2.60%","05:55"
"布蘭特油期","62.72","-0.03","-0.05%","05:55"
"紐約輕原油","54.84","-0.42","-0.76%","05:55"
"燃油期貨","1.9121","-0.0006","-0.03%","05:55"
"玉米期貨","379.62","1.62","0.43%","03:19"
"小麥期貨","525.12","1.12","0.21%","03:19"
"可可豆期","2216.00","48.00","2.21%","02:29"
"黃豆期貨","918.88","0.88","0.10%","03:19"
"黃豆油期貨","30.13","0.24","0.80%","03:19"
"咖啡C期","106.00","2.30","2.22%","02:27"
"十一號糖","12.86","0.26","2.06%","01:59"
"二號棉期","72.72","-0.92","-1.25%","03:19"
"活牛期貨","126.838","0.563","0.45%","03:04"
"瘦豬期貨","57.48","1.13","2.01%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1434","-0.0019","-0.17","05:56"
"英鎊/美元","1.3035","-0.0046","-0.35","05:56"
"美元/瑞士法郎","0.9978","0.0025","0.25","05:56"
"美元/瑞典克朗","9.1039","0.0424","0.47","05:56"
"美元/俄盧布","65.5888","0.0839","0.13","04:50"
"美元/匈牙利幣","277.46","0.71","0.26","05:56"
"美元/土耳其幣","5.2161","0.0097","0.19","05:56"
"美元/南非幣","13.4178","0.1130","0.85","05:56"
"美元/以色列幣","3.6132","-0.0208","-0.57","05:53"
"美元/摩洛哥","9.5315","0.0206","0.22","05:56"
"澳幣/美元","0.7225","-0.0024","-0.32","05:56"
"紐幣/美元","0.6884","-0.0011","-0.17","05:56"
"美元/日圓","109.89","0.42","0.39","05:56"
"美元/人民幣","6.7426","0.0022","0.03","23:30"
"美元/港幣","7.8464","0.0000","0.00","05:56"
"美元/台幣","30.775","0.031","0.10","05:54"
"美元/韓圜","1119.03","1.63","0.15","05:56"
"美元/泰銖","31.280","-0.010","-0.03","05:56"
"美元/新元","1.3526","0.0030","0.22","05:56"
"美元/菲披索","52.367","0.142","0.27","05:45"
"美元/馬來幣","4.0900","-0.0005","-0.01","17:45"
"美元/印尼盾","13950.0","20.0","0.14","16:58"
"美元/印度盧比","71.680","0.233","0.33","05:56"
"美元/加幣","1.3112","0.0016","0.12","05:56"
"美元/巴西幣","3.6686","0.0091","0.25","05:30"
"美元/墨披索","19.0990","0.0147","0.08","05:56"
"美元/阿根廷","37.1180","0.0305","0.08","05:45"
"美元/智利","652.19","-0.90","-0.14","05:54"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2029.546","0.05","0.05","7.73"
"中華指數","440.536","0.21","0.21","10.44"
"金龍指數","183.787","0.15","0.15","8.52"
"遠東指數","3338.169","-0.60","-0.60","5.64"
"太平洋","2589.411","-0.57","-0.57","5.77"
"AC亞太","156.248","-0.25","-0.25","6.50"
"歐洲","1586.497","0.25","0.25","6.73"
"金磚四國","312.713","0.36","0.36","10.18"
"新興市場","1050.200","0.03","0.03","8.74"
"新興亞洲","521.676","0.16","0.16","7.48"
"新興東歐","168.472","0.00","0.00","10.75"
"新興拉美","2950.435","0.10","0.10","14.99"
"歐非中東","264.409","-0.70","-0.70","9.89"
"美國指數","2579.214","0.12","0.12","8.21"
"澳洲指數","762.966","-0.47","-0.47","6.35"
"中國","78.443","0.33","0.33","11.42"
"印度","550.221","0.67","0.67","-1.33"
"俄羅斯","647.518","-0.02","-0.02","13.20"
"巴西","2294.912","0.32","0.32","18.05"
"台灣","338.475","-0.06","-0.06","1.66"
"韓國","470.185","-0.58","-0.58","9.62"
"泰國","481.190","0.37","0.37","10.09"
"馬來西亞","355.281","0.00","0.00","1.33"
"印尼","888.506","0.80","0.80","9.45"
"土耳其","277.418","-1.88","-1.88","15.74"
"邊境市場","541.496","0.16","0.16","4.92"
"南非","491.561","-1.43","-1.43","10.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25175.0","179.0","0.72","05:49"
"S&P 500","2721.12","16.87","0.62","05:49"
"那斯達克100","6943.50","65.75","0.96","05:49"
"小型股2000","1518.10","14.60","0.97","05:49"
"S&P中型400","14.80","-0.45","-2.95","04:59"
"道瓊歐洲50","3169.5","2.5","0.08","04:59"
"英國","6998.4","31.9","0.46","05:49"
"德國","11187.5","0.0","0.00","05:49"
"法國","5016.5","-1.5","-0.03","04:59"
"俄羅斯","121295","65","0.05","04:50"
"日經225","20882.0","32.0","0.15","05:47"
"韓國","286.3","-0.6","-0.21","02/01"
"恆生指數","27884.5","-46.5","-0.17","02/03"
"香港國企","11059.5","-41.5","-0.37","02/01"
"滬深300","3250.40","52.40","1.64","02/01"
"中國 A50","11547.5","5.0","0.04","04:44"
"台灣加權","14.80","-0.45","-2.95","04:59"
"摩台指","375.40","2.40","0.64","01:58"
"墨西哥","14.80","-0.45","-2.95","04:59"
"巴西","98635","847","0.87","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","345.81","-0.32","-0.09%","12:14"
"道瓊美國博奕","775.18","-6.84","-0.88%","12:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7636.85","7.38","0.10%","11:58"
"銀行","97.04","0.31","0.32%","12:04"
"保險","8622.97","6.71","0.08%","12:05"
"券商指數","261.16","0.94","0.36%","11:49"
"澳洲不動產","1091.30","8.28","0.76%","18:14"
"日本不動產","2907.28","14.34","0.50%","15:44"
"東證REIT","1913.26","8.92","0.47%","15:00"
"恆生地產","41448.41","72.22","0.17%","12:09"
"英國不動產","1690.39","3.13","0.19%","17:35"
"歐陸不動產","3078.45","6.46","0.21%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","361.72","-0.32","-0.09%","12:04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.81","1.86","0.87","11.28"
"能源設備服務","156.58","2.04","1.32","19.62"
"油氣燃料","223.86","1.88","0.85","10.85"
"原物料","257.15","0.48","0.19","7.39"
"金屬礦產","277.93","-0.44","-0.16","8.74"
"紙類林產","137.49","0.90","0.66","16.69"
"世界工業","232.49","0.31","0.13","9.44"
"交通運輸","269.69","0.59","0.22","9.21"
"交通設施","239.12","-0.47","-0.20","8.68"
"零售","121.12","-1.07","-0.88","4.59"
"經銷商","354.98","-3.45","-0.96","7.77"

