"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"哥倫比亞","1564.47","17.76","1.15%","00:00"
"百慕達","2695.65","-6.74","-0.25%","close"
"牙買加","299832","3287","1.11%","13:55"
"秘魯股市","21018.11","203.82","0.98%","16:10"
"哥斯大黎加","12893.04","21.80","0.17%","05/31"
"厄瓜多","202.37","2.73","1.37%","16:56"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1090.00","48.00","4.40%","05/31"
"波羅的海海岬型","1401.00","125.00","8.92%","05/31"
"波羅的海巴拿馬","1160.00","11.00","0.95%","05/31"
"波羅的海極限型","1063.00","-1.00","-0.09%","05/31"
"波羅的海輕便型","583.00","-1.00","-0.17%","05/31"
"VIX波動率","13.46","-1.97","-12.77%","16:14"
"VXD道瓊波動","14.37","-1.78","-11.02%","16:14"
"VXN納指波動","15.11","-1.67","-9.95%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3448.62","41.97","1.23%","16:33"
"道瓊交通運輸","10893.97","143.64","1.34%","06/01"
"AMEX航空","105.25","0.22","0.21%","06/01"
"道瓊公用事業","684.74","-10.47","-1.51%","06/01"
"美國紙業","176.95","0.19","0.11%","06/01"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2928.07","58.82","2.05%","06/01"
"電腦碟片","146.51","3.02","2.10%","06/01"
"電腦硬體","870.87","20.60","2.42%","06/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.16","0.21","0.22%","16:59"
"歐元指數","116.61","-0.32","-0.27%","06/01"
"英鎊指數","133.46","0.54","0.41%","06/01"
"日圓指數","91.29","-0.61","-0.66%","06/01"
"澳幣指數","75.68","0.01","0.01%","06/01"
"瑞郎指數","101.20","-0.25","-0.24%","06/01"
"30年債殖利率","30.46","0.60","2.01%","15:00"
"10年期票利率","28.95","0.73","2.59%","15:00"
"5年期票利率","27.38","0.74","2.78%","15:00"
"3月期票利率","18.68","-0.02","-0.11%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.71","-1.13","-0.56%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.60","-1.58","-0.67%","15:24"
"Rogers商品","2592.93","-2.29","-0.09%","05/31"
"CRB工業金屬","1841.14","24.94","1.37%","16:15"
"高盛貴金屬","171.33","-0.66","-0.38%","15:24"
"高盛基本金屬","207.23","1.25","0.61%","15:24"
"Rogers金屬","2204.75","2.83","0.13%","05/31"
"FTSE金礦","1434.66","0.00","0.00%","05/31"
"道瓊世界原料","323.82","2.97","0.93%","17:30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.53","-0.30","-0.34%","17:09"
"CRB能源開採","688.50","-10.31","-1.48%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","518.88","1.06","0.20%","06/01"
"Rogers能源","401.89","-1.78","-0.44%","05/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.11","-0.45","-0.82%","16:02"
"生物能源","111.39","-1.81","-1.60%","17:30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.07","2.55","1.28%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1886.46","-16.17","-0.85%","17:09"
"CRB農業","5579.49","18.25","0.33%","16:15"
"Dax全球農金","444.93","2.07","0.47%","19:37"
"Rogers農產","859.18","1.43","0.17%","05/31"
"高盛農產品","38.57","-0.18","-0.46%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.4","-5.11","-0.39%","04:59"
"銀","16.4117","-0.0158","-0.10%","04:59"
"白金","904.25","-2.72","-0.30%","04:59"
"鈀","1003.12","14.37","1.45%","04:59"
"銅","3.1228","0.00","0.00%","02:00"
"鎳","6.9936","0.02","0.23%","02:00"
"鋁","1.0371","0.00","0.00%","02:00"
"鋅","1.4075","0.01","0.40%","02:00"
"鉛","1.1022","0.00","0.00%","02:00"
"鈾","22.75","0.10","0.44%","05/28"
"黃金期貨","1297.5","-7.2","-0.55%","04:54"
"銀期貨","16.405","-0.053","-0.32%","04:53"
"銅期貨","309.15","2.65","0.86%","04:55"
"天然氣期","2.981","0.029","0.98%","04:55"
"布蘭特油期","76.65","-0.91","-1.17%","04:54"
"紐約輕原油","65.74","-1.3","-1.94%","04:54"
"燃油期貨","217.61","-2.85","-1.29%","04:54"
"玉米期貨","391.5","-2.5","-0.63%","02:19"
"小麥期貨","523.25","-3","-0.57%","02:19"
"可可豆期","2458","4","0.16%","01:29"
"黃豆期貨","1021.25","2.75","0.27%","02:19"
"黃豆油期貨","31.19","0.07","0.22%","02:19"
"咖啡C期","122.75","-0.95","-0.77%","01:29"
"十一號糖","12.52","-0.27","-2.11%","01:00"
"二號棉期","92.36","0.72","0.79%","02:19"
"活牛期貨","103.625","-0.325","-0.31%","02:04"
"瘦豬期貨","78.8","0.75","0.96%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1660","-0.0032","-0.27","04:59"
"英鎊/美元","1.3347","0.0051","0.38","04:59"
"美元/瑞士法郎","0.9881","0.0023","0.23","04:59"
"美元/瑞典克朗","8.8222","0.0137","0.16","04:59"
"美元/俄盧布","62.2012","-0.2018","-0.32","04:50"
"美元/匈牙利幣","274.35","1.19","0.44","04:59"
"美元/土耳其幣","4.6492","0.1256","2.78","04:59"
"美元/南非幣","12.6777","-0.0075","-0.06","04:59"
"美元/以色列幣","3.5552","-0.0037","-0.10","04:59"
"美元/摩洛哥","9.4776","0.0176","0.19","04:59"
"澳幣/美元","0.7567","0.0000","0.00","04:59"
"紐幣/美元","0.6983","-0.0017","-0.24","04:59"
"美元/日圓","109.53","0.71","0.65","04:59"
"美元/人民幣","6.4194","0.0100","0.16","04:59"
"美元/港幣","7.8429","0.0023","0.03","04:59"
"美元/台幣","29.804","-0.169","-0.56","04:59"
"美元/韓圜","1070.89","-8.70","-0.81","04:59"
"美元/泰銖","32.024","-0.017","-0.05","04:59"
"美元/新元","1.3372","0.0008","0.06","04:59"
"美元/菲披索","52.378","-0.057","-0.11","04:59"
"美元/馬來幣","3.9760","-0.0015","-0.04","04:59"
"美元/印尼盾","13819.0","-98.8","-0.71","04:59"
"美元/印度盧比","66.925","-0.505","-0.75","04:59"
"美元/加幣","1.2951","-0.0005","-0.04","04:59"
"美元/巴西幣","3.7624","0.0405","1.09","04:59"
"美元/墨披索","19.9370","0.0334","0.17","04:59"
"美元/阿根廷","24.9635","0.0075","0.03","04:59"
"美元/智利","631.00","0.90","0.14","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2092.923","-0.36","0.31","-0.50"
"中華指數","500.563","1.32","1.06","2.70"
"金龍指數","208.213","1.18","0.79","2.26"
"遠東指數","3667.241","0.91","-1.23","-0.16"
"太平洋","2827.677","0.83","-0.85","-0.98"
"AC亞太","172.168","0.91","-1.15","-0.95"
"歐洲","1717.220","-0.15","-4.00","-4.42"
"金磚四國","333.283","1.05","-2.10","-0.69"
"新興市場","1120.710","0.72","-3.75","-3.26"
"新興亞洲","581.594","1.02","-1.55","-0.89"
"新興東歐","158.672","0.24","-3.15","-4.18"
"新興拉美","2560.532","-0.18","-14.29","-9.46"
"歐非中東","266.540","-0.19","-6.00","-9.98"
"美國指數","2579.758","-0.69","2.20","1.38"
"澳洲指數","814.466","0.52","0.72","-4.38"
"中國","91.353","1.40","1.46","3.24"
"印度","567.785","0.58","-3.72","-7.09"
"俄羅斯","617.430","0.01","0.99","2.19"
"巴西","1799.263","0.53","-16.53","-11.05"
"台灣","380.086","0.70","-0.16","0.69"
"韓國","534.396","0.98","-5.24","-3.57"
"泰國","482.543","0.52","-5.06","1.62"
"馬來西亞","376.300","1.39","-8.25","-2.25"
"印尼","787.754","-0.55","-1.92","-13.84"
"土耳其","304.480","-4.79","-13.60","-28.33"
"邊境市場","576.151","0.29","-9.75","-9.64"
"南非","528.608","-0.07","-6.82","-12.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24640.0","223.0","0.91","04:59"
"S&P 500","2735.00","29.50","1.09","04:59"
"那斯達克100","7085.75","108.75","1.56","04:59"
"小型股2000","1650.2","15.7","0.96","04:59"
"S&P中型400","15.60","-1.20","-7.14","03:58"
"道瓊歐洲50","3455.0","48.0","1.41","04:03"
"英國","7696.0","16.0","0.21","04:15"
"德國","12748.5","136.5","1.08","04:15"
"法國","5463.0","85.0","1.58","03:59"
"俄羅斯","116640","-150","-0.13","04:49"
"日經225","22363.0","173.0","0.78","04:15"
"韓國","312.55","2.25","0.73","14:45"
"恆生指數","30565.0","68.0","0.22","01:00"
"香港國企","12028.00","66.00","0.55","00:59"
"滬深300","3752.80","-25.80","-0.68","15:00"
"台灣加權","10966.00","52.00","0.48","04:59"
"摩台指","398.90","2.80","0.71","04:44"
"墨西哥","44785.0","10.0","0.02","05/31"
"巴西","77752","530","0.69","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","403.24","0.92","0.23%","17:15"
"道瓊美國博奕","1038.79","-2.94","-0.28%","17:09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4770.6","56.2","1.19%","17:15"
"NYSE金融","7947.16","69.39","0.88%","16:05"
"銀行","107.49","1.55","1.47%","06/01"
"保險","8244.57","80.23","0.98%","06/01"
"券商指數","290.28","2.52","0.88%","06/01"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1723.08","-11.05","-0.64%","02:00"
"恆生地產","40969.35","263.57","0.65%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","341.88","1.44","0.42%","06/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.79","-0.33","-0.14","4.09"
"能源設備服務","228.36","-3.20","-1.38","3.77"
"油氣燃料","244.47","-0.11","-0.04","4.11"
"原物料","284.36","0.13","0.05","-2.73"
"金屬礦產","304.59","1.27","0.42","-1.35"
"紙類林產","162.19","1.30","0.81","16.22"
"世界工業","246.48","-1.17","-0.47","-2.34"
"交通運輸","280.50","-1.60","-0.57","-0.39"
"交通設施","246.97","1.40","0.57","-7.97"

