"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","29495.23","-666.91","-2.21%","05/13"
"捷克股市","902.50","-60.00","-6.23%","05/13"
"瑞典股市","748.10","-21.24","-2.76%","05/13"
"芬蘭股市","5462.43","-176.21","-3.13%","05/13"
"挪威股市","245.03","-7.35","-2.91%","05/13"
"希臘指數","2136.46","-67.65","-3.07%","05/13"
"義大利","15344.00","-625.00","-3.91%","17:51"
"盧森堡","1028.30","-15.99","-1.53%","05/13"
"荷蘭","250.19","-5.14","-2.01%","05/13"
"冰島","253.53","-2.88","-1.12%","05/13"
"丹麥","287.04","-6.22","-2.12%","05/13"
"瑞士股市","5277.37","-68.66","-1.28%","05/13"
"西班牙","932.74","-28.09","-2.92%","05/13"
"葡萄牙","2396.39","-34.03","-1.40%","05/13"
"愛爾蘭","2493.68","-117.06","-4.48%","05/13"
"以色列","825.02","-13.56","-1.62%","05/13"
"埃及股市","536.54","-6.19","-1.14%","05/13"
"南非股市","19199.17","-616.12","-3.11%","05/13"
"摩洛哥","23186.38","68.81","0.30%","05/13"
"約旦指數","2797.04","0.44","0.02%","05/13"
"杜拜指數","1652.08","-19.69","-1.18%","05/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8284.89","-184.22","-2.18%","05/13"
"那斯達克","1664.19","-51.73","-3.01%","05/13"
"羅素兩千","471.82","-23.36","-4.72%","05/13"
"S&P 五百","883.92","-24.43","-2.69%","05/13"
"費城金銀","137.70","-4.05","-2.86%","05/13"
"DJ貴金屬","278.02","-8.44","-2.95%","17:23"
"CBOE黃金","164.65","-4.42","-2.61%","05/13"
"AMEX金蟲","340.80","-14.08","-3.97%","05/13"
"AMEX能源","488.87","-17.51","-3.46%","05/13"
"NYSE能源","9684.93","-320.08","-3.20%","05/13"
"費城油業","159.50","-7.75","-4.63%","05/13"
"AMEX石油","933.14","-28.21","-2.93%","05/13"
"費城半導","236.80","-5.73","-2.36%","05/13"
"NSDQ金融","1750.53","-72.30","-3.97%","05/13"
"NYSE金融","3623.84","-215.69","-5.62%","05/13"
"NBI生技","672.00","-13.20","-1.93%","05/13"
"AMEX生技","614.98","-19.55","-3.08%","05/13"
"費城藥物","149.52","1.20","0.81%","05/13"
"加拿大","9709.51","-368.19","-3.65%","05/13"
"巴西指數","48679.19","-1646.59","-3.27%","05/13"
"墨西哥","23155.01","-541.48","-2.29%","05/13"
"阿根廷","1461.22","-64.00","-4.20%","05/13"
"智利","2900.22","-32.52","-1.11%","05/13"
"秘魯","11757.24","-140.18","-1.18%","05/13"
"哥倫比亞","8907.15","-123.78","-1.37%","05/13"
"委內瑞拉","44033.78","-424.34","-0.95%","05/13"
"百慕達","2271.38","168.60","8.02%","05/12"
"牙買加","80717.63","473.59","0.59%","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2332.00","79.00","3.51%","05/13"
"波海海峽航運","3129.00","141.00","4.72%","05/13"
"波海巴拿馬航","2226.00","68.00","3.15%","05/13"
"VIX波動率","33.65","1.85","5.82%","16:14"
"VXD道瓊波動","29.44","1.60","5.75%","16:29"
"VXN納指波動","34.98","1.89","5.71%","16:14"
"道瓊歐洲","2357.30","-67.04","-2.77%","19:00"
"道瓊交通運輸","2999.45","-149.23","-4.74%","16:30"
"道瓊公用事業","340.07","-10.06","-2.87%","16:30"
"全球公用事業","4797.69","-80.48","-1.65%","16:20"
"ISE水指數","58.54","-2.66","-4.35%","17:14"
"道瓊水指數","559.72","-18.20","-3.15%","17:22"
"純淨科技","815.77","-38.38","-4.49%","17:14"
"WH創新能源","155.77","-9.70","-5.86%","17:03"
"WH乾淨能源","87.55","-6.80","-7.21%","17:03"
"全球乾淨能源","1333.21","-89.05","-6.26%","18:00"
"ISE替代能源","24.39","-1.75","-6.70%","17:14"
"全球替代能源","1674.06","-75.73","-4.33%","17:25"
"ET50環境科技","138.16","-5.52","-3.84%","21:20"
"生物能源","220.70","-9.39","-4.08%","17:25"
"環境服務","644.87","-30.29","-4.49%","17:03"
"Clvrt社會責任","53.19","-1.57","-2.87%","17:23"
"ISE邪惡指數","87.20","-8.89","-9.25%","17:14"
"道瓊美國博奕","239.77","-29.84","-11.07%","17:22"
"snet全球博奕","2424.91","-116.04","-4.57%","17:00"
"道瓊美國礦產","136.00","-8.41","-5.82%","17:22"
"道瓊世界原料","207.35","-6.82","-3.18%","17:22"
"msci世界能源","189.60","-5.00","-2.57%","05/13"
"msci世界原料","165.37","-5.96","-3.48%","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1458.44","-21.37","-1.44%","05/12"
"Dax全球農金","348.39","-4.35","-1.23%","05/13"
"Rogers商品","2756.94","-33.91","-1.22%","14:29"
"Rogers能源","634.30","4.33","0.69%","05/12"
"Rogers金屬","1643.18","17.81","1.10%","05/12"
"Rogers農產","976.54","1.26","0.13%","05/12"
"澳洲不動產","509.46","-7.97","-1.54%","19:15"
"日本不動產","1505.54","-17.00","-1.12%","15:45"
"東證REIT","858.14","-10.50","-1.21%","05/13"
"恆生地產","21842.56","451.57","2.11%","05/13"
"新加坡不動產","697.01","4.02","0.58%","05:16"
"亞洲REIT","98.23","0.04","0.04%","16:30"
"英國不動產","804.90","-84.95","-9.55%","16:36"
"歐陸不動產","1296.11","-66.73","-4.90%","16:45"
"歐洲不動產","1257.53","-94.48","-6.99%","17:45"
"道權益reit","121.57","-9.11","-6.97%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","240.82","-2.76","-1.13%","05/13"
"MS商品指數","570.69","-29.07","-4.85%","05/13"
"高盛商品指數","3923.00","-33.90","-0.86%","05/13"
"高盛農產品","330.92","1.43","0.43%","05/13"
"高盛家畜指數","214.81","-0.20","-0.09%","05/13"
"高盛貴金屬","1240.35","15.30","1.25%","05/13"
"高盛工業金屬","247.28","-8.80","-3.44%","05/13"
"高盛能源指數","199.66","-0.21","-0.10%","05/13"
"天然氣","413.90","-18.79","-4.34%","05/13"
"AMEX航空","16.83","-1.02","-5.71%","05/13"
"銀行","36.41","-2.53","-6.50%","05/13"
"醫療服務","353.80","-20.30","-5.43%","05/13"
"電腦科技","607.74","-13.26","-2.14%","05/13"
"電腦硬體","205.16","-4.24","-2.02%","05/13"
"保險","2958.48","-82.56","-2.71%","05/13"
"美國紙業","42.82","-5.22","-10.87%","05/13"
"零售業","314.28","-10.61","-3.27%","05/13"
"券商指數","90.40","-4.30","-4.54%","05/13"
"美元指數","82.62","0.26","0.31%","05/13"
"歐元指數","135.99","-0.48","-0.35%","05/13"
"英鎊指數","151.60","-1.09","-0.71%","05/13"
"日圓指數","104.90","1.21","1.17%","05/13"
"澳幣指數","75.25","-1.26","-1.65%","05/13"
"30年債券價格","122.94","0.92","0.76%","05/13"
"30年債殖利率","40.85","-0.72","-1.73%","05/13"
"10年期票利率","31.05","-0.70","-2.20%","05/13"
"5年期票利率","19.58","-0.55","-2.73%","05/13"
"3月期票利率","1.70","-0.10","-5.56%","05/13"
"Put/Call比例","0.89","0.03","3.49%","05/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","927.10","3.20","0.35%","5:14"
"銀  (盎司)","14.00","-0.26","-1.83%","5:11"
"白金  (盎司)","1122.00","-19.00","-1.68%","4:51"
"鈀  (盎司)","227.00","-12.00","-5.15%","4:35"
"銅  (磅)","2.0189","0.00","0.00%","4:35"
"鎳  (磅)","5.6313","-0.01","-0.12%","4:35"
"鋁  (磅)","0.6732","-0.00","-0.54%","4:35"
"鋅  (磅)","0.6615","-0.00","-0.34%","4:35"
"鉛  (磅)","0.6563","0.00","0.00%","4:35"
"鈾  (磅)","51.00","5.00","10.87%","4:35"
"黃金期貨","926.000","0.100","0.01%","5:22"
"銀期貨","14.005","-0.015","-0.11%","5:23"
"銅期貨","203.100","-5.500","-2.64%","5:14"
"天然氣期","4.333","-0.116","-2.61%","5:13"
"布蘭特油期","57.260","-0.680","-1.17%","5:04"
"紐約輕原油","58.020","-0.830","-1.41%","5:14"
"燃油期貨","149.000","-1.700","-1.13%","5:10"
"玉米期貨","426.500","-1.000","-0.23%","2:32"
"小麥期貨","588.750","-4.000","-0.67%","2:25"
"可可粉期","2326.000","-51.000","-2.15%","2:00"
"黃豆期貨","1128.000","10.500","0.94%","2:32"
"黃豆油期貨","39.160","-0.520","-1.31%","2:32"
"咖啡C期","127.150","-1.650","-1.28%","2:00"
"十一號糖","15.400","-0.320","-2.04%","2:02"
"二號棉期","59.040","-1.280","-2.12%","2:48"
"活牛期貨","82.500","-0.700","-0.84%","4:55"
"瘦豬期貨","67.950","-0.975","-1.41%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3596","-0.0004","-0.03%","5:53"
"英鎊/美元","1.5153","-0.0003","-0.02%","5:53"
"美元/瑞士法郎","1.1073","0.0005","0.05%","5:53"
"美元/俄盧布","32.0410","0.0080","0.03%","5:53"
"美元/匈牙利幣","210.3100","0.3250","0.15%","5:53"
"美元/土耳其幣","1.5750","-0.0037","-0.23%","5:34"
"美元/南非幣","8.5225","-0.0101","-0.12%","5:53"
"美元/以色列幣","4.1390","0.0060","0.15%","5:53"
"美元/摩洛哥","8.2414","0.0019","0.02%","5:52"
"美元/日圓","95.4400","0.1400","0.15%","5:53"
"美元/人民幣","6.8225","0.0001","0.00%","5:00"
"美元/港幣","7.7504","-0.0001","-0.00%","5:53"
"美元/台幣","32.8790","0.0000","0.00%","05/13"
"美元/韓圜","1250.9000","0.0000","0.00%","05/13"
"美元/泰銖","34.5100","-0.0150","-0.04%","5:31"
"美元/新元","1.4658","0.0001","0.01%","5:48"
"美元/菲披索","47.1250","0.0000","0.00%","05/13"
"美元/馬來幣","3.5448","0.0000","0.00%","05/13"
"美元/印尼盾","10393.5000","3.5000","0.03%","5:53"
"美元/印度盧比","49.7100","0.0000","0.00%","05/13"
"澳幣/美元","0.7527","-0.0004","-0.05%","5:53"
"紐幣/美元","0.5925","0.0005","0.08%","5:53"
"美元/加幣","1.1738","-0.0004","-0.03%","5:53"
"美元/巴西幣","2.1099","-0.0041","-0.19%","5:50"
"美元/墨披索","13.3410","0.0028","0.02%","5:45"
"美元/阿根廷","3.7252","0.0000","0.00%","05/13"
"美元/智利","568.8000","0.0000","0.00%","05/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","919.73","-2.33","2.99","-0.05"
"中華指數","258.15","0.81","8.36","22.81"
"金龍指數","108.66","0.75","8.25","26.93"
"遠東指數","2173.29","0.73","8.84","1.10"
"太平洋","1710.01","0.32","8.08","3.25"
"AC亞太","98.16","0.31","7.91","9.57"
"歐洲","1086.17","-2.86","2.98","-1.15"
"金磚四國","230.63","-2.38","7.94","31.03"
"新興市場","709.87","-1.56","7.11","25.19"
"新興亞洲","299.09","0.30","7.54","26.82"
"新興東歐","148.25","-5.39","10.67","27.33"
"新興拉美","2689.94","-4.21","6.39","29.47"
"歐非中東","232.69","-3.57","6.74","17.37"
"中國","49.97","0.70","9.01","22.45"
"印度","292.54","-1.82","6.48","25.21"
"俄羅斯","576.34","-5.73","13.09","45.17"
"巴西","2289.62","-4.76","5.04","39.77"
"台灣","207.14","0.61","8.01","37.34"
"韓國","244.07","0.58","5.69","26.41"
"泰國","168.98","2.02","15.68","27.27"
"馬來西亞","267.72","-0.58","3.80","15.76"
"印尼","405.99","-0.38","7.10","41.22"
"土耳其","322.17","-1.33","4.93","17.13"
"未開發市場","456.93","0.25","9.21","-3.04"
"以色列","204.16","-1.59","2.12","11.94"
"埃及","703.62","-0.85","13.49","18.92"
"南非","334.89","-2.93","4.06","9.77"

