"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","383.04","-0.18","-0.05%","03/31"
"瑞士股市","6888.92","15.55","0.23%","04/01"
"西班牙","1142.41","19.33","1.72%","04/01"
"葡萄牙","2805.22","29.24","1.05%","04/01"
"愛爾蘭","3245.19","67.42","2.12%","04/01"
"以色列","1233.30","4.23","0.34%","04/01"
"埃及股市","637.28","7.19","1.14%","04/01"
"南非股市","26113.30","279.86","1.08%","04/01"
"約旦股市","2575.23","42.09","1.66%","04/05"
"杜拜股市","1836.82","-13.72","-0.74%","04/05"
"阿布達比","2836.92","-23.81","-0.83%","04/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10973.55","46.48","0.43%","04/05"
"那斯達克","2429.53","26.95","1.12%","04/05"
"羅素兩千","697.65","13.67","2.00%","04/05"
"S&P 五百","1187.44","9.34","0.79%","04/05"
"費城金銀","173.07","1.79","1.05%","04/05"
"DJ貴金屬","356.88","3.50","0.99%","16:05"
"CBOE黃金","201.44","2.54","1.28%","04/05"
"AMEX金蟲","432.30","4.26","0.99%","04/05"
"AMEX能源","597.83","10.47","1.78%","04/05"
"NYSE能源","11660.93","182.81","1.59%","04/05"
"費城油業","215.94","4.56","2.16%","04/05"
"AMEX石油","1115.68","14.76","1.34%","04/05"
"費城半導","377.86","10.93","2.98%","04/05"
"NSDQ金融","2190.67","17.21","0.79%","04/05"
"NYSE金融","5146.30","41.44","0.81%","04/05"
"NBI生技","955.35","7.36","0.78%","04/05"
"AMEX生技","1246.18","4.44","0.36%","04/05"
"費城藥物","183.34","-0.64","-0.35%","04/05"
"加拿大","12186.35","35.29","0.29%","04/05"
"巴西股市","71289.68","153.34","0.22%","04/05"
"墨西哥","33648.89","382.46","1.15%","04/05"
"阿根廷","2449.53","75.82","3.19%","04/05"
"智利股市","3828.25","28.87","0.76%","04/05"
"秘魯股市","15467.42","338.42","2.24%","04/05"
"哥倫比亞","12190.87","72.56","0.60%","04/05"
"委內瑞拉","58361.40","16.03","0.03%","04/05"
"百慕達","1421.88","0.00","0.00%","04/01"
"牙買加","86453.36","442.76","0.51%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2991.00","-7.00","-0.23%","04/01"
"波海海峽航運","3429.00","4.00","0.12%","04/01"
"波海巴拿馬航","3708.00","34.00","0.93%","04/01"
"VIX波動率","17.02","-0.45","-2.58%","16:14"
"VXD道瓊波動","15.48","-0.21","-1.34%","16:30"
"VXN納指波動","18.52","-0.24","-1.28%","16:14"
"道瓊歐洲","2978.50","47.34","1.61%","04/01"
"道瓊交通運輸","4415.41","22.93","0.52%","16:30"
"道瓊公用事業","384.92","1.90","0.50%","16:30"
"全球公用事業","5432.85","10.29","0.19%","16:20"
"ISE水指數","80.24","1.15","1.45%","17:08"
"道瓊水指數","616.64","10.31","1.70%","16:05"
"純淨科技","1073.65","8.20","0.77%","17:23"
"WH創新能源","227.69","4.00","1.79%","17:43"
"WH乾淨能源","101.90","1.15","1.15%","17:43"
"全球乾淨能源","1217.48","5.62","0.46%","18:00"
"ISE替代能源","28.07","0.26","0.94%","17:08"
"全球替代能源","1812.84","23.45","1.31%","17:24"
"ET50環境科技","160.36","1.25","0.79%","21:20"
"生物能源","268.38","-1.19","-0.44%","17:25"
"環境服務","886.64","8.69","0.99%","17:44"
"Clvrt社會責任","74.94","0.66","0.89%","16:00"
"ISE邪惡指數","115.02","3.15","2.82%","17:08"
"道瓊美國博奕","414.61","24.86","6.38%","16:05"
"snet全球博奕","3180.08","63.32","2.03%","17:00"
"道瓊美國礦產","209.62","4.34","2.11%","16:06"
"道瓊世界原料","320.43","1.86","0.58%","17:22"
"msci世界能源","227.03","2.51","1.12%","04/05"
"msci世界原料","241.03","0.77","0.32%","04/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1888.40","1.63","0.09%","04/02"
"Dax全球農金","471.43","0.98","0.21%","04/01"
"Rogers商品","3280.41","38.71","1.19%","14:30"
"Rogers能源","770.56","12.86","1.70%","04/01"
"Rogers金屬","2437.46","33.27","1.38%","04/01"
"Rogers農產","903.23","6.51","0.73%","04/01"
"澳洲不動產","633.49","-3.52","-0.55%","04/01"
"日本不動產","1726.35","14.78","0.86%","15:45"
"東證REIT","955.24","3.44","0.36%","04/05"
"恆生地產","28684.00","408.29","1.44%","04/01"
"星國不動產","986.03","8.90","0.91%","05:03"
"亞洲REIT","123.97","-0.13","-0.10%","16:30"
"英國不動產","1112.59","4.92","0.44%","04/01"
"歐陸不動產","1810.66","-1.04","-0.06%","16:58"
"歐洲不動產","1751.49","13.41","0.77%","04/01"
"道權益reit","203.85","4.86","2.44%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","279.51","3.08","1.11%","04/05"
"CRB農業","5006.50","-7.52","-0.15%","04/05"
"CRB工業金屬","2944.37","28.07","0.96%","04/05"
"CRB能源開採","2589.26","108.81","4.39%","04/05"
"高盛綜合商品","366.03","4.80","1.33%","04/05"
"高盛商品","450.40","7.29","1.65%","04/05"
"高盛農產品","49.29","-0.09","-0.17%","04/05"
"高盛牲畜","216.01","2.63","1.23%","04/05"
"高盛貴金屬","167.00","1.24","0.75%","04/05"
"高盛基本金屬","265.84","3.17","1.21%","04/01"
"高盛能源","289.11","6.25","2.21%","04/05"
"天然氣","558.89","9.76","1.78%","04/05"
"銀行","53.44","1.00","1.91%","04/05"
"電腦硬體","300.31","4.48","1.51%","04/05"
"保險","3810.65","22.42","0.59%","04/05"
"美國紙業","96.91","1.03","1.07%","04/05"
"零售業","457.87","6.26","1.39%","04/05"
"券商指數","118.81","1.24","1.06%","04/05"
"美元指數","81.12","0.42","0.51%","04/05"
"歐元指數","134.88","-0.94","-0.69%","04/05"
"英鎊指數","152.94","0.04","0.03%","04/05"
"日圓指數","106.03","-0.51","-0.48%","04/05"
"澳幣指數","92.16","0.06","0.07%","04/05"
"30年債券價格","114.38","-1.53","-1.32%","04/05"
"30年債殖利率","48.43","1.15","2.43%","04/05"
"10年期票利率","39.94","1.35","3.50%","04/05"
"5年期票利率","27.41","1.60","6.20%","04/05"
"3月期票利率","1.60","0.10","6.67%","04/05"
"Put/Call比例","0.79","-0.11","-12.22%","04/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1131.80","4.40","0.39%","5:15"
"銀","18.09","0.15","0.84%","5:14"
"白金","1709.00","35.00","2.10%","5:14"
"鈀","506.00","12.00","2.45%","5:13"
"銅","3.5346","0.00","0.06%","03/31"
"鎳","11.3617","0.05","0.44%","03/31"
"鋁","1.0338","-0.00","-0.09%","03/31"
"鋅","1.0650","-0.00","-0.21%","03/31"
"鉛","0.9648","-0.00","-0.24%","03/31"
"鈾","42.00","-0.25","-0.59%","03/29"
"黃金期貨","1133.800","7.700","0.68%","5:14"
"銀期貨","18.118","0.228","1.27%","5:14"
"銅期貨","363.150","4.750","1.33%","5:14"
"天然氣期","4.277","0.191","4.67%","04/05"
"布蘭特油期","86.090","2.080","2.48%","5:13"
"紐約輕原油","86.620","1.750","2.06%","5:14"
"燃油期貨","226.750","5.080","2.29%","5:14"
"玉米期貨","345.750","1.250","0.36%","2:15"
"小麥期貨","467.250","-1.250","-0.27%","2:15"
"可可粉期","2986.000","-37.000","-1.22%","5:19"
"黃豆期貨","936.000","-6.000","-0.64%","2:15"
"黃豆油期貨","39.350","0.370","0.95%","2:15"
"咖啡C期","139.650","2.250","1.64%","5:19"
"十一號糖","16.400","-0.300","-1.80%","5:18"
"二號棉期","82.280","0.780","0.96%","5:19"
"活牛期貨","94.200","0.675","0.72%","4:58"
"瘦豬期貨","85.050","1.675","2.01%","4:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3486","0.0002","0.01","5:53"
"英鎊/美元","1.5290","-0.0005","-0.03","5:53"
"美元/瑞士法郎","1.0621","-0.0001","-0.01","5:54"
"美元/俄盧布","29.1890","-0.0812","-0.28","04/05"
"美元/匈牙利幣","196.1000","-0.1700","-0.09","5:53"
"美元/土耳其幣","1.5074","-0.0074","-0.49","04/05"
"美元/南非幣","7.2248","-0.0044","-0.06","5:53"
"美元/以色列幣","3.6940","0.0025","0.07","04/05"
"美元/摩洛哥","8.3045","-0.0025","-0.03","5:53"
"美元/日圓","94.3650","-0.0050","-0.01","5:53"
"美元/人民幣","6.8256","-0.0007","-0.01","04/02"
"美元/港幣","7.7658","0.0001","0.00","5:53"
"美元/台幣","31.7150","-0.0120","-0.04","04/05"
"美元/韓圜","1123.05","-2.80","-0.25","04/05"
"美元/泰銖","32.3750","-0.0050","-0.02","5:53"
"美元/新元","1.3973","0.0001","0.01","5:53"
"美元/菲披索","44.9950","-0.1750","-0.39","04/05"
"美元/馬來幣","3.2301","-0.0179","-0.55","04/05"
"美元/印尼盾","9061.50","6.50","0.07","04/05"
"美元/印度盧比","44.4450","-0.4725","-1.05","04/05"
"澳幣/美元","0.9212","-0.0001","-0.01","5:54"
"紐幣/美元","0.7034","0.0002","0.03","5:53"
"美元/加幣","1.0018","-0.0004","-0.04","5:38"
"美元/巴西幣","1.7618","-0.0028","-0.16","04/05"
"美元/墨披索","12.2330","-0.0165","-0.13","5:39"
"美元/阿根廷","3.8796","0.0009","0.02","04/05"
"美元/智利","519.0800","-2.7200","-0.52","04/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1217.36","0.38","1.40","4.18"
"中華指數","335.89","0.01","1.73","1.21"
"金龍指數","139.34","0.01","1.61","0.04"
"遠東指數","2543.93","0.08","0.82","7.16"
"太平洋","2131.64","0.05","0.80","6.24"
"AC亞太","126.90","0.29","1.43","5.36"
"歐洲","1426.89","-0.24","1.30","-1.06"
"金磚四國","344.04","0.80","2.67","3.54"
"新興市場","1036.62","0.79","2.60","4.76"
"新興亞洲","416.56","0.75","2.65","3.71"
"新興東歐","229.80","0.59","3.43","10.06"
"新興拉美","4279.37","1.05","2.60","3.95"
"歐非中東","351.96","0.59","2.46","8.59"
"中國","65.01","0.01","1.92","0.31"
"印度","507.76","2.53","3.45","8.39"
"俄羅斯","879.49","0.87","3.61","10.58"
"巴西","3704.33","0.79","2.73","2.20"
"台灣","257.37","0.00","1.31","-2.57"
"韓國","349.87","0.89","4.06","6.96"
"泰國","259.52","0.67","2.07","14.95"
"馬來西亞","378.87","1.29","2.43","10.85"
"印尼","734.14","2.69","5.18","15.68"
"土耳其","571.63","1.31","4.28","8.24"
"未開發市場","563.96","0.82","1.43","11.83"
"以色列","302.83","0.14","-0.03","9.75"
"埃及","875.96","0.00","0.85","11.51"
"南非","497.24","0.68","2.12","6.26"

