"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","958.559","4.99","0.52%","17:05"
"瑞士股市","8096.76","19.58","0.24%","17:30"
"西班牙","942.74","4.95","0.53%","17:38"
"葡萄牙","2486.63","14.79","0.60%","05:05"
"愛爾蘭","6274.67","51.48","0.83%","05:00"
"以色列","1438.66","-25.23","-1.72%","13:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46695.33","112.60","0.24%","04/26"
"約旦股市","2118.51","-9.22","-0.43%","15:00"
"杜拜股市","3506.95","-56.30","-1.58%","14:00"
"阿布達比","4588.2","3.41","0.07%","14:00"
"奈及利亞","24809.29","-15.55","-0.06%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18041.55","51.23","0.28%","16:15"
"NASDAQ","4863.141","-25.14","-0.51%","17:16"
"NYSE綜合","10571.83","49.25","0.47%","18:33"
"S&P 500","2095.15","3.45","0.16%","16:37"
"羅素3000","1235.75","2.31","0.19%","17:47"
"羅素3000成長","818.16","-4.61","-0.56%","16:30"
"羅素3000價值","1323.26","17.98","1.38%","16:30"
"羅素1000","1160.521","2.07","0.18%","17:47"
"羅素2000","1154.149","3.42","0.30%","17:47"
"費城金銀","83.43","1.37","1.67%","04/27"
"AMEX金蟲","207.47","2.38","1.16%","04/27"
"道瓊貴金屬","180.13","1.38","0.77%","04/27"
"AMEX能源","688.36","12.55","1.86%","04/27"
"NYSE能源","10725.83","186.53","1.77%","16:15"
"費城油業","179.35","5.85","3.37%","04/27"
"AMEX石油","1189.94","16.39","1.40%","04/27"
"費城半導體","681.26","6.84","1.01%","04/27"
"NBI生技","2906.29","-38.06","-1.29%","04/27"
"AMEX生技","3192.12","-28.34","-0.88%","04/27"
"加拿大","13887.66","78.22","0.57%","16:49"
"巴西股市","54477.78","1395.28","2.63%","17:19"
"墨西哥","45941.52","524.62","1.16%","15:06"
"阿根廷","13742.16","120.35","0.88%","17:00"
"智利股市","3979.58","26.73","0.68%","16:16"
"委內瑞拉","15705.65","22.45","0.14%","13:29"
"哥倫比亞","1361.98","-3.22","-0.24%","15:00"
"百慕達","1169.48","-4.56","-0.39%","close"
"牙買加","152436","1165","0.77%","14:00"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","715.00","11.00","1.56%","04/27"
"波羅的海海岬型","1160.00","25.00","2.20%","04/27"
"波羅的海巴拿馬","704.00","-14.00","-1.95%","04/27"
"波羅的海輕便型","573.00","9.00","1.60%","04/27"
"VIX波動率","13.77","-0.19","-1.36%","16:14"
"VXD道瓊波動","13.65","-0.28","-2.01%","04/27"
"VXN納指波動","17.06","-0.20","-1.16%","04/27"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3130.43","9.14","0.29%","23:03"
"道瓊交通運輸","8091.34","9.87","0.12%","04/27"
"AMEX航空","90.56","-0.07","-0.08%","04/27"
"道瓊公用事業","653.28","9.93","1.54%","04/27"
"美國紙業","114.82","0.99","0.87%","04/27"
"美林科技100","673.05","3.11","0.46%","04/27"
"電腦科技","1630.55","-21.01","-1.27%","04/27"
"電腦碟片","71.20","0.65","0.92%","04/27"
"電腦硬體","549.75","0.81","0.15%","04/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.38","-0.07","-0.07%","16:59"
"歐元指數","113.24","0.25","0.22%","04/27"
"英鎊指數","145.49","-0.23","-0.16%","04/27"
"日圓指數","89.76","-0.05","-0.06%","04/27"
"澳幣指數","76.07","-1.40","-1.81%","04/27"
"瑞郎指數","102.99","0.27","0.26%","04/27"
"30年債殖利率","26.98","-0.58","-2.10%","15:00"
"10年期票利率","18.60","-0.71","-3.68%","15:00"
"5年期票利率","13.36","-0.59","-4.23%","15:00"
"3月期票利率","2.45","0.00","0.00%","15:00"
"JP新興當地債","260.9460","1.0380","0.40%","04/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.4894","1.01","0.55%","17:28"
"高盛商品","222.80","2.76","1.26%","04/27"
"高盛綜合商品","207.41","1.59","0.77%","04/27"
"Rogers商品","2174.61","19.33","0.90%","04/27"
"CRB工業金屬","1191.05","18.98","1.62%","04/27"
"高盛貴金屬","173.55","1.06","0.62%","04/27"
"高盛基本金屬","148.77","-1.05","-0.70%","04/27"
"Rogers金屬","1799.98","-1.55","-0.09%","04/27"
"FTSE金礦","1531.85","13.21","0.87%","16:54"
"道瓊世界原料","236.70","0.74","0.31%","04/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.03","1.27","1.82%","04/27"
"CRB能源開採","775.15","34.89","4.71%","04/27"
"高盛能源","105.71","2.54","2.47%","04/27"
"天然氣","562.19","17.42","3.20%","04/27"
"Rogers能源","304.72","7.12","2.39%","04/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.19","0.41","0.93%","16:02"
"生物能源","105.43","0.81","0.77%","04/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","165.11","-0.13","-0.08%","04/27"
"純淨科技","1326.38","7.87","0.60%","04/27"
"WH創新能源","211.59","2.13","1.02%","04/27"
"ISE水指數","140.3","0.62","0.44%","17:06"
"道瓊水指數","1676.38","15.03","0.90%","04/27"
"CRB農業","4671.66","18.31","0.39%","04/27"
"Dax全球農金","388.24","1.53","0.40%","04/27"
"Rogers農產","859.43","-1.84","-0.21%","04/27"
"高盛農產品","45.45","-0.30","-0.65%","04/27"
"高盛牲畜","178.30","0.35","0.20%","04/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1246.08","0.25","0.02%","05:06"
"銀","17.2359","-0.0021","-0.01%","05:10"
"白金","1026.35","0.11","0.01%","05:19"
"鈀","610.4","-0.42","-0.07%","05:48"
"銅","2.2295","-0.03","-1.18%","01:59"
"鎳","4.1528","-0.03","-0.71%","01:59"
"鋁","0.7418","-0.00","-0.05%","01:59"
"鋅","0.8481","-0.01","-0.65%","01:59"
"鉛","0.7852","-0.01","-0.94%","01:59"
"鈾","27.50","0.50","1.85%","04/25"
"黃金期貨","1250.4","7","0.56%","05:00"
"銀期貨","17.289","0.179","1.05%","05:00"
"銅期貨","222.45","-2.2","-0.98%","05:00"
"天然氣期","1.995","-0.037","-1.82%","05:00"
"布蘭特油期","47.15","1.41","3.08%","05:22"
"紐約輕原油","45.33","1.29","2.93%","05:00"
"燃油期貨","137.95","4.7","3.53%","05:00"
"玉米期貨","384.75","-2.5","-0.65%","02:20"
"小麥期貨","483.5","-4.25","-0.87%","02:20"
"可可豆期","3190","-21","-0.65%","01:30"
"黃豆期貨","1028.5","1.25","0.12%","02:20"
"黃豆油期貨","33.87","-0.34","-0.99%","02:20"
"咖啡C期","121.5","-4.25","-3.38%","01:37"
"十一號糖","15.84","-0.21","-1.31%","01:04"
"二號棉期","64.15","0.32","0.50%","02:23"
"活牛期貨","117.8","-0.95","-0.80%","02:05"
"瘦豬期貨","79.475","1.65","2.12%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1323","0.0001","0.01","05:49"
"英鎊/美元","1.4538","-0.0005","-0.03","05:49"
"美元/瑞士法郎","0.9711","0","0.00","05:49"
"美元/瑞典克朗","8.0928","-0.0014","-0.02","05:49"
"美元/俄盧布","65.0605","-0.0645","-0.10","05:49"
"美元/匈牙利幣","275.2","0.03","0.01","05:49"
"美元/土耳其幣","2.8188","-0.0001","-0.00","05:49"
"美元/南非幣","14.4063","-0.0015","-0.01","05:49"
"美元/以色列幣","3.7524","-0.0091","-0.24","03:58"
"美元/日圓","111.54","0.08","0.07","05:48"
"美元/人民幣","6.498","0.0045","0.07","23:24"
"美元/港幣","7.7563","0.0003","0.00","05:48"
"美元/台幣","32.342","-0.003","-0.01","15:59"
"美元/韓圜","1148.29","-2.72","-0.24","13:59"
"美元/泰銖","35.13","-0.003","-0.01","05:48"
"美元/新元","1.3492","-0.0001","-0.01","05:48"
"美元/菲披索","46.756","-0.078","-0.17","16:59"
"美元/馬來幣","3.915","-0.014","-0.36","16:59"
"美元/印尼盾","13202.00","-3.00","-0.02","16:59"
"美元/印度盧比","66.4525","-0.0712","-0.11","19:29"
"澳幣/美元","0.7599","0.0008","0.11","05:48"
"紐幣/美元","0.6932","0.0086","1.26","05:48"
"美元/加幣","1.259","-0.0009","-0.07","05:47"
"美元/巴西幣","3.5271","-0.0024","-0.07","04:59"
"美元/墨披索","17.3144","-0.0005","-0.00","05:47"
"美元/阿根廷","14.197","-0.1095","-0.77","01:59"
"美元/智利","666.88","-1.37","-0.21","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1685.654","0.18","2.28","1.37"
"中華指數","330.815","0.19","1.57","-2.24"
"金龍指數","140.738","0.21","0.43","-0.53"
"遠東指數","2917.860","-0.73","4.48","-1.86"
"太平洋","2302.054","-0.60","4.31","-0.54"
"AC亞太","132.345","-0.33","2.65","0.29"
"歐洲","1508.389","0.53","2.32","-0.94"
"金磚四國","228.771","0.76","2.38","3.54"
"新興市場","842.626","0.41","0.70","6.11"
"新興亞洲","410.507","0.12","-0.03","1.71"
"新興東歐","128.746","-0.08","1.52","16.67"
"新興拉美","2226.388","1.74","2.67","21.67"
"歐非中東","240.698","0.53","2.15","14.50"
"美國指數","1989.947","0.20","1.67","2.06"
"澳洲指數","726.400","-0.08","3.78","4.62"
"中國","57.138","0.15","1.04","-3.82"
"印度","454.022","1.33","1.75","-1.20"
"俄羅斯","493.043","-0.35","5.32","21.82"
"巴西","1402.909","2.90","6.28","35.39"
"台灣","278.135","0.26","-2.75","4.75"
"韓國","374.605","0.04","0.39","5.23"
"泰國","341.935","0.88","0.02","15.95"
"馬來西亞","375.666","-1.75","-2.03","10.24"
"印尼","717.787","-1.81","-0.96","9.94"
"土耳其","439.302","1.69","2.63","24.30"
"邊境市場","501.686","0.62","1.76","-0.82"
"南非","455.771","0.89","2.13","15.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17963","44","0.24","17:00"
"S&P 500","2090.75","2.25","0.11","17:00"
"那斯達克100","4423.75","-28.75","-0.65","17:00"
"多倫多60","809.6","4.1","0.51","17:10"
"墨西哥","46071","538","1.17","16:32"
"巴西","55397","1433","2.59","16:55"
"道瓊歐洲50","3065","7","0.23","16:03"
"英國","6268","28","0.45","16:00"
"法國","4503","27","0.60","16:53"
"德國","10328.5","27","0.26","16:03"
"西班牙","9262.9","27.2","0.29","14:00"
"米蘭MIB 30","18347","54","0.29","00:15"
"阿姆斯特丹","444.7","2.35","0.53","16:53"
"OMXS300","1375.5","0.5","0.04","14:05"
"瑞士市場","8030","-6","-0.07","16:03"
"日經225","17400","130","0.75","14:00"
"恆生指數","21347","57","0.27","23:44"
"澳洲雪梨","5206","52","1.00","16:59"
"滬深300","3126.4","-4.6","-0.15","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","232.63","31.87","15.87%","16:29"
"道瓊美國博奕","596.44","-2.68","-0.45%","04/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3285.4","-1.1","-0.03%","17:15"
"NYSE金融","6234.34","3.06","0.05%","17:55"
"銀行","70.55","0.10","0.14%","04/27"
"保險","7353.01","42.71","0.58%","04/27"
"券商指數","170.35","-0.72","-0.42%","04/27"
"澳洲不動產","1014.08","5.19","0.51%","04/27"
"日本不動產","3044.82","-38.81","-1.26%","04/27"
"東證REIT","1935.14","-27.26","-1.39%","04/27"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1833.54","15.86","0.87%","04/27"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2415.98","0.45","0.02%","04/27"
"道瓊REITs","337.70","-0.59","-0.17%","04/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.84","2.36","1.18","13.17"
"能源設備服務","229.94","1.12","0.49","7.09"
"油氣燃料","203.74","2.51","1.25","13.83"
"原物料","212.10","0.37","0.17","11.69"
"金屬礦產","206.75","-0.24","-0.12","34.55"
"紙類林產","86.79","3.10","3.70","-3.64"
"世界工業","196.24","0.70","0.36","5.21"
"交通運輸","218.04","0.48","0.22","5.92"
"交通設施","225.89","1.33","0.59","6.79"

