"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","776.94","-19.90","-2.50%","05/03"
"NYSE能源","14061.48","-329.37","-2.29%","17:53"
"費城油業","272.08","-7.94","-2.84%","05/03"
"AMEX石油","1359.19","-34.81","-2.50%","05/03"
"費城半導","439.43","-5.63","-1.26%","05/03"
"NSDQ金融","2240.74","-1.91","-0.09%","05/03"
"NYSE金融","5231.95","-9.25","-0.18%","05/03"
"NBI生技","1115.15","-8.81","-0.78%","05/03"
"AMEX生技","1467.72","-11.95","-0.81%","05/03"
"費城藥物","195.84","0.43","0.22%","05/03"
"加拿大","13692.40","-242.14","-1.74%","05/03"
"巴西股市","64318.20","-1144.57","-1.75%","05/03"
"墨西哥","35873.20","-719.40","-1.97%","05/03"
"阿根廷","3375.34","-20.30","-0.60%","05/03"
"智利股市","4810.00","-16.08","-0.33%","05/03"
"秘魯股市","19485.10","-49.18","-0.25%","05/03"
"哥倫比亞","14113.60","-202.77","-1.42%","05/03"
"委內瑞拉","73784.60","0.00","0.00%","05/03"
"百慕達","1181.11","-14.36","-1.20%","05/02"
"牙買加","89074.10","-229.41","-0.26%","05/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1292.00","23.00","1.81%","05/03"
"波海海峽航運","1572.00","8.00","0.51%","05/03"
"波海巴拿馬航","1558.00","108.00","7.45%","05/03"
"VIX波動率","16.70","0.71","4.44%","16:14"
"VXD道瓊波動","15.06","0.53","3.65%","16:29"
"VXN納指波動","18.62","0.49","2.70%","16:14"
"羅素大中華","2218.36","0.91","0.04%","05/02"
"道瓊歐洲","3000.39","-8.50","-0.28%","23:03"
"道瓊交通運輸","5478.04","-29.73","-0.54%","16:30"
"AMEX航空","43.14","-0.02","-0.04%","05/03"
"美國紙業","122.58","-1.18","-0.95%","05/03"
"道瓊公用事業","432.18","3.63","0.85%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","108.92","-0.60","-0.55%","05/03"
"ISE水指數","91.91","-0.75","-0.81%","16:15"
"道瓊水指數","782.81","0.08","0.01%","23:59"
"純淨科技","1267.46","-14.45","-1.13%","17:43"
"WH創新能源","272.61","-5.40","-1.94%","17:43"
"WH乾淨能源","101.77","-1.79","-1.73%","17:43"
"生物能源","242.89","-2.53","-1.03%","17:26"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1635.22","-29.63","-1.78%","17:25"
"ET50環境科技","163.43","-1.86","-1.12%","21:30"
"道瓊美國礦產","253.52","-8.10","-3.10%","23:59"
"道瓊世界原料","390.42","-7.47","-1.88%","17:22"
"FTSE金礦","3799.51","-123.55","-3.15%","16:45"
"HSBC礦業","777.11","-3.61","-0.46%","05/02"
"msci世界能源","276.09","-6.24","-2.21%","05/03"
"msci世界原料","289.39","-4.86","-1.65%","05/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.82","0.03%","6.76%","477","05/03"
"ML美國高收益","1190.01","0.03%","6.70%","470","05/03"
"ML全球高收益","244.05","0.06%","6.96%","482","05/03"
"ML歐洲高收益","192.13","0.19%","7.75%","490","05/03"
"ML高收益100","1989.37","0.04%","6.03%","435","05/03"
"ML CCC債券","274.05","-0.04%","9.63%","790","05/03"
"ML美國公司債","2126.23","0.21%","3.85%","147","05/03"
"BC美國機構債","1437.59","0.04%","1.47%","n/a","05/03"
"BC美國房貸債","1661.65","0.08%","3.61%","n/a","05/03"
"ML美國房利美","572.97","0.22%","4.01%","26","05/03"
"ML美國房地美","356.41","0.22%","4.05%","30","05/03"
"ML美國吉利美","608.99","0.25%","3.72%","25","05/03"
"JP全球政府債","432.17","0.11%","2.70%","...","05/03"
"JP新興政府債","536.32","0.37%","6.20%","300","05/02"
"JP歐盟政府債","264.07","0.16%","4.36%","...","05/03"
"JP法國政府債","520.41","-0.15%","3.52%","...","05/03"
"JP德國政府債","390.30","-0.12%","3.21%","...","05/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","365.05","-3.12","-0.85%","05/03"
"CRB農業","6363.53","-128.32","-1.98%","05/03"
"CRB工業金屬","3057.08","-48.42","-1.56%","05/03"
"CRB能源開採","3197.16","-103.01","-3.12%","05/03"
"高盛綜合商品","456.30","-5.99","-1.30%","05/03"
"高盛商品","547.28","-8.45","-1.52%","05/03"
"高盛農產品","81.14","-0.28","-0.34%","05/03"
"高盛牲畜","214.07","-4.16","-1.91%","05/03"
"高盛貴金屬","243.69","-5.89","-2.36%","05/03"
"高盛基本金屬","299.53","1.87","0.63%","05/03"
"高盛能源","334.98","-6.61","-1.94%","05/03"
"天然氣","683.97","-13.22","-1.90%","05/03"
"Dax全球農金","570.66","-10.50","-1.81%","05/03"
"Rogers商品","4327.80","-48.84","-1.12%","17:55"
"Rogers能源","950.08","-4.45","-0.47%","05/02"
"Rogers金屬","3131.80","-16.11","-0.51%","05/02"
"Rogers農產","1385.37","-13.89","-0.99%","05/02"
"券商指數","120.33","-0.85","-0.70%","05/03"
"美元指數","73.10","0.15","0.20%","05/03"
"歐元指數","148.28","0.01","0.01%","05/03"
"英鎊指數","164.86","-1.65","-0.99%","05/03"
"日圓指數","123.53","0.40","0.32%","05/03"
"澳幣指數","108.43","-1.03","-0.94%","05/03"
"30年債券價格","123.09","0.50","0.41%","05/03"
"30年債殖利率","43.59","-0.34","-0.77%","05/03"
"10年期票利率","32.55","-0.31","-0.94%","05/03"
"5年期票利率","19.49","-0.18","-0.92%","05/03"
"3月期票利率","0.25","-0.05","-16.67%","05/03"
"Put/Call比例","0.90","0.04","4.65%","05/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1538.10","-8.50","-0.55%","05/03"
"銀","41.72","-2.27","-5.17%","05/03"
"白金","1859.00","-6.00","-0.32%","05/03"
"鈀","777.00","0.00","0.00%","05/03"
"銅","4.2650","0.00","0.04%","01:59"
"鎳","12.2588","0.10","0.79%","01:58"
"鋁","1.2427","0.01","0.97%","01:58"
"鋅","1.0148","0.00","0.38%","01:59"
"鉛","1.1506","-0.02","-1.32%","01:58"
"鈾","55.50","-1.75","-3.06%","04/25"
"黃金期貨","1540.400","-16.700","-1.07%","05:15"
"銀期貨","42.585","-3.499","-7.59%","05:15"
"銅期貨","425.300","5.700","1.36%","05:15"
"天然氣期","4.670","-0.023","-0.49%","05/03"
"布蘭特油期","122.100","-3.020","-2.41%","05:36"
"紐約輕原油","111.050","-2.470","-2.18%","05:15"
"燃油期貨","319.080","-6.130","-1.88%","05:15"
"玉米期貨","723.750","-10.750","-1.46%","02:15"
"小麥期貨","793.250","1.500","0.19%","02:15"
"可可粉期","3271.000","-20.000","-0.61%","02:00"
"黃豆期貨","1363.750","-29.250","-2.10%","02:15"
"黃豆油期貨","57.710","-0.890","-1.52%","02:15"
"咖啡C期","306.150","1.050","0.34%","02:00"
"十一號糖","22.050","0.180","0.82%","02:00"
"二號棉期","157.510","3.060","1.98%","02:47"
"活牛期貨","110.600","-1.350","-1.21%","05:00"
"瘦豬期貨","92.475","-3.000","-3.14%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4821","-0.0004","-0.03","05:57"
"英鎊/美元","1.6481","-0.0006","-0.04","05:57"
"美元/瑞士法郎","0.8614","0.0001","0.01","05:57"
"美元/瑞典克朗","6.0552","0.0073","0.12","05:57"
"美元/俄盧布","27.2996","0.0233","0.09","05/03"
"美元/匈牙利幣","179.3000","0.0750","0.04","05:57"
"美元/土耳其幣","1.5336","0.0119","0.78","05/03"
"美元/南非幣","6.6388","-0.0005","-0.01","05:57"
"美元/以色列幣","3.3797","0.0098","0.29","05/03"
"美元/日圓","80.9755","0.0365","0.05","05:53"
"美元/人民幣","6.4969","0.0044","0.07","05/03"
"美元/港幣","7.7664","0.0009","0.01","05:52"
"美元/台幣","28.5515","-0.0135","-0.05","05/03"
"美元/韓圜","1068.80","3.58","0.34","05/03"
"美元/泰銖","30.0150","-0.0075","-0.03","05:53"
"美元/新元","1.2287","0.0004","0.03","05:52"
"美元/菲披索","42.8660","0.2505","0.59","05/03"
"美元/馬來幣","2.9700","0.0070","0.24","05/03"
"美元/印尼盾","8546.00","3.50","0.04","05/03"
"美元/印度盧比","44.5150","0.1800","0.41","05/03"
"澳幣/美元","1.0838","-0.0007","-0.07","05:52"
"紐幣/美元","0.7987","-0.0001","-0.01","05:52"
"美元/加幣","0.9526","0.0000","-0.00","05:52"
"美元/巴西幣","1.5876","-0.0018","-0.11","05/03"
"美元/墨披索","11.5674","-0.0037","-0.03","05:52"
"美元/阿根廷","4.0805","0.0009","0.02","05/03"
"美元/智利","461.1700","-1.2874","-0.28","05/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1382.99","-0.64","-0.41","8.04"
"中華指數","365.82","-0.50","-0.47","2.81"
"金龍指數","157.54","-0.45","-0.43","2.49"
"遠東指數","2636.63","0.09","1.51","-2.71"
"太平洋","2267.97","-0.41","0.80","-0.04"
"AC亞太","139.86","-0.68","0.27","1.57"
"歐洲","1649.41","-0.87","-0.46","13.22"
"金磚四國","357.90","-2.02","-2.46","0.42"
"新興市場","1185.76","-1.72","-1.52","2.99"
"新興亞洲","488.33","-1.14","-0.60","4.30"
"新興東歐","273.61","-2.49","-2.31","15.23"
"新興拉美","4478.54","-2.60","-3.36","-2.93"
"歐非中東","417.04","-2.44","-2.11","6.43"
"中國","68.68","-0.59","-0.57","3.57"
"印度","504.95","-2.67","-3.73","-9.74"
"俄羅斯","1053.47","-2.93","-3.03","13.03"
"巴西","3650.90","-2.90","-3.72","-2.94"
"台灣","318.08","-0.33","-0.33","1.77"
"韓國","468.56","-1.58","0.78","14.32"
"泰國","360.61","-3.04","-3.04","5.91"
"馬來西亞","473.92","-0.65","-0.65","4.64"
"印尼","918.01","-0.86","0.38","10.26"
"土耳其","648.17","-0.08","0.41","3.70"
"未開發市場","571.96","-0.21","-0.66","-4.66"
"以色列","262.73","-1.42","-0.98","-6.82"
"埃及","606.94","-0.25","0.67","-29.42"
"南非","606.98","-2.99","-2.59","-0.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,734.00","-15.00","-0.12","05:29"
"S&P 500","1,350.10","-2.00","-0.15","05:29"
"那斯達克100","2,387.00","-2.75","-0.12","05:29"
"多倫多60","780.20","-18.30","-2.35","04:15"
"墨西哥","35,862.00","-846.00","-2.36","04:30"
"巴西","64,979.00","-1,210.00","-0.00","04:29"
"道瓊歐洲50","2,942.00","-12.00","-0.41","04:03"
"英國","6,043.50","10.50","0.17","04:53"
"法國","4,043.50","-9.50","-0.23","04:53"
"德國","7,520.00","-35.00","-0.47","04:03"
"西班牙","10,732.00","-53.50","-0.50","23:35"
"米蘭MIB 30","21,990.00","-88.00","-0.40","00:57"
"阿姆斯特丹","358.20","-1.15","-0.32","04:53"
"斯德哥爾摩","1,148.50","-11.75","-1.02","23:49"
"瑞士市場","6,497.00","-21.00","-0.32","04:03"
"日經225","10,010.00","-20.00","-0.20","22:30"
"恆生指數","23,394.00","-91.00","-0.39","05/03"
"澳洲雪梨","4,755.00","-29.00","-0.61","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.89","-0.15","-0.18%","23:59"
"ISE邪惡指數","138.57","-0.93","-0.67%","16:15"
"道瓊美國博奕","589.63","-11.72","-1.95%","23:59"
"snet全球博奕","4249.10","-35.47","-0.83%","17:00"
"銀行","51.81","0.48","0.94%","05/03"
"保險","4195.24","-1.92","-0.05%","05/03"
"零售業","540.92","-2.65","-0.49%","05/03"
"澳洲不動產","629.72","-4.51","-0.71%","19:15"
"日本不動產","1665.30","46.01","2.84%","05/02"
"東證REIT","1078.76","5.43","0.51%","05/02"
"恆生地產","29129.79","-198.36","-0.68%","05/03"
"星國不動產","987.77","-10.88","-1.09%","05:17"
"亞洲REIT","158.02","0.01","0.01%","16:30"
"英國不動產","1273.15","11.95","0.95%","16:35"
"歐陸不動產","2049.74","-1.56","-0.08%","17:10"
"歐洲不動產","2162.56","-8.53","-0.39%","18:10"
"道權益reit","246.60","-1.97","-0.79%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","299.50","-6.79","-2.22","11.93"
"能源設備服務","396.19","-9.72","-2.39","8.21"
"油氣燃料","295.58","-6.63","-2.19","12.43"
"原物料","329.73","-6.31","-1.88","4.21"
"金屬礦產","586.76","-14.00","-2.33","-1.33"
"紙類林產","103.34","-2.33","-2.20","5.20"
"世界工業","170.72","-1.14","-0.66","8.97"
"交通運輸","170.44","-0.89","-0.52","3.09"
"交通設施","200.77","-1.55","-0.77","10.94"
"循環性消費","132.20","-1.01","-0.76","6.93"
"零售","161.81","-0.86","-0.53","5.77"
"經銷商","119.31","-2.76","-2.26","-8.18"
"多元化零售","158.31","-0.17","-0.11","-0.92"
"汽車","154.55","-1.73","-1.11","6.82"
"消費服務","158.79","-0.70","-0.44","4.41"
"耐久物與服裝","136.65","-0.82","-0.60","0.27"
"家庭耐久消費","88.37","-0.67","-0.75","-6.81"

