"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000成長","710.50","-3.48","-0.49%","16:08"
"羅素3000價值","1260.96","-0.85","-0.07%","16:08"
"羅素1000","1046.70","-2.52","-0.24%","18:01"
"羅素2000","1147.08","-8.53","-0.74%","18:01"
"費城金銀","92.88","0.00","0.00%","04/23"
"AMEX金蟲","227.17","4.60","2.07%","04/23"
"CBOE黃金","96.31","2.27","2.41%","04/23"
"道瓊貴金屬","210.19","3.56","1.72%","04/23"
"AMEX能源","941.68","5.19","0.55%","04/23"
"NYSE能源","15393.01","42.07","0.27%","16:15"
"費城油業","301.49","0.00","0.00%","04/23"
"AMEX石油","1589.39","0.74","0.05%","04/23"
"費城半導體","588.43","0.00","0.00%","04/23"
"NBI生技","2413.00","0.00","0.00%","04/23"
"AMEX生技","2509.92","-41.52","-1.63%","04/23"
"費城藥物","302.76","-1.74","-0.57%","17:15"
"加拿大","14533.39","-22.58","-0.16%","18:05"
"巴西股市","51569.69","-407.17","-0.78%","04/23"
"墨西哥","40296.98","-171.22","-0.42%","04/23"
"阿根廷","6704.30","94.73","1.43%","04/23"
"智利股市","3871.61","-6.89","-0.18%","04/23"
"秘魯股市","14949.74","148.75","1.01%","04/23"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1420.64","-1.24","-0.09%","close"
"牙買加","75901.38","-779.61","-1.02%","04/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","956.00","17.00","1.81%","04/223"
"波羅的海海岬型","1674.00","58.00","3.59%","04/223"
"波羅的海巴拿馬","840.00","12.00","1.45%","04/223"
"波羅的海輕便型","911.00","2.00","0.22%","04/223"
"VIX波動率","13.27","0.08","0.61%","16:14"
"VXD道瓊波動","12.36","-0.03","-0.24%","04/23"
"VXN納指波動","16.90","-0.28","-1.63%","04/23"
"羅素大中華","2124.19","-0.75","-0.04%","04/22"
"道瓊歐洲","3175.97","-23.72","-0.74%","23:03"
"道瓊交通運輸","7742.26","7.36","0.10%","04/23"
"AMEX航空","80.81","1.14","1.43%","04/23"
"道瓊公用事業","543.15","0.33","0.06%","04/23"
"美國紙業","156.62","0.06","0.04%","04/23"
"美林科技100","590.75","-7.01","-1.17%","04/23"
"電腦科技","1352.05","-16.67","-1.22%","04/23"
"電腦碟片","120.28","-2.28","-1.86%","04/23"
"電腦硬體","563.37","-5.62","-0.99%","04/23"
"Dax奢侈品","146.46","-0.67","-0.46%","04/23"
"msci必需消費","193.17","-0.11","-0.06%","close"
"美元指數","79.95","-0.00","0.00%","16:59"
"歐元指數","138.16","0.11","0.08%","04/23"
"英鎊指數","167.77","-0.48","-0.29%","04/23"
"日圓指數","97.51","0.03","0.03%","04/23"
"澳幣指數","92.88","-0.78","-0.83%","04/23"
"瑞郎指數","113.18","0.18","0.16%","04/23"
"30年債殖利率","34.69","-0.34","-0.97%","15:00"
"10年期票利率","26.86","-0.40","-1.47%","15:00"
"5年期票利率","17.11","-0.35","-2.00%","15:00"
"3月期票利率","0.15","-0.10","-40.00%","15:00"
"JP新興當地債","296.9030","-1.2450","-0.42%","04/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","311.37","0.16","0.05%","17:28"
"高盛商品","489.01","-0.24","-0.05%","04/23"
"高盛綜合商品","399.70","0.26","0.06%","04/23"
"Rogers商品","3754.74","-0.85","-0.02%","17:55"
"CRB工業金屬","1939.08","-2.88","-0.15%","04/23"
"高盛貴金屬","182.00","0.52","0.29%","04/23"
"高盛基本金屬","196.74","-0.66","-0.33%","04/23"
"Rogers金屬","2160.89","-1.67","-0.08%","04/23"
"FTSE金礦","1500.86","24.00","1.63%","04/23"
"道瓊世界原料","291.57","-0.02","-0.01%","04/23"
"msci世界原料","245.87","-0.01","-0.00%","close"
"道瓊美國礦產","97.75","1.95","2.04%","04/23"
"CRB能源開採","2705.88","15.45","0.57%","04/23"
"高盛能源","310.27","-0.79","-0.25%","04/23"
"天然氣","903.45","5.41","0.60%","04/23"
"Rogers能源","888.74","-2.18","-0.24%","04/23"
"msci世界能源","290.96","0.60","0.21%","close"
"WH乾淨能源","72.16","-0.91","-1.24%","16:15"
"生物能源","186.85","0.36","0.19%","04/23"
"全球替代能源","1543.40","-26.78","-1.71%","close"
"ET50環境科技","172.78","-1.09","-0.63%","04/24"
"純淨科技","1387.62","-10.45","-0.75%","04/23"
"WH創新能源","309.41","-1.48","-0.48%","04/23"
"ISE水指數","132.72","-1.01","-0.76%","04/23"
"道瓊水指數","1148.79","-2.11","-0.18%","04/23"
"CRB農業","5616.63","-21.71","-0.39%","04/23"
"Dax全球農金","573.21","-0.49","-0.09%","04/23"
"Rogers農產","1161.48","3.22","0.28%","04/23"
"高盛農產品","68.18","0.41","0.60%","04/23"
"高盛牲畜","228.28","2.33","1.03%","04/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1287.80","3.10","0.24%","20:15"
"銀","19.53","0.04","0.23%","20:15"
"白金","1406.00","4.00","0.29%","20:15"
"鈀","788.00","1.00","0.13%","20:13"
"銅","3.0190","-0.00","-0.04%","01:59"
"鎳","8.3342","0.01","0.08%","01:59"
"鋁","0.8274","-0.01","-0.84%","01:59"
"鋅","0.9315","-0.01","-0.96%","01:59"
"鉛","0.9700","0.00","0.18%","01:59"
"鈾","32.50","-0.50","-1.52%","04/21"
"黃金期貨","1283.70","-4.80","-0.37%","05:14"
"銀期貨","19.45","0.09","0.46%","05:14"
"銅期貨","303.55","0.70","0.23%","05:14"
"天然氣期","4.72","-0.02","-0.34%","05:14"
"布蘭特油期","109.26","-0.01","-0.01%","05:09"
"紐約輕原油","101.55","-0.20","-0.20%","05:14"
"燃油期貨","298.30","-2.87","-0.95%","05:08"
"玉米期貨","509.50","7.50","1.49%","02:15"
"小麥期貨","682.75","3.25","0.48%","02:15"
"可可豆期","3008.00","2.00","0.07%","01:30"
"黃豆期貨","1464.75","-6.00","-0.41%","02:15"
"黃豆油期貨","42.78","-0.20","-0.47%","02:15"
"咖啡C期","213.95","0.55","0.26%","01:36"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.64","-0.61","-0.65%","03:36"
"活牛期貨","135.10","0.55","0.41%","05:00"
"瘦豬期貨","126.25","3.90","3.19%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3817","0.0000","0.00","05:50"
"英鎊/美元","1.6780","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.8834","0.0000","0.00","05:51"
"美元/瑞典克朗","6.5736","-0.0036","-0.05","05:51"
"美元/俄盧布","35.6775","-0.0137","-0.04","00:59"
"美元/匈牙利幣","222.2500","-0.0100","-0.00","05:51"
"美元/土耳其幣","2.1508","0.0002","0.01","05:51"
"美元/南非幣","10.5807","-0.0094","-0.09","05:51"
"美元/以色列幣","3.4839","-0.0023","-0.07","03:58"
"美元/日圓","102.5500","0.0100","0.01","05:46"
"美元/人民幣","6.2380","0.0010","0.02","16:29"
"美元/港幣","7.7530","0.0003","0.00","05:46"
"美元/台幣","30.3080","0.0190","0.06","15:59"
"美元/韓圜","1039.75","2.11","0.20","13:59"
"美元/泰銖","32.3500","0.0040","0.01","05:47"
"美元/新元","1.2558","-0.0004","-0.03","05:46"
"美元/菲披索","44.7300","0.1950","0.44","16:58"
"美元/馬來幣","3.2657","-0.0014","-0.04","16:59"
"美元/印尼盾","11630.00","108.70","0.94","16:53"
"美元/印度盧比","61.0850","0.3175","0.52","19:29"
"澳幣/美元","0.9287","-0.0004","-0.04","05:52"
"紐幣/美元","0.8621","0.0034","0.40","05:51"
"美元/加幣","1.1032","0.0000","0.00","05:47"
"美元/巴西幣","2.2219","-0.0158","-0.71","04:59"
"美元/墨披索","13.0680","0.0031","0.02","05:47"
"美元/阿根廷","7.9992","-0.0021","-0.03","01:59"
"美元/智利","562.8800","0.6300","0.11","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1679.254","-0.16","0.32","1.09"
"中華指數","340.619","-0.87","1.28","-3.97"
"金龍指數","147.165","-0.66","1.61","-1.86"
"遠東指數","2782.403","0.82","-0.70","-6.42"
"太平洋","2353.011","0.58","0.14","-3.19"
"AC亞太","138.896","0.22","0.65","-1.74"
"歐洲","1799.474","-0.31","0.76","2.29"
"金磚四國","268.935","-0.73","-0.28","-3.41"
"新興市場","1003.790","-0.49","0.92","0.11"
"新興亞洲","450.486","-0.41","1.54","0.91"
"新興東歐","173.956","-0.59","-3.49","-13.12"
"新興拉美","3234.198","-0.61","1.25","1.04"
"歐非中東","316.191","-0.64","-1.67","-3.72"
"美國指數","1793.606","-0.25","0.09","1.42"
"澳洲指數","938.924","-0.14","2.68","7.44"
"中國","59.114","-0.96","-0.48","-6.32"
"印度","437.375","-0.05","-0.43","7.38"
"俄羅斯","639.454","-0.83","-5.01","-18.74"
"巴西","2316.835","-0.70","2.43","4.45"
"台灣","300.208","-0.17","2.41","3.54"
"韓國","445.139","-0.22","3.70","0.59"
"泰國","388.939","0.43","4.42","11.25"
"馬來西亞","506.402","0.11","0.79","-0.17"
"印尼","818.832","-1.02","1.69","23.05"
"土耳其","494.459","-0.53","3.67","8.41"
"邊境市場","670.422","0.47","6.93","12.76"
"南非","546.160","-0.61","-0.64","3.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,460.00","2.00","0.01","05:15"
"S&P 500","1,872.90","-1.00","-0.05","05:15"
"那斯達克100","3,554.50","-30.50","-0.86","05:15"
"多倫多60","829.00","-0.20","-0.02","05:10"
"墨西哥","40,402.00","-203.00","-0.50","04:00"
"巴西","52,243.00","-376.00","-0.72","05:00"
"道瓊歐洲50","3,121.00","-21.00","-0.67","04:03"
"英國","6,633.00","-2.00","-0.03","04:53"
"法國","4,392.50","-29.00","-0.66","04:53"
"德國","9,567.00","-51.00","-0.53","04:03"
"西班牙","10,386.90","-8.20","-0.08","02:00"
"米蘭MIB 30","21,405.00","-243.00","-1.14","00:34"
"阿姆斯特丹","392.60","-0.75","-0.19","04:53"
"斯德哥爾摩","1,338.50","-17.00","-1.27","01:46"
"瑞士市場","8,408.00","-22.00","-0.26","04:03"
"日經225","14,480.00","-70.00","-0.48","02:00"
"恆生指數","22,430.00","-38.00","-0.17","22:59"
"澳洲雪梨","5,529.00","20.00","0.36","04:59"
"滬深300","2,183.00","-4.40","-0.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.09","-0.44","-0.37%","17:11"
"ISE邪惡指數","196.55","-4.03","-2.01%","16:02"
"道瓊美國博奕","941.50","-35.58","-3.64%","04/23"
"snet全球博奕","6668.84","138.28","2.12%","close"
"NSDQ金融","2997.45","2.01","0.07%","17:16"
"NYSE金融","6329.61","-1.02","-0.02%","16:15"
"銀行","69.86","0.35","0.50%","04/23"
"保險","6145.51","-10.18","-0.17%","04/23"
"券商指數","156.02","-0.96","-0.61%","04/23"
"澳洲不動產","764.02","2.33","0.31%","04/23"
"日本不動產","2829.58","23.45","0.84%","04/23"
"東證REIT","1492.25","-2.31","-0.15%","04/23"
"恆生地產","28230.86","-421.16","-1.47%","close"
"星國不動產","1114.05","-6.46","-0.58%","05:18"
"亞洲REIT","171.30","-0.09","-0.05%","19:00"
"英國不動產","1635.41","3.98","0.24%","04/23"
"歐陸不動產","2134.78","-0.05","-0.00%","17:10"
"歐洲不動產","2350.96","3.05","0.13%","04/23"
"道瓊REITs","290.46","-1.13","-0.39%","04/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","293.40","0.34","0.12","4.31"
"能源設備服務","401.95","2.48","0.62","9.33"
"油氣燃料","287.90","0.12","0.04","3.60"
"原物料","259.93","-0.23","-0.09","1.38"
"金屬礦產","331.89","-0.14","-0.04","-0.42"
"紙類林產","95.74","1.07","1.13","-5.38"
"世界工業","199.07","0.10","0.05","0.05"
"交通運輸","212.08","-0.20","-0.09","1.43"
"交通設施","221.12","-0.66","-0.30","6.30"
"循環性消費","183.19","-0.51","-0.28","-2.49"
"零售","234.50","-1.47","-0.62","-6.48"
"經銷商","123.64","0.32","0.26","-1.00"
"多元化零售","196.50","0.72","0.37","-1.26"
"汽車","185.66","-0.39","-0.21","-0.87"
"消費服務","221.72","-1.07","-0.48","-0.93"
"耐久物與服裝","164.33","0.17","0.10","-2.32"
"家庭耐久消費","84.26","0.14","0.17","-2.05"

