"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"斯德哥爾摩","1,128.25","-18.75","-1.66","01:05"
"瑞士市場","6,477.00","-3.00","-0.05","05:03"
"日經225","10,440.00","-20.00","-0.19","22:30"
"恆生指數","23,955.00","489.00","2.04","02/02"
"澳洲雪梨","4,765.00","2.00","0.04","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.07","-0.20","-0.25%","16:00"
"ISE邪惡指數","131.81","-0.61","-0.46%","16:15"
"道瓊美國博奕","595.59","-0.93","-0.16%","16:05"
"snet全球博奕","3994.73","21.13","0.53%","16:19"
"銀行","53.98","-0.39","-0.72%","02/02"
"保險","4159.78","-23.32","-0.56%","02/02"
"零售業","495.59","-6.37","-1.27%","02/02"
"澳洲不動產","641.95","7.66","1.21%","18:15"
"日本不動產","1861.14","30.82","1.68%","15:45"
"東證REIT","1115.05","-7.65","-0.68%","02/02"
"恆生地產","31347.19","925.78","3.04%","02/02"
"星國不動產","1065.64","2.56","0.24%","02/01"
"亞洲REIT","160.55","0.66","0.41%","16:30"
"英國不動產","1135.18","-4.73","-0.41%","17:35"
"歐陸不動產","1937.95","-15.28","-0.78%","18:10"
"歐洲不動產","1899.19","-9.44","-0.49%","18:10"
"道權益reit","231.88","-0.55","-0.24%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","288.20","0.70","0.24","7.71"
"能源設備服務","397.62","1.36","0.34","8.60"
"油氣燃料","282.82","0.65","0.23","7.58"
"原物料","318.93","2.24","0.71","0.80"
"金屬礦產","587.03","6.03","1.04","-1.28"
"紙類林產","103.25","-1.41","-1.35","5.11"
"世界工業","162.89","-0.15","-0.09","3.97"
"交通運輸","166.66","-1.04","-0.62","0.80"
"交通設施","190.02","1.13","0.60","5.00"
"循環性消費","125.09","0.17","0.14","1.18"
"零售","149.96","-1.17","-0.77","-1.97"
"經銷商","133.45","1.40","1.06","2.70"
"多元化零售","149.53","-1.85","-1.22","-6.42"
"汽車","150.50","0.31","0.21","4.02"
"消費服務","152.60","0.68","0.45","0.34"
"耐久物與服裝","133.11","-0.01","-0.01","-2.33"
"家庭耐久消費","92.94","-0.62","-0.66","-1.99"

