"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","498.97","0.05","0.01%","09/24"
"瑞士股市","6597.22","-8.60","-0.13%","09/24"
"西班牙","820.00","-8.78","-1.06%","09/24"
"葡萄牙","2194.09","-33.69","-1.51%","09/24"
"愛爾蘭","3328.73","-14.82","-0.44%","09/24"
"以色列","1166.98","18.44","1.61%","09/24"
"南非股市","31934.87","-146.49","-0.46%","09/21"
"約旦股市","1900.57","-7.18","-0.38%","09/24"
"阿聯杜拜","1588.14","-4.64","-0.29%","09/24"
"阿布達比","2604.77","-6.67","-0.26%","09/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13558.92","-20.55","-0.15%","09/24"
"那斯達克","3160.78","-19.18","-0.60%","17:22"
"羅素兩千","851.76","-3.75","-0.44%","09/24"
"S&P 五百","1456.89","-3.26","-0.22%","09/24"
"費城金銀","189.07","-6.13","-3.14%","17:21"
"道瓊貴金屬","370.72","-9.45","-2.49%","17:15"
"CBOE黃金","212.00","-5.99","-2.75%","09/24"
"AMEX金蟲","508.98","-16.49","-3.14%","17:59"
"AMEX能源","744.96","-4.96","-0.66%","09/24"
"NYSE能源","13055.14","-78.37","-0.60%","17:59"
"費城油業","230.95","-3.15","-1.35%","17:21"
"AMEX石油","1276.97","-4.35","-0.34%","17:19"
"費城半導","389.00","-6.16","-1.56%","17:21"
"NSDQ金融","2259.17","5.13","0.23%","17:21"
"NYSE金融","4845.10","-6.26","-0.13%","17:42"
"NBI生技","1489.56","-14.95","-0.99%","17:16"
"AMEX生技","1578.82","-21.12","-1.32%","17:19"
"費城藥物","228.96","0.69","0.30%","17:21"
"加拿大","12313.54","-70.06","-0.57%","18:05"
"巴西股市","61909.99","589.92","0.96%","09/24"
"墨西哥","40561.22","222.52","0.55%","09/24"
"阿根廷","2531.75","30.96","1.24%","09/21"
"智利股市","4211.06","-20.01","-0.47%","09/24"
"秘魯股市","21784.77","-99.78","-0.46%","09/24"
"哥倫比亞","14159.37","-160.82","-1.12%","09/24"
"委內瑞拉","304316.94","-1180.30","-0.39%","09/24"
"百慕達","1068.11","0.78","0.07%","09/20"
"牙買加","87062.80","-695.74","-0.79%","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","772.00","-2.00","-0.26%","09/24"
"波海海峽航運","1578.00","-6.00","-0.38%","09/24"
"波海巴拿馬航","461.00","-6.00","-1.28%","09/24"
"VIX波動率","14.15","0.17","1.22%","16:14"
"VXD道瓊波動","12.96","0.31","2.45%","16:29"
"VXN納指波動","15.34","0.90","6.23%","16:14"
"羅素大中華","1918.24","12.16","0.64%","09/21"
"道瓊歐洲","2557.89","-19.19","-0.74%","23:03"
"道瓊交通運輸","4960.82","50.03","1.02%","09/24"
"AMEX航空","38.31","0.13","0.35%","09/24"
"美國紙業","124.65","3.17","2.61%","09/24"
"道瓊公用事業","475.60","4.25","0.90%","09/24"
"美林科技100","420.07","-3.91","-0.92%","17:28"
"電腦科技","1195.41","-9.75","-0.81%","09/24"
"電腦碟片","114.11","-0.77","-0.67%","09/24"
"電腦硬體","356.78","-5.95","-1.64%","09/24"
"網路指數","322.66","-1.30","-0.40%","09/24"
"Dax奢侈品","121.30","-0.41","-0.33%","09/24"
"ISE水指數","96.56","0.15","0.16%","16:20"
"道瓊水指數","923.02","13.10","1.44%","17:15"
"純淨科技","957.78","-5.70","-0.59%","16:47"
"WH創新能源","235.79","-2.07","-0.87%","17:28"
"WH乾淨能源","44.60","-0.74","-1.64%","17:29"
"生物能源","142.54","0.75","0.53%","17:16"
"全球替代能源","878.57","1.08","0.12%","09/21"
"ET50環境科技","111.48","-0.74","-0.66%","21:30"
"30年債殖利率","29.05","-0.51","-1.73%","15:00"
"10年期票利率","17.18","-0.42","-2.39%","15:00"
"5年期票利率","6.59","-0.13","-1.93%","15:00"
"3月期票利率","0.95","-0.05","-5.00%","09/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","307.04","-0.10%","6.25%","538","09/20"
"ML美國高收益","1326.49","-0.10%","6.16%","529","09/20"
"ML全球高收益","272.73","-0.12%","6.74%","590","09/20"
"ML歐洲高收益","212.35","-0.16%","7.42%","665","09/20"
"ML高收益100","2217.95","-0.05%","5.40%","460","09/20"
"ML CCC債券","293.41","-0.12%","10.29%","949","09/20"
"ML美國公司債","2403.08","0.04%","2.92%","168","09/20"
"BC美國機構債","1523.45","0.08%","0.82%","n/a","09/24"
"BC美國房貸債","1796.78","0.10%","1.92%","n/a","09/24"
"ML美國房利美","663.41","0.22%","1.45%","-32","09/20"
"ML美國房地美","410.84","0.24%","1.16%","-32","09/20"
"ML美國吉利美","704.87","0.30%","1.34%","-39","09/20"
"JP全球政府債","472.18","0.13%","1.79%","...","09/24"
"JP新興政府債","646.99","-0.18%","4.77%","294","09/20"
"JP歐盟政府債","292.99","0.12%","2.94%","...","09/24"
"JP英國政府債","742.66","0.12%","2.40%","...","09/24"
"JP法國政府債","592.18","0.09%","2.21%","...","09/24"
"JP德國政府債","447.39","0.14%","1.56%","...","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.93","-3.05","-0.99%","09/24"
"CRB農業","5780.90","-34.07","-0.59%","09/24"
"CRB工業金屬","1981.82","-25.77","-1.28%","09/24"
"CRB能源開採","2201.92","-32.51","-1.45%","09/24"
"高盛綜合商品","409.10","-3.63","-0.88%","09/24"
"高盛商品","484.37","-4.63","-0.95%","09/24"
"高盛農產品","79.21","-0.42","-0.53%","09/24"
"高盛牲畜","204.74","0.23","0.11%","09/24"
"高盛貴金屬","260.43","-2.41","-0.92%","09/24"
"高盛基本金屬","236.56","-3.21","-1.34%","09/24"
"高盛能源","289.27","-3.16","-1.08%","09/24"
"天然氣","669.00","-4.35","-0.65%","09/24"
"Dax全球農金","530.79","-2.90","-0.54%","09/24"
"Rogers商品","3785.78","-39.46","-1.03%","17:54"
"Rogers能源","788.65","-9.32","-1.17%","09/24"
"Rogers金屬","2644.99","-32.87","-1.23%","09/24"
"Rogers農產","1238.78","-9.08","-0.73%","09/24"
"道瓊美國礦產","150.49","-4.08","-2.64%","17:15"
"道瓊世界原料","292.74","-4.05","-1.36%","17:15"
"FTSE金礦","3264.41","-93.24","-2.78%","09/24"
"HSBC礦業","542.17","-9.53","-1.73%","09/20"
"msci世界能源","250.12","-1.78","-0.71%","09/24"
"msci世界原料","229.93","-3.43","-1.47%","09/24"
"msci必需消費","161.77","-0.21","-0.13%","09/24"
"美元指數","79.520","0.00","0.00%","23:58"
"歐元指數","129.31","-0.48","-0.37%","09/24"
"英鎊指數","162.22","-0.07","-0.04%","09/24"
"日圓指數","128.49","0.54","0.42%","09/24"
"澳幣指數","104.21","-0.26","-0.25%","09/24"
"瑞郎指數","106.90","-0.31","-0.29%","09/24"
"JP新興當地債","305.1960","-1.16","-0.38%","09/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1761.70","-12.30","-0.69%","20:15"
"銀","33.94","-0.68","-1.97%","20:15"
"白金","1618.00","-22.00","-1.35%","20:15"
"鈀","646.00","-29.00","-4.33%","20:15"
"銅","3.7084","-0.05","-1.39%","01:59"
"鎳","8.1011","-0.09","-1.04%","01:59"
"鋁","0.9222","-0.02","-1.75%","01:59"
"鋅","0.9368","-0.01","-1.03%","01:59"
"鉛","1.0224","-0.01","-1.16%","01:59"
"鈾","47.00","-1.00","-2.08%","09/17"
"黃金期貨","1764.600","-13.400","-0.75%","05:15"
"銀期貨","33.984","-0.654","-1.89%","05:15"
"銅期貨","373.150","-5.750","-1.52%","05:15"
"天然氣期","2.837","-0.048","-1.66%","05:15"
"布蘭特油期","109.750","-1.670","-1.50%","05:19"
"紐約輕原油","91.930","-0.960","-1.03%","09/24"
"燃油期貨","309.870","-2.200","-0.70%","05:15"
"玉米期貨","744.750","-3.500","-0.47%","03:00"
"小麥期貨","892.000","-5.250","-0.59%","03:00"
"可可粉期","2446.000","-75.000","-2.98%","02:00"
"黃豆期貨","1610.000","-11.750","-0.72%","03:00"
"黃豆油期貨","54.170","-0.660","-1.20%","03:00"
"咖啡C期","172.300","-1.000","-0.58%","02:00"
"十一號糖","20.270","0.200","1.00%","02:00"
"二號棉期","72.500","-0.750","-1.02%","02:38"
"活牛期貨","128.400","-0.075","-0.06%","05:00"
"瘦豬期貨","75.350","0.375","0.50%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2932","0.0001","0.01","05:54"
"英鎊/美元","1.6224","0.0005","0.03","05:53"
"美元/瑞士法郎","0.9355","-0.0003","-0.03","05:54"
"美元/瑞典克朗","6.5695","0.0100","0.15","05:55"
"美元/俄盧布","31.1431","-0.0004","-0.00","05:55"
"美元/匈牙利幣","218.4200","-0.1000","-0.05","05:55"
"美元/土耳其幣","1.7983","-0.0002","-0.01","05:54"
"美元/南非幣","8.2468","0.0053","0.06","05:54"
"美元/以色列幣","3.9070","0.0002","0.01","05:54"
"美元/日圓","77.8500","0.0100","0.01","05:50"
"美元/人民幣","6.3104","0.0001","0.00","05:48"
"美元/港幣","7.7534","0.0001","0.00","05:51"
"美元/台幣","29.3880","0.0170","0.06","05:51"
"美元/韓圜","1121.33","0.42","0.04","05:51"
"美元/泰銖","30.9300","0.0000","0.00","05:44"
"美元/新元","1.2278","0.0000","0.00","05:51"
"美元/菲披索","41.7500","-0.0330","-0.08","05:46"
"美元/馬來幣","3.0729","-0.0002","-0.01","05:51"
"美元/印尼盾","9568.00","5.00","0.05","05:46"
"美元/印度盧比","53.4350","0.1700","0.32","09/24"
"澳幣/美元","1.0428","0.0002","0.02","05:57"
"紐幣/美元","0.8226","-0.0004","-0.05","05:58"
"美元/加幣","0.9784","-0.0002","-0.02","05:55"
"美元/巴西幣","2.0244","0.0000","0.00","05:53"
"美元/墨披索","12.9125","0.0000","0.00","05:55"
"美元/阿根廷","4.6842","0.0032","0.07","09/21"
"美元/智利","475.9000","0.0000","0.00","05:46"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1331.81","-0.47","4.11","12.62"
"中華指數","309.85","-0.05","5.57","8.47"
"金龍指數","133.26","-0.06","6.12","9.51"
"遠東指數","2375.58","-0.13","3.97","5.33"
"太平洋","2025.73","-0.35","3.54","6.59"
"AC亞太","123.11","-0.30","4.55","8.13"
"歐洲","1393.49","-0.93","5.65","10.99"
"金磚四國","282.38","-0.06","7.13","5.43"
"新興市場","1004.37","-0.22","6.02","9.60"
"新興亞洲","419.49","-0.23","6.25","10.77"
"新興東歐","202.98","-0.92","7.73","11.49"
"新興拉美","3749.97","0.15","5.92","4.10"
"歐非中東","342.40","-0.64","5.39","12.85"
"中國","55.27","-0.17","5.21","4.63"
"印度","419.77","-0.14","12.13","20.97"
"俄羅斯","811.54","-0.84","8.03","10.15"
"巴西","2773.97","0.49","6.78","-1.86"
"台灣","268.42","-0.08","7.44","11.96"
"韓國","407.47","0.02","6.40","14.07"
"泰國","391.72","-0.53","5.76","21.82"
"馬來西亞","465.82","-1.33","-0.47","5.95"
"印尼","867.96","-1.44","3.74","0.20"
"土耳其","540.47","-1.04","0.79","36.76"
"未開發市場","476.24","0.54","4.02","1.96"
"以色列","190.01","0.68","2.53","-4.01"
"埃及","706.54","0.04","8.08","60.43"
"南非","552.52","-0.32","4.03","9.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,499.00","10.00","0.07","05:27"
"S&P 500","1,453.10","1.70","0.12","05:28"
"那斯達克100","2,841.50","3.25","0.11","05:22"
"多倫多60","701.10","-2.90","-0.41","04:15"
"墨西哥","40,844.00","144.00","0.35","04:00"
"巴西","62,133.00","528.00","0.85","04:29"
"道瓊歐洲50","2,551.00","-11.00","-0.43","04:03"
"英國","5,813.00","-20.00","-0.34","04:53"
"法國","3,492.00","-28.50","-0.82","04:53"
"德國","7,418.50","-38.00","-0.51","04:03"
"西班牙","8,085.30","-56.20","-0.70","02:00"
"米蘭MIB 30","15,830.00","-41.00","-0.26","00:05"
"阿姆斯特丹","331.85","-2.35","-0.71","04:53"
"斯德哥爾摩","1,102.50","1.75","0.16","00:01"
"瑞士市場","6,594.00","-12.00","-0.18","04:03"
"日經225","8,960.00","-30.00","-0.33","02:00"
"恆生指數","20,738.00","23.00","0.11","09/24"
"澳洲雪梨","4,396.00","-2.00","-0.05","04:58"
"滬深300","2,228.80","12.60","0.57","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.30","-0.28","-0.31%","17:15"
"ISE邪惡指數","143.88","-0.11","-0.08%","16:20"
"道瓊美國博奕","527.44","1.19","0.23%","17:16"
"snet全球博奕","4091.81","-27.31","-0.66%","16:20"
"銀行","50.42","0.20","0.40%","09/24"
"保險","4657.72","22.75","0.49%","09/24"
"券商指數","84.70","-0.58","-0.68%","09/24"
"澳洲不動產","683.78","0.71","0.10%","09/24"
"日本不動產","1694.97","10.91","0.65%","09/24"
"東證REIT","994.10","1.94","0.20%","09/24"
"恆生地產","28834.24","148.79","0.52%","09/24"
"星國不動產","1182.14","-4.75","-0.40%","05:32"
"亞洲REIT","161.99","0.39","0.24%","09/24"
"英國不動產","1180.61","-3.87","-0.33%","09/24"
"歐陸不動產","1865.00","-8.85","-0.47%","09/24"
"歐洲不動產","1801.89","-16.47","-0.91%","09/24"
"道瓊REITs","265.77","-0.45","-0.17%","09/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.85","-1.84","-0.69","3.84"
"能源設備服務","335.14","-3.35","-0.99","8.78"
"油氣燃料","261.72","-1.72","-0.65","3.25"
"原物料","255.62","-3.20","-1.24","4.97"
"金屬礦產","404.57","-7.16","-1.74","-2.93"
"紙類林產","78.83","0.57","0.73","9.75"
"世界工業","150.57","-0.78","-0.52","9.22"
"交通運輸","159.06","0.47","0.30","5.96"
"交通設施","180.23","-1.06","-0.58","13.41"
"循環性消費","134.88","-0.69","-0.51","16.96"
"零售","185.68","-1.08","-0.58","20.89"
"經銷商","111.14","-0.34","-0.30","0.08"
"多元化零售","176.80","-1.28","-0.72","15.82"
"汽車","132.59","-1.02","-0.76","12.58"
"消費服務","168.91","-0.53","-0.31","6.74"
"耐久物與服裝","124.56","-0.93","-0.74","8.76"
"家庭耐久消費","65.57","-0.52","-0.79","-0.76"

