"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","173.42","1.08","0.63%","07/23"
"DJ貴金屬","357.37","2.29","0.65%","16:05"
"CBOE黃金","204.96","0.85","0.42%","07/23"
"AMEX金蟲","451.85","1.96","0.43%","07/23"
"AMEX能源","539.04","1.44","0.27%","07/23"
"NYSE能源","10233.46","53.05","0.52%","17:06"
"費城油業","179.53","-0.57","-0.32%","07/23"
"AMEX石油","969.86","6.82","0.71%","07/23"
"費城半導","364.53","1.87","0.52%","07/23"
"NSDQ金融","1962.94","20.37","1.05%","07/23"
"NYSE金融","4623.29","41.26","0.90%","07/23"
"NBI生技","822.19","6.23","0.76%","07/23"
"AMEX生技","1052.12","15.82","1.53%","07/23"
"費城藥物","168.23","-1.56","-0.92%","07/23"
"加拿大","11714.21","46.45","0.40%","07/23"
"巴西股市","66322.99","574.89","0.87%","07/23"
"墨西哥","32806.03","85.27","0.26%","07/23"
"阿根廷","2375.20","15.47","0.66%","07/23"
"智利股市","4326.00","22.00","0.51%","07/23"
"秘魯股市","14152.01","102.31","0.73%","07/23"
"哥倫比亞","13269.82","48.80","0.37%","07/23"
"委內瑞拉","64399.36","261.77","0.41%","07/23"
"百慕達","1216.81","0.00","0.00%","07/22"
"牙買加","86073.61","199.02","0.23%","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1826.00","25.00","1.39%","14:04"
"波海海峽航運","1708.00","-10.00","-0.58%","14:04"
"波海巴拿馬航","2362.00","75.00","3.28%","14:04"
"VIX波動率","23.47","-1.16","-4.71%","16:14"
"VXD道瓊波動","20.75","-1.27","-5.77%","16:29"
"VXN納指波動","24.16","-1.06","-4.20%","16:14"
"羅素大中華","1756.82","0.90","0.05%","07/22"
"道瓊歐洲","2719.13","4.92","0.18%","19:00"
"道瓊交通運輸","4369.71","66.46","1.54%","16:30"
"AMEX航空","40.01","0.43","1.09%","07/23"
"美國紙業","91.72","2.09","2.33%","07/23"
"道瓊公用事業","386.76","-0.01","-0.00%","16:30"
"全球公用事業","5072.98","11.89","0.23%","16:20"
"Dax奢侈品","89.13","1.14","1.30%","07/23"
"ISE水指數","73.57","1.49","2.07%","16:15"
"道瓊水指數","618.73","1.77","0.29%","16:05"
"純淨科技","1010.07","12.44","1.25%","17:19"
"WH創新能源","216.26","3.33","1.56%","17:44"
"WH乾淨能源","94.95","1.91","2.05%","17:44"
"全球乾淨能源","1082.30","5.80","0.54%","18:00"
"ISE替代能源","26.30","0.31","1.19%","16:15"
"全球替代能源","1668.46","17.24","1.04%","17:24"
"ET50環境科技","148.98","1.45","0.98%","21:20"
"道瓊美國礦產","194.60","1.13","0.58%","16:03"
"道瓊世界原料","287.50","3.67","1.29%","17:22"
"FTSE金礦","3235.45","3.88","0.12%","16:30"
"HSBC礦業","555.64","13.31","2.45%","07/22"
"msci世界能源","199.80","0.59","0.30%","07/23"
"msci世界原料","215.49","3.02","1.42%","07/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","243.63","0.18%","8.46%","669","07/22"
"ML美國高收益","1052.87","0.15%","8.29%","n/a","07/23"
"ML全球高收益","216.06","0.20%","8.56%","676","07/22"
"ML歐洲高收益","171.54","0.33%","8.90%","709","07/22"
"ML高收益100","1772.97","0.14%","7.19%","573","07/22"
"ML CCC債券","233.08","0.24%","12.17%","1069","07/22"
"ML美國公司債","2019.09","-0.25%","4.15%","n/a","07/23"
"BC美國機構債","1414.59","-0.12%","1.55%","n/a","07/23"
"BC美國房貸債","1626.78","0.04%","2.87%","n/a","07/23"
"ML美國房利美","573.43","-0.12%","3.46%","n/a","07/23"
"ML美國房地美","353.87","-0.13%","3.53%","n/a","07/23"
"ML美國吉利美","598.06","-0.05%","3.18%","n/a","07/23"
"JP全球政府債","431.51","-0.15%","2.37%","...","07/23"
"JP新興政府債","508.03","0.21%","6.08%","...","07/23"
"JP歐盟政府債","271.66","-0.06%","3.52%","...","07/23"
"JP法國政府債","531.12","-0.05%","2.85%","...","07/23"
"JP德國政府債","397.67","-0.22%","2.57%","...","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","266.62","-0.24","-0.09%","07/23"
"CRB農業","4462.94","62.95","1.43%","07/23"
"CRB工業金屬","2420.82","43.72","1.84%","07/23"
"CRB能源開採","2347.36","25.36","1.09%","07/23"
"高盛綜合商品","337.61","-1.00","-0.30%","07/23"
"高盛商品","406.06","-1.53","-0.38%","07/23"
"高盛農產品","53.91","-0.01","-0.02%","07/23"
"高盛牲畜","212.27","1.07","0.51%","07/23"
"高盛貴金屬","173.74","-1.02","-0.58%","07/23"
"高盛基本金屬","227.95","-0.25","-0.11%","07/23"
"高盛能源","250.04","-1.32","-0.53%","07/23"
"天然氣","517.50","1.70","0.33%","07/23"
"Dax全球農金","421.38","6.24","1.50%","07/23"
"Rogers商品","3092.18","-3.25","-0.10%","17:55"
"Rogers能源","695.25","22.94","3.41%","07/22"
"Rogers金屬","2222.96","38.47","1.76%","07/22"
"Rogers農產","948.56","8.53","0.91%","07/22"
"券商指數","104.75","0.78","0.75%","07/23"
"美元指數","82.46","-0.13","-0.16%","07/23"
"歐元指數","129.03","0.13","0.10%","07/23"
"英鎊指數","154.36","1.81","1.19%","07/23"
"日圓指數","114.23","-0.81","-0.70%","07/23"
"澳幣指數","89.54","0.18","0.20%","07/23"
"30年債券價格","127.16","-0.94","-0.73%","07/23"
"30年債殖利率","40.19","0.71","1.80%","07/23"
"10年期票利率","29.94","0.62","2.11%","07/23"
"5年期票利率","17.29","0.58","3.47%","07/23"
"3月期票利率","1.45","0.00","0.00%","07/23"
"Put/Call比例","0.84","0.02","2.44%","07/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1190.70","-4.80","-0.40%","07/23"
"銀","18.14","0.01","0.06%","07/23"
"白金","1544.00","15.00","0.98%","07/23"
"鈀","467.00","8.00","1.76%","07/23"
"銅","3.1826","0.00","0.07%","02:26"
"鎳","9.2601","0.01","0.12%","02:17"
"鋁","0.9023","0.00","0.00%","02:02"
"鋅","0.8601","0.00","0.00%","02:02"
"鉛","0.8905","0.00","0.00%","02:24"
"鈾","41.75","0.25","0.60%","07/19"
"黃金期貨","1187.800","-7.800","-0.65%","05:14"
"銀期貨","18.101","-0.019","-0.10%","05:15"
"銅期貨","318.500","2.050","0.65%","05:14"
"天然氣期","4.580","-0.063","-1.36%","05:14"
"布蘭特油期","77.340","-0.480","-0.62%","05:14"
"紐約輕原油","78.980","-0.320","-0.40%","05:14"
"燃油期貨","205.050","-1.190","-0.58%","05:14"
"玉米期貨","384.500","-5.750","-1.47%","02:15"
"小麥期貨","596.250","-0.250","-0.04%","02:15"
"可可粉期","2966.000","50.000","1.71%","02:00"
"黃豆期貨","981.500","2.000","0.20%","02:15"
"黃豆油期貨","39.760","0.060","0.15%","02:15"
"咖啡C期","166.000","4.300","2.66%","02:00"
"十一號糖","18.260","-0.040","-0.22%","02:00"
"二號棉期","75.340","0.630","0.84%","02:30"
"活牛期貨","94.725","0.325","0.34%","02:54"
"瘦豬期貨","77.025","0.625","0.82%","02:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2909","0.0000","0.00","07/23"
"英鎊/美元","1.5425","0.0000","0.00","07/23"
"美元/瑞士法郎","1.0543","0.0000","0.00","07/23"
"美元/俄盧布","30.4060","0.0381","0.13","07/23"
"美元/匈牙利幣","222.9850","0.0000","0.00","07/23"
"美元/土耳其幣","1.5224","0.0019","0.12","07/23"
"美元/南非幣","7.4345","0.0000","0.00","07/23"
"美元/以色列幣","3.8499","-0.0022","-0.06","07/23"
"美元/摩洛哥","8.5975","0.0000","0.00","07/23"
"美元/日圓","87.4640","0.0000","0.00","07/23"
"美元/人民幣","6.7798","0.0001","0.00","07/23"
"美元/港幣","7.7681","0.0000","0.00","07/23"
"美元/台幣","32.1080","-0.0765","-0.24","07/23"
"美元/韓圜","1199.15","-4.85","-0.40","07/23"
"美元/泰銖","32.2300","0.0000","0.00","07/23"
"美元/新元","1.3703","0.0000","0.00","07/23"
"美元/菲披索","46.3080","-0.1875","-0.40","07/23"
"美元/馬來幣","3.2000","-0.0095","-0.30","07/23"
"美元/印尼盾","9040.00","-10.00","-0.11","07/23"
"美元/印度盧比","46.9450","-0.1825","-0.39","07/23"
"澳幣/美元","0.8956","0.0000","0.00","07/23"
"紐幣/美元","0.7273","0.0000","0.00","07/23"
"美元/加幣","1.0358","-0.0013","-0.13","07/23"
"美元/巴西幣","1.7738","0.0156","0.89","07/23"
"美元/墨披索","12.7320","-0.0396","-0.31","07/23"
"美元/阿根廷","3.9300","-0.0023","-0.06","07/23"
"美元/智利","520.2800","1.0850","0.21","07/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1117.45","0.66","7.31","-4.37"
"中華指數","321.59","1.27","4.17","-3.10"
"金龍指數","133.18","1.40","4.81","-4.38"
"遠東指數","2336.82","1.66","2.21","-1.56"
"太平洋","1936.19","1.78","3.94","-3.50"
"AC亞太","117.42","1.61","4.10","-2.52"
"歐洲","1295.09","-0.11","10.03","-10.20"
"金磚四國","319.96","0.68","6.58","-3.71"
"新興市場","981.42","0.82","6.91","-0.81"
"新興亞洲","398.65","1.31","4.39","-0.75"
"新興東歐","199.91","-0.35","10.53","-4.25"
"新興拉美","4023.21","0.48","10.54","-2.27"
"歐非中東","325.42","-0.24","10.63","0.40"
"中國","62.21","1.19","3.98","-4.00"
"印度","480.83","0.31","0.84","2.64"
"俄羅斯","776.37","-0.15","9.74","-2.38"
"巴西","3380.62","0.61","11.64","-6.73"
"台灣","244.94","1.72","6.40","-7.28"
"韓國","328.97","1.88","5.94","0.57"
"泰國","255.81","1.40","4.02","13.31"
"馬來西亞","382.35","1.05","3.66","11.87"
"印尼","749.78","1.11","3.99","18.14"
"土耳其","582.69","-1.59","13.25","10.34"
"未開發市場","508.07","0.34","4.00","0.75"
"以色列","256.95","0.21","5.09","-6.88"
"埃及","749.44","0.00","0.57","-4.59"
"南非","485.40","0.19","10.99","3.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,386.00","119.00","1.15","04:15"
"S&P 500","1,100.60","12.90","1.17","04:15"
"那斯達克100","1,873.75","21.00","1.12","07/23"
"多倫多60","682.90","3.70","0.54","04:15"
"墨西哥","32,944.00","33.00","0.10","04:00"
"巴西","66,786.00","524.00","0.78","04:09"
"道瓊歐洲50","2,719.00","7.00","0.26","04:03"
"英國","5,282.00","4.50","0.09","05:26"
"法國","3,607.00","4.50","0.12","04:26"
"德國","6,173.00","30.00","0.49","04:03"
"西班牙","10,366.00","91.50","0.88","23:35"
"阿姆斯特丹","335.75","2.25","0.67","04:55"
"斯德哥爾摩","1,056.00","-11.50","-1.09","23:55"
"瑞士市場","6,200.00","4.00","0.06","04:03"
"日經225","9,510.00","70.00","0.74","22:30"
"恆生指數","20,918.00","332.00","1.59","16:35"
"澳洲雪梨","4,476.00","40.00","0.89","04:56"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.40","0.61","0.89%","16:00"
"ISE邪惡指數","112.00","1.43","1.29%","16:15"
"道瓊美國博奕","396.77","8.28","2.13%","16:05"
"snet全球博奕","2946.59","34.59","1.19%","17:00"
"銀行","47.93","0.29","0.61%","07/23"
"保險","3637.88","47.74","1.33%","07/23"
"零售業","408.17","3.55","0.88%","07/23"
"澳洲不動產","638.44","8.09","1.28%","19:15"
"日本不動產","1452.73","44.06","3.13%","15:45"
"東證REIT","911.45","8.03","0.89%","15:00"
"恆生地產","27185.35","301.41","1.12%","16:01"
"星國不動產","1083.92","14.46","1.35%","05:01"
"亞洲REIT","130.57","0.89","0.69%","16:30"
"英國不動產","1027.24","9.07","0.89%","16:35"
"歐陸不動產","1717.05","10.83","0.64%","17:10"
"歐洲不動產","1592.16","9.35","0.59%","18:10"
"道權益reit","202.48","2.29","1.14%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.93","0.66","0.30","-10.29"
"能源設備服務","266.13","-1.89","-0.71","-8.34"
"油氣燃料","219.50","0.92","0.42","-10.53"
"原物料","249.19","3.16","1.28","-5.72"
"金屬礦產","461.52","6.51","1.43","-6.52"
"紙類林產","87.24","0.48","0.55","0.31"
"世界工業","133.01","2.03","1.55","3.38"
"交通運輸","146.57","1.53","1.05","5.51"
"交通設施","155.60","0.25","0.16","-9.68"
"循環性消費","102.59","1.18","1.16","2.43"
"零售","126.67","1.00","0.80","1.24"
"經銷商","106.23","1.12","1.07","11.79"
"多元化零售","136.54","1.50","1.11","3.97"
"汽車","112.65","1.69","1.52","-2.95"
"消費服務","127.36","0.84","0.66","9.04"
"耐久物與服裝","112.41","1.72","1.55","2.25"
"家庭耐久消費","82.45","1.75","2.17","-4.74"

