"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000","1176.39","9.86","0.85%","18:02"
"羅素3000成長","753.96","7.70","1.03%","16:04"
"羅素3000價值","1303.18","8.46","0.65%","16:05"
"羅素1000","1102.81","9.26","0.85%","18:02"
"羅素2000","1119.33","9.09","0.82%","18:02"
"費城金銀","83.92","-1.03","-1.21%","09/26"
"AMEX金蟲","201.69","-2.99","-1.46%","09/26"
"CBOE黃金","84.88","-1.05","-1.22%","09/26"
"道瓊貴金屬","192.89","-1.11","-0.57%","09/26"
"AMEX能源","923.96","12.13","1.33%","09/26"
"NYSE能源","15001.79","178.71","1.21%","16:05"
"費城油業","271.77","4.03","1.50%","09/26"
"AMEX石油","1583.15","16.82","1.07%","09/26"
"費城半導體","643.34","7.92","1.25%","09/26"
"NBI生技","2891.72","28.73","1.00%","09/26"
"AMEX生技","3127.09","27.68","0.89%","09/26"
"費城藥物","317.54","0.11","0.04%","17:15"
"加拿大","15026.77","133.20","0.89%","18:20"
"巴西股市","57212.38","1250.30","2.23%","09/26"
"墨西哥","44884.33","103.21","0.23%","09/26"
"阿根廷","12535.53","380.32","3.13%","09/26"
"智利股市","3968.61","-7.56","-0.19%","09/26"
"秘魯股市","16600.78","-20.70","-0.12%","09/26"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1388.62","5.16","0.37%","close"
"牙買加","72504.68","-554.13","-0.76%","09/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1049.00","11.00","1.06%","09/26"
"波羅的海海岬型","1852.00","15.00","0.82%","09/26"
"波羅的海巴拿馬","807.00","8.00","1.00%","09/26"
"波羅的海輕便型","1053.00","7.00","0.67%","09/26"
"VIX波動率","14.85","-0.79","-5.05%","16:14"
"VXD道瓊波動","13.25","-0.77","-5.49%","09/26"
"VXN納指波動","16.85","-1.27","-7.01%","09/26"
"羅素大中華","2269.97","-15.98","-0.70%","09/25"
"道瓊歐洲","3219.58","17.27","0.54%","23:03"
"道瓊交通運輸","8484.91","100.17","1.19%","09/26"
"AMEX航空","82.31","0.55","0.68%","09/26"
"道瓊公用事業","547.95","1.95","0.36%","09/26"
"美國紙業","159.30","1.37","0.87%","09/26"
"美林科技100","626.08","5.99","0.97%","09/26"
"電腦科技","1556.56","21.15","1.38%","09/26"
"電腦碟片","126.29","2.19","1.77%","09/26"
"電腦硬體","614.73","6.41","1.05%","09/26"
"Dax奢侈品","154.50","0.68","0.44%","09/26"
"msci必需消費","193.32","-0.18","-0.09%","close"
"美元指數","85.77","0.43","0.51%","16:59"
"歐元指數","126.82","-0.69","-0.54%","09/26"
"英鎊指數","162.45","-0.70","-0.43%","09/26"
"日圓指數","91.52","-0.43","-0.47%","09/26"
"澳幣指數","87.61","-0.25","-0.29%","09/26"
"瑞郎指數","105.11","-0.53","-0.50%","09/26"
"30年債殖利率","32.16","-0.04","-0.12%","15:00"
"10年期票利率","25.35","0.24","0.96%","15:00"
"5年期票利率","18.02","0.39","2.21%","15:00"
"3月期票利率","0.05","0.00","0.00%","15:00"
"JP新興當地債","294.8650","-1.5750","-0.53%","09/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.28","1.11","0.40%","09/26"
"高盛商品","439.22","1.16","0.27%","09/26"
"高盛綜合商品","355.92","1.01","0.28%","09/26"
"Rogers商品","3301.51","3.54","0.11%","17:55"
"CRB工業金屬","1874.24","-7.11","-0.38%","09/26"
"高盛貴金屬","170.91","-0.70","-0.41%","09/26"
"高盛基本金屬","197.87","-0.18","-0.09%","09/26"
"Rogers金屬","2092.72","-16.61","-0.79%","09/25"
"FTSE金礦","1345.81","-14.48","-1.06%","09/26"
"道瓊世界原料","282.47","-1.27","-0.45%","09/26"
"msci世界原料","236.96","-0.81","-0.34%","close"
"道瓊美國礦產","86.08","-0.05","-0.06%","09/26"
"CRB能源開採","2160.40","15.05","0.70%","09/26"
"高盛能源","283.05","0.66","0.23%","09/26"
"天然氣","877.67","7.89","0.91%","09/26"
"Rogers能源","809.04","1.37","0.17%","09/25"
"msci世界能源","281.66","2.32","0.83%","close"
"WH乾淨能源","67.67","0.63","0.95%","16:04"
"生物能源","175.85","5.18","3.04%","09/26"
"全球替代能源","1522.78","9.64","0.64%","close"
"ET50環境科技","164.24","-0.04","-0.02%","09/26"
"純淨科技","1278.34","2.31","0.18%","09/26"
"WH創新能源","284.91","2.76","0.98%","09/26"
"ISE水指數","126.60","0.70","0.56%","09/26"
"道瓊水指數","1159.76","2.88","0.25%","09/26"
"CRB農業","5321.26","4.71","0.09%","09/26"
"Dax全球農金","558.76","0.09","0.02%","09/26"
"Rogers農產","907.58","-7.31","-0.80%","09/25"
"高盛農產品","48.18","0.06","0.12%","09/26"
"高盛牲畜","239.34","3.60","1.53%","09/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1220.40","-2.50","-0.20%","09/26"
"銀","17.76","0.16","0.91%","09/26"
"白金","1307.00","-12.00","-0.92%","09/26"
"鈀","778.00","-25.00","-3.14%","09/26"
"銅","3.0693","0.01","0.27%","01:59"
"鎳","7.6789","-0.15","-1.89%","01:59"
"鋁","0.8608","-0.00","-0.13%","01:59"
"鋅","1.0217","0.00","0.19%","01:59"
"鉛","0.9318","-0.00","-0.10%","01:59"
"鈾","36.50","2.50","7.35%","09/22"
"黃金期貨","1220.00","-1.90","-0.16%","05:14"
"銀期貨","17.65","0.21","1.22%","05:14"
"銅期貨","303.70","0.70","0.23%","05:14"
"天然氣期","3.98","0.01","0.33%","04:41"
"布蘭特油期","96.94","-0.06","-0.06%","05:15"
"紐約輕原油","93.54","1.01","1.09%","05:15"
"燃油期貨","270.09","0.51","0.19%","05:13"
"玉米期貨","323.00","-3.00","-0.92%","02:15"
"小麥期貨","474.25","0.25","0.05%","02:15"
"可可豆期","3311.00","-22.00","-0.66%","01:30"
"黃豆期貨","910.25","-12.50","-1.35%","02:15"
"黃豆油期貨","31.99","-0.71","-2.17%","02:15"
"咖啡C期","186.05","3.75","2.06%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","61.89","0.49","0.80%","02:19"
"活牛期貨","162.10","3.00","1.89%","05:00"
"瘦豬期貨","94.48","0.88","0.93%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2684","-0.0067","-0.53","04:59"
"英鎊/美元","1.6250","-0.0068","-0.42","04:59"
"美元/瑞士法郎","0.9514","0.0048","0.51","04:59"
"美元/瑞典克朗","7.2676","0.0565","0.78","04:59"
"美元/俄盧布","39.1696","0.6858","1.78","00:59"
"美元/匈牙利幣","246.3900","1.6900","0.69","04:59"
"美元/土耳其幣","2.2622","0.0012","0.05","04:59"
"美元/南非幣","11.2285","0.0233","0.21","04:59"
"美元/以色列幣","3.6768","0.0028","0.08","03:58"
"美元/日圓","109.2900","0.5400","0.50","04:59"
"美元/人民幣","6.1267","-0.0098","-0.16","16:29"
"美元/港幣","7.7576","0.0035","0.05","04:59"
"美元/台幣","30.2990","-0.0070","-0.02","15:59"
"美元/韓圜","1044.30","1.62","0.16","13:59"
"美元/泰銖","32.3330","0.0450","0.14","04:59"
"美元/新元","1.2746","0.0043","0.34","04:59"
"美元/菲披索","44.8250","0.0430","0.10","16:59"
"美元/馬來幣","3.2600","0.0057","0.18","16:59"
"美元/印尼盾","12048.00","65.00","0.54","16:59"
"美元/印度盧比","61.1575","-0.1875","-0.31","19:29"
"澳幣/美元","0.8765","-0.0022","-0.25","04:59"
"紐幣/美元","0.7866","-0.0058","-0.73","04:59"
"美元/加幣","1.1153","0.0043","0.39","04:59"
"美元/巴西幣","2.4201","-0.0077","-0.32","04:59"
"美元/墨披索","13.4467","0.0604","0.45","04:59"
"美元/阿根廷","8.4471","0.0225","0.27","01:59"
"美元/智利","598.6000","0.2500","0.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1707.875","0.28","-2.33","2.82"
"中華指數","359.125","-0.43","-4.25","1.25"
"金龍指數","153.875","-0.39","-4.82","2.62"
"遠東指數","2926.623","-1.27","-1.11","-1.57"
"太平洋","2386.920","-1.38","-3.65","-1.79"
"AC亞太","142.050","-0.99","-3.97","0.50"
"歐洲","1690.926","-0.14","-3.54","-3.88"
"金磚四國","283.098","-0.13","-6.44","1.68"
"新興市場","1023.906","-0.17","-5.88","2.12"
"新興亞洲","467.194","-0.34","-4.51","4.65"
"新興東歐","167.631","-1.54","-2.59","-16.28"
"新興拉美","3283.022","0.61","-10.39","2.57"
"歐非中東","306.535","-0.37","-5.67","-6.66"
"美國指數","1894.766","0.86","-1.16","7.14"
"澳洲指數","851.910","-1.73","-11.30","-2.52"
"中國","63.331","-0.79","-4.23","0.36"
"印度","503.032","0.92","-1.02","23.50"
"俄羅斯","624.956","-2.19","-3.68","-20.58"
"巴西","2312.623","1.33","-14.11","4.26"
"台灣","307.636","-0.31","-6.19","6.11"
"韓國","430.175","-0.17","-6.72","-2.79"
"泰國","429.944","0.40","1.65","22.98"
"馬來西亞","496.001","-0.35","-4.52","-2.22"
"印尼","830.309","-2.06","-2.24","24.77"
"土耳其","479.203","0.03","-11.80","5.06"
"邊境市場","700.348","0.20","0.42","17.79"
"南非","535.916","0.56","-8.61","1.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,030.00","130.00","0.76","05:15"
"S&P 500","1,975.90","14.30","0.72","05:15"
"那斯達克100","4,045.75","38.25","0.95","05:15"
"多倫多60","866.10","9.40","1.09","05:10"
"墨西哥","45,019.00","131.00","0.29","05:26"
"巴西","57,489.00","1,307.00","0.00","05:00"
"道瓊歐洲50","3,208.00","18.00","0.56","04:03"
"英國","6,626.00","10.50","0.16","04:53"
"法國","4,390.00","39.00","0.89","04:53"
"德國","9,493.00","-18.50","-0.19","04:03"
"西班牙","10,833.70","69.40","0.64","01:59"
"米蘭MIB 30","20,780.00","431.00","2.07","23:39"
"阿姆斯特丹","418.55","1.15","0.27","04:53"
"斯德哥爾摩","1,397.25","2.50","0.18","01:46"
"瑞士市場","8,777.00","21.00","0.24","04:02"
"日經225","16,350.00","80.00","0.49","02:00"
"恆生指數","23,680.00","10.00","0.04","22:59"
"澳洲雪梨","5,313.00","9.00","0.17","04:58"
"滬深300","2,453.00","-2.40","-0.10","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.20","1.07","0.84%","17:11"
"ISE邪惡指數","197.99","1.70","0.87%","16:06"
"道瓊美國博奕","836.71","14.41","1.75%","09/26"
"snet全球博奕","5760.92","-87.79","-1.50%","close"
"NSDQ金融","2988.41","16.45","0.55%","17:16"
"NYSE金融","6531.29","54.67","0.84%","17:30"
"銀行","72.07","0.46","0.64%","09/26"
"保險","6071.23","57.88","0.96%","09/26"
"券商指數","170.96","1.23","0.72%","09/26"
"澳洲不動產","788.95","-7.57","-0.95%","19:15"
"日本不動產","3004.22","1.43","0.05%","15:45"
"東證REIT","1645.61","-1.58","-0.10%","close"
"恆生地產","30438.67","-154.31","-0.50%","close"
"星國不動產","1184.45","0.53","0.04%","05:22"
"亞洲REIT","177.70","0.10","0.06%","19:00"
"英國不動產","1637.60","17.52","1.08%","09/26"
"歐陸不動產","2216.19","23.98","1.09%","16:58"
"歐洲不動產","2255.69","14.34","0.64%","09/26"
"道瓊REITs","294.27","3.11","1.07%","09/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","285.81","2.10","0.74","1.61"
"能源設備服務","383.07","6.13","1.63","4.19"
"油氣燃料","281.33","1.73","0.62","1.23"
"原物料","250.02","-0.99","-0.39","-2.48"
"金屬礦產","310.30","-2.82","-0.90","-6.90"
"紙類林產","93.45","0.01","0.01","-7.64"
"世界工業","195.72","0.47","0.24","-1.63"
"交通運輸","223.35","0.95","0.43","6.82"
"交通設施","218.02","0.46","0.21","4.81"
"循環性消費","183.49","0.53","0.29","-2.33"
"零售","244.07","0.94","0.39","-2.67"
"經銷商","119.18","0.97","0.82","-4.57"
"多元化零售","203.88","0.44","0.22","2.45"
"汽車","178.96","-1.50","-0.83","-4.45"
"消費服務","217.85","1.96","0.91","-2.66"
"耐久物與服裝","158.09","1.33","0.85","-6.03"
"家庭耐久消費","84.85","-0.37","-0.43","-1.36"

