"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","148.51","5.16","3.60%","03/06"
"AMEX金蟲","354.56","13.49","3.95%","18:56"
"AMEX能源","782.05","0.17","0.02%","03/06"
"NYSE能源","13101.10","42.04","0.32%","18:57"
"費城油業","241.74","-0.08","-0.03%","17:16"
"AMEX石油","1346.99","2.24","0.17%","18:56"
"費城半導","432.96","0.57","0.13%","17:16"
"NSDQ金融","2496.50","5.79","0.23%","17:16"
"NYSE金融","5490.22","18.14","0.33%","18:56"
"NBI生技","1611.00","12.63","0.79%","17:16"
"AMEX生技","1770.83","4.38","0.25%","18:56"
"費城藥物","245.10","-0.43","-0.17%","17:16"
"加拿大","12831.96","95.92","0.75%","18:05"
"巴西股市","57940.14","1989.41","3.56%","03/06"
"墨西哥","44159.65","142.53","0.32%","03/06"
"阿根廷","3233.53","40.38","1.26%","03/06"
"智利股市","4519.16","-50.43","-1.10%","03/06"
"秘魯股市","20560.62","114.22","0.56%","03/06"
"哥倫比亞","14537.76","-103.85","-0.71%","03/06"
"委內瑞拉","618486.81","-310.80","-0.05%","03/06"
"百慕達","1116.42","4.50","0.40%","03/01"
"牙買加","85675.85","367.72","0.43%","03/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","806.00","17.00","2.15%","03/05"
"波海海峽航運","1246.00","7.00","0.56%","03/05"
"波海巴拿馬航","1080.00","22.00","2.08%","03/05"
"VIX波動率","13.53","0.05","0.37%","16:14"
"VXD道瓊波動","12.44","0.06","0.48%","16:14"
"VXN納指波動","14.60","0.00","0.00%","16:14"
"羅素大中華","2132.28","13.32","0.63%","03/05"
"道瓊歐洲","2679.89","-3.13","-0.12%","03/06"
"道瓊交通運輸","6110.93","-25.79","-0.42%","03/06"
"AMEX航空","52.76","0.03","0.06%","03/06"
"美國紙業","150.10","2.54","1.72%","03/06"
"道瓊公用事業","488.20","-0.05","-0.01%","03/06"
"美林科技100","465.95","1.09","0.23%","16:28"
"電腦科技","1098.91","0.60","0.05%","03/06"
"電腦碟片","97.86","1.23","1.27%","03/06"
"電腦硬體","360.94","4.14","1.16%","03/06"
"網路指數","365.60","1.60","0.44%","03/06"
"Dax奢侈品","136.34","0.01","0.00%","03/06"
"ISE水指數","111.98","0.04","0.04%","16:20"
"道瓊水指數","1031.83","-5.42","-0.52%","16:20"
"純淨科技","1096.79","3.62","0.33%","16:28"
"WH創新能源","254.53","2.26","0.89%","16:28"
"WH乾淨能源","46.93","0.77","1.68%","16:29"
"生物能源","161.89","1.46","0.91%","16:20"
"全球替代能源","975.06","20.21","2.08%","03/01"
"ET50環境科技","122.46","0.63","0.52%","21:09"
"30年債殖利率","31.49","0.45","1.45%","15:00"
"10年期票利率","19.38","0.44","2.32%","15:00"
"5年期票利率","8.04","0.32","4.15%","15:00"
"3月期票利率","0.92","0.07","8.24%","03/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","321.78","0.09%","5.76%","488","03/06"
"ML美國高收益","1389.32","0.09%","5.68%","481","03/06"
"ML全球高收益","288.61","0.07%","5.79%","510","03/06"
"ML歐洲高收益","227.88","0.20%","5.11%","524","03/06"
"ML高收益100","2321.50","0.08%","4.95%","423","03/06"
"ML CCC債券","314.87","0.13%","9.04%","824","03/06"
"ML美國公司債","2444.03","-0.21%","2.81%","147","03/06"
"BC美國機構債","1527.16","-0.09%","0.92%","n/a","03/06"
"BC美國房貸債","1783.52","-0.09%","2.55%","n/a","03/06"
"ML美國房利美","659.30","-0.39%","2.60%","11","03/06"
"ML美國房地美","407.21","-0.26%","2.46%","6","03/06"
"ML美國吉利美","697.93","-0.31%","2.31%","2","03/06"
"JP全球政府債","476.85","-0.07%","1.83%","...","03/06"
"JP新興政府債","663.55","0.10%","4.78%","284","03/05"
"JP歐盟政府債","302.65","0.12%","2.68%","...","03/06"
"JP英國政府債","738.28","0.12%","2.56%","...","03/06"
"JP法國政府債","602.58","0.01%","2.10%","...","03/06"
"JP德國政府債","453.25","0.02%","1.47%","...","03/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.84","-1.75","-0.60%","03/06"
"CRB農業","5987.79","9.36","0.16%","20:59"
"CRB工業金屬","1989.36","17.15","0.87%","20:59"
"CRB能源開採","1972.78","14.39","0.73%","20:22"
"高盛綜合商品","388.42","-3.06","-0.78%","03/06"
"高盛商品","468.28","-3.07","-0.65%","03/06"
"高盛農產品","69.28","-1.24","-1.76%","03/06"
"高盛牲畜","192.37","-0.92","-0.48%","03/06"
"高盛貴金屬","230.08","0.22","0.10%","03/06"
"高盛基本金屬","218.86","-2.59","-1.17%","03/06"
"高盛能源","289.45","-1.18","-0.41%","03/06"
"天然氣","700.62","1.71","0.24%","03/06"
"Dax全球農金","566.29","-0.05","0.00%","03/06"
"Rogers商品","3653.15","-25.75","-0.70%","17:54"
"Rogers能源","795.44","-4.01","-0.50%","03/06"
"Rogers金屬","2463.38","-17.58","-0.71%","03/06"
"Rogers農產","1150.81","-10.90","-0.94%","03/06"
"道瓊美國礦產","118.89","4.09","3.56%","16:20"
"道瓊世界原料","290.11","1.74","0.60%","16:40"
"FTSE金礦","2326.62","55.49","2.44%","03/06"
"HSBC礦業","483.86","6.14","1.29%","03/05"
"msci世界能源","248.98","0.24","0.10%","03/06"
"msci世界原料","233.87","1.18","0.51%","03/06"
"msci必需消費","174.70","-0.49","-0.28%","03/06"
"美元指數","82.465","0.03","0.01%","22:58"
"歐元指數","129.73","-0.78","-0.60%","03/06"
"英鎊指數","150.17","-1.18","-0.78%","03/06"
"日圓指數","106.35","-0.80","-0.75%","03/06"
"澳幣指數","102.40","-0.14","-0.14%","03/06"
"瑞郎指數","105.42","-0.89","-0.84%","03/06"
"JP新興當地債","320.0010","-0.34","-0.10%","03/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1574.70","-1.70","-0.11%","21:15"
"銀","28.84","0.04","0.14%","21:15"
"白金","1593.00","0.00","0.00%","21:15"
"鈀","743.00","3.00","0.41%","21:15"
"銅","3.4844","-0.00","-0.05%","03:01"
"鎳","7.4772","0.00","0.00%","03:00"
"鋁","0.8651","0.00","0.00%","03:00"
"鋅","0.8908","0.00","0.00%","03:01"
"鉛","0.9875","0.00","0.00%","03:01"
"鈾","42.25","0.25","0.60%","03/04"
"黃金期貨","1583.10","8.20","0.52%","05:38"
"銀期貨","29.02","0.41","1.44%","05:38"
"銅期貨","350.50","-1.00","-0.28%","05:37"
"天然氣期","3.48","-0.05","-1.45%","05:37"
"布蘭特油期","111.05","-0.56","-0.50%","05:38"
"紐約輕原油","90.43","-0.39","-0.43%","05:37"
"燃油期貨","297.56","0.26","0.09%","05:32"
"玉米期貨","688.50","-20.50","-2.89%","03:59"
"小麥期貨","683.75","-22.25","-3.15%","03:59"
"可可豆期","2042.00","-17.00","-0.83%","02:59"
"黃豆期貨","1466.00","-0.50","-0.03%","03:59"
"黃豆油期貨","50.26","0.13","0.26%","03:59"
"咖啡C期","141.25","0.10","0.07%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.24","0.26","0.30%","03:33"
"活牛期貨","128.73","-0.90","-0.69%","05:37"
"瘦豬期貨","79.73","0.48","0.60%","05:39"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2972","-0.0080","-0.61","05:56"
"英鎊/美元","1.5021","-0.0104","-0.70","05:56"
"美元/瑞士法郎","0.9486","0.0078","0.83","05:56"
"美元/瑞典克朗","6.4214","0.0416","0.65","05:56"
"美元/俄盧布","30.7477","0.0740","0.24","03/06"
"美元/匈牙利幣","231.1200","2.7900","1.22","05:57"
"美元/土耳其幣","1.7980","0.0065","0.36","05:57"
"美元/南非幣","9.1234","0.0882","0.98","05:56"
"美元/以色列幣","3.7345","0.0035","0.09","03/06"
"美元/日圓","94.0700","0.7800","0.84","05:53"
"美元/人民幣","6.2180","-0.0031","-0.05","03/06"
"美元/港幣","7.7559","0.0003","0.00","05:52"
"美元/台幣","29.6250","-0.0640","-0.22","03/06"
"美元/韓圜","1082.60","-4.44","-0.41","03/06"
"美元/泰銖","29.8000","0.0400","0.13","05:52"
"美元/新元","1.2484","0.0027","0.22","05:53"
"美元/菲披索","40.7250","0.0050","0.01","03/06"
"美元/馬來幣","3.1048","0.0040","0.13","03/06"
"美元/印尼盾","9693.00","-3.00","-0.03","03/06"
"美元/印度盧比","54.7200","-0.2050","-0.37","03/06"
"澳幣/美元","1.0236","-0.0022","-0.21","05:57"
"紐幣/美元","0.8284","-0.0028","-0.34","05:58"
"美元/加幣","1.0320","0.0051","0.50","05:54"
"美元/巴西幣","1.9704","0.0062","0.32","03/06"
"美元/墨披索","12.7806","0.0779","0.61","05:54"
"美元/阿根廷","5.0610","0.0050","0.10","03/06"
"美元/智利","473.0000","0.1900","0.04","03/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1422.26","0.14","1.22","6.26"
"中華指數","348.17","1.13","-0.67","1.00"
"金龍指數","145.93","0.92","-0.25","1.14"
"遠東指數","2630.87","1.26","1.00","6.92"
"太平洋","2269.03","1.21","0.87","7.59"
"AC亞太","135.86","1.10","0.59","5.03"
"歐洲","1492.21","-0.44","0.61","3.21"
"金磚四國","298.28","1.65","0.67","0.33"
"新興市場","1059.84","0.94","0.50","0.44"
"新興亞洲","451.62","0.90","0.12","0.94"
"新興東歐","203.84","0.15","0.18","-1.10"
"新興拉美","3878.85","1.84","1.42","2.13"
"歐非中東","345.55","-0.01","0.66","-3.24"
"中國","62.52","1.38","-0.55","-0.52"
"印度","424.02","0.78","1.42","-1.40"
"俄羅斯","810.22","0.28","0.01","0.33"
"巴西","2796.15","3.16","2.39","2.51"
"台灣","276.02","0.37","0.85","1.49"
"韓國","429.20","0.62","-0.29","-0.00"
"泰國","457.02","0.57","0.45","8.62"
"馬來西亞","472.26","0.53","0.46","-3.02"
"印尼","999.04","1.87","0.05","12.62"
"土耳其","658.87","1.41","3.79","3.86"
"未開發市場","522.49","0.02","-0.30","6.65"
"以色列","190.98","1.04","1.22","3.71"
"埃及","579.07","0.36","-4.50","-9.00"
"南非","539.76","-0.59","0.57","-7.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,267.00","34.00","0.24","05:41"
"S&P 500","1,539.40","2.30","0.15","05:37"
"那斯達克100","2,790.25","-8.00","-0.29","05:40"
"多倫多60","736.60","3.80","0.52","05:26"
"墨西哥","44,135.00","228.00","0.52","04:59"
"巴西","58,119.00","1,940.00","0.00","05:01"
"道瓊歐洲50","2,679.00","-4.00","-0.15","05:05"
"英國","6,433.00","16.50","0.26","04:59"
"法國","3,785.00","-1.50","-0.04","04:59"
"德國","7,919.50","47.00","0.59","05:05"
"西班牙","8,358.60","-67.70","-0.81","02:59"
"米蘭MIB 30","15,937.00","-21.00","-0.13","00:39"
"阿姆斯特丹","348.40","2.00","0.57","04:59"
"斯德哥爾摩","1,204.75","-8.75","-0.73","02:26"
"瑞士市場","7,664.00","-35.00","-0.46","05:05"
"日經225","12,020.00","100.00","0.83","02:00"
"恆生指數","22,640.00","221.00","0.98","16:14"
"澳洲雪梨","5,128.00","6.00","0.12","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","97.04","0.10","0.10%","16:20"
"ISE邪惡指數","156.00","-0.01","-0.01%","16:20"
"道瓊美國博奕","628.27","8.35","1.35%","16:20"
"snet全球博奕","4769.94","12.08","0.25%","03/04"
"銀行","55.59","0.59","1.07%","03/06"
"保險","5410.08","7.07","0.13%","03/06"
"券商指數","108.52","0.86","0.80%","03/06"
"澳洲不動產","764.84","3.75","0.49%","03/06"
"日本不動產","2577.76","31.31","1.23%","03/06"
"東證REIT","1385.09","21.55","1.58%","03/06"
"恆生地產","31374.43","354.55","1.14%","03/06"
"星國不動產","1266.61","5.25","0.42%","03/06"
"亞洲REIT","183.36","1.52","0.84%","03/06"
"英國不動產","1317.36","-8.84","-0.67%","03/06"
"歐陸不動產","2018.62","-10.16","-0.50%","03/06"
"歐洲不動產","1927.98","-16.41","-0.84%","03/06"
"道瓊REITs","284.05","-1.11","-0.39%","03/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.37","0.81","0.31","2.95"
"能源設備服務","332.41","0.14","0.04","6.47"
"油氣燃料","259.22","0.90","0.35","2.49"
"原物料","258.02","1.74","0.68","-2.31"
"金屬礦產","378.62","3.88","1.04","-8.64"
"紙類林產","92.82","0.41","0.44","8.91"
"世界工業","167.58","0.34","0.20","6.98"
"交通運輸","183.36","0.27","0.15","11.42"
"交通設施","199.42","0.24","0.12","5.07"
"循環性消費","150.45","0.38","0.25","7.35"
"零售","199.95","-0.12","-0.06","7.59"
"經銷商","112.31","1.12","1.01","-2.83"
"多元化零售","182.13","-0.66","-0.36","5.78"
"汽車","156.48","1.38","0.89","5.20"
"消費服務","182.58","1.48","0.82","7.66"
"耐久物與服裝","140.87","0.08","0.06","5.73"
"家庭耐久消費","73.72","0.80","1.10","11.39"

