"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","182.81","-2.10","-1.14%","17:16"
"道瓊水指數","1988.90","-1.77","-0.09%","10/30"
"CRB農業","5492.25","8.55","0.16%","10/30"
"Dax全球農金","447.03","-0.57","-0.13%","18:42"
"Rogers農產","813.68","-0.09","-0.01%","10/30"
"高盛農產品","36.70","-0.03","-0.09%","10/30"
"高盛牲畜","195.08","3.15","1.64%","10/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1275.81","-0.48","-0.04%","05:00"
"銀","16.8542","-0.0008","-0.00%","05:55"
"白金","919.3","2.53","0.28%","04:59"
"鈀","967.49","0.88","0.09%","05:03"
"銅","3.1132","0.00","0.13%","02:59"
"鎳","5.2452","0.00","0.00%","02:59"
"鋁","0.9714","0.00","0.30%","02:59"
"鋅","1.4811","0.00","0.05%","02:59"
"鉛","1.0925","0.00","0.00%","02:59"
"鈾","20.15","-0.20","-0.98%","10/23"
"黃金期貨","1277.7","5.9","0.46%","04:59"
"銀期貨","16.847","0.095","0.57%","04:59"
"銅期貨","311.2","0.85","0.27%","04:59"
"天然氣期","2.966","0.002","0.07%","04:59"
"布蘭特油期","60.96","0.52","0.86%","05:19"
"紐約輕原油","54.15","0.25","0.46%","04:59"
"燃油期貨","187.77","1.08","0.58%","04:59"
"玉米期貨","348.75","0","0.00%","02:19"
"小麥期貨","424.75","-2.5","-0.59%","02:19"
"可可豆期","2111","7","0.33%","01:29"
"黃豆期貨","984.5","-2","-0.20%","02:19"
"黃豆油期貨","34.68","-0.16","-0.46%","02:19"
"咖啡C期","125.9","-0.7","-0.55%","01:29"
"十一號糖","14.73","0.1","0.68%","01:00"
"二號棉期","68.64","0.44","0.65%","02:19"
"活牛期貨","123.4","2.575","2.13%","02:04"
"瘦豬期貨","65.175","0.725","1.12%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1649","-0.0002","-0.02","05:54"
"英鎊/美元","1.3208","0","0.00","05:54"
"美元/瑞士法郎","0.995","0.0007","0.07","05:54"
"美元/瑞典克朗","8.3529","-0.0005","-0.01","05:54"
"美元/俄盧布","57.9617","-0.0098","-0.02","05:54"
"美元/匈牙利幣","267.03","-0.01","-0.00","05:54"
"美元/土耳其幣","3.7819","-0.0023","-0.06","05:54"
"美元/南非幣","14.0691","0.0118","0.08","05:54"
"美元/以色列幣","3.5255","-0.0087","-0.25","04:58"
"美元/日圓","113.17","-0.01","-0.01","05:54"
"美元/人民幣","6.6465","-0.004","-0.06","23:29"
"美元/港幣","7.7996","0.0006","0.01","05:54"
"美元/台幣","30.197","-0.072","-0.24","15:58"
"美元/韓圜","1124.82","-5.52","-0.49","14:29"
"美元/泰銖","33.227","-0.001","-0.00","05:54"
"美元/新元","1.3609","0.0001","0.01","05:54"
"美元/菲披索","51.625","-0.131","-0.25","16:58"
"美元/馬來幣","4.2378","-0.0042","-0.10","17:54"
"美元/印尼盾","13582.00","-27.00","-0.20","16:59"
"美元/印度盧比","64.8525","-0.1975","-0.30","19:29"
"澳幣/美元","0.7688","0","0.00","05:54"
"紐幣/美元","0.6875","-0.0001","-0.01","05:54"
"美元/加幣","1.2828","-0.0005","-0.04","05:53"
"美元/巴西幣","3.2805","0.0449","1.39","03:59"
"美元/墨披索","19.2358","-0.0039","-0.02","05:54"
"美元/阿根廷","17.6957","0.0843","0.48","01:59"
"美元/智利","638.82","3.17","0.50","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2034.601","0.44","1.70","16.18"
"中華指數","466.892","0.43","2.72","39.75"
"金龍指數","197.336","0.34","3.23","36.04"
"遠東指數","3545.382","0.93","4.37","19.08"
"太平洋","2750.455","0.65","3.69","17.09"
"AC亞太","167.347","0.48","3.83","23.92"
"歐洲","1752.306","-0.47","-0.63","19.12"
"金磚四國","324.271","0.25","2.78","34.07"
"新興市場","1110.220","0.19","2.63","28.75"
"新興亞洲","564.773","0.24","4.03","34.80"
"新興東歐","157.872","0.16","-0.64","7.59"
"新興拉美","2851.702","-0.27","-2.23","21.83"
"歐非中東","266.210","0.32","0.05","8.76"
"美國指數","2457.451","0.79","2.40","15.41"
"澳洲指數","813.803","-0.51","1.16","9.81"
"中國","84.952","0.55","3.29","45.07"
"印度","582.860","-0.37","6.48","30.50"
"俄羅斯","574.682","0.30","-1.89","-4.63"
"巴西","2055.623","-0.22","-1.21","22.96"
"台灣","380.846","0.05","4.96","24.91"
"韓國","529.988","0.30","5.66","39.16"
"泰國","441.151","0.18","1.61","21.59"
"馬來西亞","357.232","0.38","-0.79","12.37"
"印尼","836.601","-1.08","-1.17","11.59"
"土耳其","398.745","0.69","-2.39","26.08"
"邊境市場","617.005","-0.18","1.96","23.56"
"南非","507.340","0.55","1.46","11.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23291","-81","-0.35","04:59"
"S&P 500","2568.25","-10.25","-0.40","04:59"
"那斯達克100","6224.25","9","0.14","04:59"
"多倫多60","943.8","1.2","0.13","04:14"
"墨西哥","49033","-257","-0.52","03:59"
"巴西","75302","-1332","-1.77","04:16"
"道瓊歐洲50","3653","5","0.14","05:03"
"英國","7452.5","-27","-0.36","04:59"
"法國","5486","-5.5","-0.10","04:59"
"德國","13222","3","0.02","05:03"
"西班牙","10441.6","267.3","2.56","02:59"
"米蘭MIB 30","22706","75","0.33","03:29"
"阿姆斯特丹","546.9","-0.65","-0.12","04:59"
"OMXS300","1658","-4","-0.24","12:59"
"瑞士市場","9158","-12","-0.13","04:59"
"日經225","21910","-110","-0.50","04:30"
"恆生指數","28202","-81","-0.29","23:44"
"澳洲雪梨","5900","0","0.00","03:59"
"滬深300","3978.8","-30.2","-0.76","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","337.13","-1.43","-0.42%","17:15"
"道瓊美國博奕","840.25","-10.40","-1.22%","10/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4353.9","-38.6","-0.88%","17:15"
"NYSE金融","7934.59","-16.99","-0.21%","16:15"
"銀行","101.76","-0.47","-0.46%","10/30"
"保險","8881.24","-90.15","-1.00%","10/30"
"券商指數","246.04","-1.18","-0.48%","10/30"
"澳洲不動產","978.68","-4.60","-0.47%","10/30"
"日本不動產","2697.99","-3.81","-0.14%","10/30"
"東證REIT","1629.66","-3.99","-0.24%","02:00"
"恆生地產","37890.87","-436.99","-1.14%","16:10"
"英國不動產","1707.30","3.95","0.23%","10/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2445.66","21.55","0.89%","10/30"
"道瓊REITs","349.54","0.63","0.18%","10/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.01","0.88","0.41","-2.70"
"能源設備服務","202.00","1.96","0.98","-23.61"
"油氣燃料","220.51","0.80","0.36","-0.61"
"原物料","279.32","-0.82","-0.29","21.33"
"金屬礦產","281.53","-1.99","-0.70","18.66"
"紙類林產","136.03","0.13","0.10","34.28"
"世界工業","245.07","0.11","0.04","19.62"
"交通運輸","267.44","0.14","0.05","19.53"
"交通設施","260.30","-0.83","-0.32","27.54"

