"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"東證REIT","935.37","0.89","0.10%","09/30"
"恆生地產","31198.48","479.03","1.56%","09/30"
"星國不動產","1112.98","-2.34","-0.21%","05:01"
"亞洲REIT","141.60","0.47","0.33%","16:30"
"英國不動產","1068.87","-5.91","-0.55%","16:35"
"歐陸不動產","1915.40","8.92","0.47%","17:10"
"歐洲不動產","1823.16","5.72","0.32%","18:10"
"道權益reit","210.40","0.49","0.23%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","232.26","0.53","0.23","-5.26"
"能源設備服務","288.85","-1.02","-0.35","-0.51"
"油氣燃料","231.04","0.69","0.30","-5.82"
"原物料","272.64","-1.25","-0.46","3.16"
"金屬礦產","508.43","-2.11","-0.41","2.98"
"紙類林產","92.14","0.43","0.47","5.94"
"世界工業","141.61","-0.60","-0.42","10.07"
"交通運輸","154.92","-0.81","-0.52","11.52"
"交通設施","172.32","-0.15","-0.09","0.02"
"循環性消費","112.16","-0.26","-0.23","11.98"
"零售","142.14","-0.48","-0.34","13.60"
"經銷商","121.42","-0.12","-0.10","27.77"
"多元化零售","149.93","-0.23","-0.15","14.16"
"汽車","126.53","-0.56","-0.44","9.01"
"消費服務","137.41","-0.43","-0.31","17.65"
"耐久物與服裝","124.45","-0.06","-0.05","13.20"
"家庭耐久消費","87.02","-0.70","-0.80","0.54"

