"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","5699.58","4.12","0.07%","05/15"
"百慕達","1305.63","-2.06","-0.16%","18:19"
"牙買加","98993.21","-512.88","-0.52%","05/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","634.00","-3.00","-0.47%","05/15"
"波羅的海海岬型","954.00","-18.00","-1.85%","05/15"
"波羅的海巴拿馬","579.00","-1.00","-0.17%","05/15"
"波羅的海輕便型","628.00","2.00","0.32%","05/15"
"VIX波動率","12.38","-0.36","-2.83%","16:14"
"VXD道瓊波動","12.44","-0.46","-3.57%","05/15"
"VXN納指波動","13.89","-0.42","-2.94%","05/15"
"羅素大中華","2634.44","-7.71","-0.29%","05/14"
"道瓊歐洲","3573.07","-29.15","-0.81%","23:03"
"道瓊交通運輸","8680.78","82.27","0.96%","05/15"
"AMEX航空","102.17","0.46","0.46%","05/15"
"道瓊公用事業","585.74","6.73","1.16%","05/15"
"美國紙業","171.67","-0.76","-0.44%","05/15"
"美林科技100","693.97","-1.79","-0.26%","05/15"
"電腦科技","1663.66","-7.01","-0.42%","05/15"
"電腦碟片","121.63","-1.02","-0.83%","05/15"
"電腦硬體","650.41","-5.04","-0.77%","05/15"
"Dax奢侈品","184.61","0.44","0.24%","05/15"
"msci必需消費","210.10","0.75","0.36%","17:44"
"美元指數","93.29","-0.11","-0.12%","16:59"
"歐元指數","114.46","0.32","0.28%","05/15"
"英鎊指數","157.24","-0.54","-0.34%","05/15"
"日圓指數","83.74","-0.17","-0.20%","05/15"
"澳幣指數","80.37","-0.45","-0.56%","05/15"
"瑞郎指數","109.18","-0.44","-0.41%","05/15"
"30年債殖利率","29.23","-1.41","-4.60%","15:00"
"10年期票利率","21.41","-0.98","-4.38%","15:00"
"5年期票利率","14.60","-0.53","-3.50%","15:00"
"3月期票利率","0.10","0.00","0.00%","15:00"
"JP新興當地債","271.5530","1.3500","0.50%","05/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","231.46","-0.31","-0.13%","17:28"
"高盛商品","321.19","-0.77","-0.24%","05/15"
"高盛綜合商品","277.89","-0.72","-0.26%","05/15"
"Rogers商品","2770.72","-5.76","-0.21%","14:30"
"CRB工業金屬","1633.12","-5.87","-0.36%","05/15"
"高盛貴金屬","171.65","0.12","0.07%","05/15"
"高盛基本金屬","186.73","-0.26","-0.14%","05/15"
"Rogers金屬","2012.30","-1.50","-0.07%","05/14"
"FTSE金礦","1288.01","-5.74","-0.44%","17:18"
"道瓊世界原料","280.13","0.64","0.23%","05/15"
"msci世界原料","240.30","0.66","0.28%","17:44"
"道瓊美國礦產","79.42","0.66","0.84%","05/15"
"CRB能源開採","1180.71","4.46","0.38%","05/15"
"高盛能源","182.07","-0.36","-0.20%","05/15"
"天然氣","769.57","4.37","0.57%","05/15"
"Rogers能源","517.73","-1.47","-0.28%","05/14"
"msci世界能源","241.29","-0.22","-0.09%","17:44"
"WH乾淨能源","60.80","0.30","0.49%","16:05"
"生物能源","141.83","0.86","0.61%","05/15"
"全球替代能源","1548.16","9.15","0.59%","17:44"
"ET50環境科技","183.22","0.73","0.40%","05/15"
"純淨科技","1366.96","4.09","0.30%","05/15"
"WH創新能源","266.90","0.34","0.13%","05/15"
"ISE水指數","127.84","-0.25","-0.20%","17:08"
"道瓊水指數","1293.87","13.11","1.02%","05/15"
"CRB農業","5720.03","5.07","0.09%","05/15"
"Dax全球農金","588.68","1.98","0.34%","05/15"
"Rogers農產","894.23","16.32","1.86%","05/14"
"高盛農產品","47.27","-0.13","-0.26%","05/15"
"高盛牲畜","218.84","-1.67","-0.76%","05/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1224.50","2.10","0.17%","05/15"
"銀","17.60","0.05","0.29%","05/15"
"白金","1171.00","9.00","0.78%","05/15"
"鈀","796.00","12.00","1.54%","05/15"
"銅","2.9058","0.00","0.13%","01:59"
"鎳","6.3390","0.11","1.83%","01:59"
"鋁","0.8179","-0.01","-0.83%","01:59"
"鋅","1.0421","-0.01","-1.12%","01:59"
"鉛","0.8901","0.00","0.21%","01:59"
"鈾","36.00","0.25","0.70%","05/11"
"黃金期貨","1223.00","-2.20","-0.18%","05:14"
"銀期貨","17.53","0.06","0.34%","05:14"
"銅期貨","292.90","0.55","0.19%","05:14"
"天然氣期","3.02","0.01","0.30%","05:14"
"布蘭特油期","66.86","0.16","0.24%","05:19"
"紐約輕原油","59.96","0.08","0.13%","05:14"
"燃油期貨","200.68","0.12","0.06%","05:14"
"玉米期貨","365.50","-2.50","-0.68%","02:15"
"小麥期貨","511.00","-3.25","-0.63%","02:15"
"可可豆期","3133.00","45.00","1.46%","01:29"
"黃豆期貨","953.25","-3.75","-0.39%","02:15"
"黃豆油期貨","33.07","-0.27","-0.81%","02:15"
"咖啡C期","138.25","0.75","0.55%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.84","0.31","0.47%","02:23"
"活牛期貨","152.53","-1.28","-0.83%","05:00"
"瘦豬期貨","83.35","-0.60","-0.71%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1451","0.0041","0.36","04:59"
"英鎊/美元","1.5727","-0.0049","-0.31","04:59"
"美元/瑞士法郎","0.9162","0.0040","0.44","04:59"
"美元/瑞典克朗","8.1912","-0.0461","-0.56","04:59"
"美元/俄盧布","49.5320","-0.5365","-1.07","04:58"
"美元/匈牙利幣","267.4700","-1.1400","-0.42","04:59"
"美元/土耳其幣","2.5754","-0.0158","-0.61","05/15"
"美元/南非幣","11.7974","0.0107","0.09","04:59"
"美元/以色列幣","3.8097","-0.0095","-0.25","03:58"
"美元/日圓","119.2500","0.0700","0.06","04:59"
"美元/人民幣","6.2065","0.0049","0.08","16:29"
"美元/港幣","7.7510","0.0004","0.01","04:59"
"美元/台幣","30.4490","-0.1000","-0.33","15:59"
"美元/韓圜","1085.65","-4.79","-0.44","13:59"
"美元/泰銖","33.4830","0.0150","0.04","04:59"
"美元/新元","1.3207","0.0002","0.02","04:59"
"美元/菲披索","44.4650","-0.1260","-0.28","16:59"
"美元/馬來幣","3.5645","-0.0165","-0.46","16:59"
"美元/印尼盾","13084.10","29.10","0.22","16:59"
"美元/印度盧比","63.5163","-0.1387","-0.22","05/15"
"澳幣/美元","0.8034","-0.0047","-0.58","04:59"
"紐幣/美元","0.7474","-0.0023","-0.31","04:59"
"美元/加幣","1.2014","0.0031","0.26","04:59"
"美元/巴西幣","2.9969","0.0027","0.09","04:59"
"美元/墨披索","15.0077","-0.0962","-0.64","04:59"
"美元/阿根廷","8.9464","0.0030","0.03","01:59"
"美元/智利","595.7900","0.1900","0.03","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1803.415","0.75","1.41","5.48"
"中華指數","437.013","-0.04","-3.17","18.65"
"金龍指數","181.237","-0.27","-2.69","15.42"
"遠東指數","3198.646","-0.73","-0.21","12.66"
"太平洋","2547.022","-0.67","-0.07","10.53"
"AC亞太","152.117","-0.36","-0.82","10.33"
"歐洲","1751.360","0.87","1.96","8.91"
"金磚四國","299.755","0.04","-1.56","14.39"
"新興市場","1035.804","0.19","-1.14","8.31"
"新興亞洲","503.269","0.16","-2.03","10.01"
"新興東歐","156.134","-1.29","1.75","29.98"
"新興拉美","2728.900","0.80","1.34","0.04"
"歐非中東","297.002","-0.26","0.24","9.69"
"美國指數","2030.190","1.06","1.63","3.33"
"澳洲指數","836.125","-0.46","0.52","3.48"
"中國","80.290","-0.06","-3.61","21.58"
"印度","494.748","0.58","1.41","-0.33"
"俄羅斯","577.003","-1.75","2.40","42.50"
"巴西","1809.032","0.81","0.47","-1.27"
"台灣","332.401","-0.89","-1.31","7.22"
"韓國","416.865","1.17","-2.82","7.80"
"泰國","389.909","-0.19","-2.46","-1.54"
"馬來西亞","439.111","0.65","-1.17","-0.03"
"印尼","782.401","0.00","3.67","-5.28"
"土耳其","480.354","2.10","7.33","-9.77"
"邊境市場","597.075","0.30","-1.22","-2.41"
"南非","572.441","0.12","-1.93","5.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,229.00","27.00","0.15","05/15"
"S&P 500","2,119.00","0.00","0.00","05:15"
"那斯達克100","4,488.75","-1.50","-0.03","05:15"
"多倫多60","875.80","2.40","0.27","05:10"
"墨西哥","45,274.00","32.00","0.07","03:59"
"巴西","57,712.00","508.00","0.88","05:00"
"道瓊歐洲50","3,544.00","-37.00","-1.04","04:03"
"英國","6,950.50","-10.00","-0.14","04:00"
"法國","5,024.00","-4.00","-0.08","21:59"
"德國","11,438.00","-149.50","-1.31","04:03"
"西班牙","11,293.50","-114.60","-1.01","22:44"
"米蘭MIB 30","23,130.00","-27.00","-0.12","23:39"
"阿姆斯特丹","493.00","2.30","0.47","21:59"
"斯德哥爾摩","1,613.25","-7.02","-0.44","23:44"
"瑞士市場","9,099.00","76.00","0.84","04:03"
"日經225","19,730.00","-30.00","-0.15","02:00"
"恆生指數","27,820.00","-44.00","-0.16","23:44"
"澳洲雪梨","5,749.00","2.00","0.03","04:58"
"滬深300","4,619.80","-38.00","-0.82","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","140.45","-0.04","-0.03%","17:08"
"ISE邪惡指數","213.17","-0.76","-0.36%","16:29"
"道瓊美國博奕","640.21","-5.91","-0.91%","05/15"
"snet全球博奕","5093.03","1.59","0.03%","17:44"
"NSDQ金融","3245.40","-31.44","-0.96%","16:04"
"NYSE金融","6821.37","-12.12","-0.18%","17:38"
"銀行","75.13","-0.79","-1.05%","05/15"
"保險","6708.17","-40.93","-0.61%","05/15"
"券商指數","191.63","-1.22","-0.63%","05/15"
"澳洲不動產","939.70","11.86","1.28%","05/15"
"日本不動產","3280.06","13.35","0.41%","05/15"
"東證REIT","1852.24","5.33","0.29%","05/15"
"恆生地產","35389.12","785.88","2.27%","16:49"
"星國不動產","1356.87","-6.17","-0.45%","16:49"
"亞洲REIT","179.13","0.45","0.25%","17:49"
"英國不動產","2006.36","22.31","1.12%","05/15"
"歐陸不動產","2695.13","29.25","1.10%","09:49"
"歐洲不動產","2556.22","38.31","1.52%","05/15"
"道瓊REITs","325.59","2.94","0.91%","05/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","249.40","0.98","0.39","7.52"
"金屬礦產","275.18","-0.82","-0.30","5.05"
"紙類林產","108.67","0.81","0.75","7.41"
"能源","245.06","-0.33","-0.13","3.29"
"能源設備服務","300.53","-2.44","-0.81","7.05"
"油氣燃料","244.08","-0.12","-0.05","2.84"
"世界工業","205.92","1.27","0.62","5.09"
"交通運輸","230.38","0.06","0.03","-1.34"
"交通設施","234.30","1.72","0.74","7.93"

