"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"券商指數","190.60","-0.08","-0.04%","04/21"
"澳洲不動產","942.65","2.80","0.30%","04/21"
"日本不動產","3374.77","14.10","0.42%","04/21"
"東證REIT","1887.93","7.80","0.41%","04/21"
"恆生地產","34291.65","455.98","1.35%","16:49"
"星國不動產","1455.38","0.37","0.03%","16:49"
"亞洲REIT","181.43","-0.02","-0.01%","17:49"
"英國不動產","1985.16","4.39","0.22%","04/21"
"歐陸不動產","2847.28","5.05","0.18%","09:49"
"歐洲不動產","2476.86","3.91","0.16%","04/21"
"道瓊REITs","329.95","0.32","0.10%","04/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.67","0.63","0.26","4.39"
"能源設備服務","299.60","0.07","0.02","6.72"
"油氣燃料","247.09","0.70","0.28","4.11"
"原物料","240.14","1.26","0.53","3.53"
"金屬礦產","255.29","1.08","0.42","-2.54"
"紙類林產","111.00","0.25","0.23","9.72"
"世界工業","203.74","1.00","0.49","3.98"
"交通運輸","234.77","2.29","0.99","0.54"
"交通設施","229.86","-1.41","-0.61","5.88"

