"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"台灣","327.244","0.65","1.45","12.87"
"韓國","454.925","0.67","-0.38","2.80"
"泰國","414.342","-0.60","4.49","18.52"
"馬來西亞","518.555","0.09","0.64","2.23"
"印尼","865.114","-0.97","8.57","30.00"
"土耳其","573.923","1.05","6.02","25.83"
"邊境市場","705.596","0.01","1.81","18.68"
"南非","585.482","1.88","2.45","10.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,033.00","50.00","0.29","05:15"
"S&P 500","1,974.90","8.60","0.44","05:15"
"那斯達克100","3,950.50","24.75","0.63","05:15"
"多倫多60","878.40","2.20","0.25","05:10"
"墨西哥","44,364.00","70.00","0.16","05:27"
"巴西","58,410.00","403.00","0.69","05:01"
"道瓊歐洲50","3,191.00","50.00","1.57","04:03"
"英國","6,748.00","61.00","0.90","04:53"
"法國","4,371.00","67.00","1.53","04:53"
"德國","9,735.00","110.00","1.13","04:03"
"西班牙","10,660.30","161.50","1.51","02:00"
"米蘭MIB 30","20,881.00","429.00","2.05","00:14"
"阿姆斯特丹","406.50","4.35","1.07","04:53"
"斯德哥爾摩","1,398.25","16.00","1.14","01:53"
"瑞士市場","8,590.00","88.00","1.02","04:03"
"日經225","15,380.00","50.00","0.33","02:00"
"恆生指數","23,872.00","83.00","0.35","22:59"
"澳洲雪梨","5,512.00","17.00","0.31","04:59"
"滬深300","2,186.40","28.40","1.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.20","0.66","0.52%","17:09"
"ISE邪惡指數","201.25","2.10","1.05%","16:03"
"道瓊美國博奕","942.87","20.38","2.21%","07/22"
"snet全球博奕","6410.13","26.63","0.42%","close"
"NSDQ金融","3004.29","5.22","0.17%","17:16"
"NYSE金融","6547.09","23.19","0.36%","17:25"
"銀行","70.63","0.12","0.17%","07/22"
"保險","6183.25","-19.18","-0.31%","07/22"
"券商指數","158.22","1.10","0.70%","07/22"
"澳洲不動產","810.17","0.22","0.03%","07/22"
"日本不動產","3074.97","-2.36","-0.08%","07/22"
"東證REIT","1610.84","3.11","0.19%","07/22"
"恆生地產","29972.19","480.50","1.63%","close"
"星國不動產","1180.43","6.97","0.59%","05:21"
"亞洲REIT","183.74","0.11","0.06%","19:00"
"英國不動產","1657.03","26.10","1.60%","07/22"
"歐陸不動產","2260.35","11.32","0.50%","17:05"
"歐洲不動產","2423.03","16.48","0.68%","07/22"
"道瓊REITs","308.76","1.29","0.42%","07/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","271.08","1.94","0.72","5.73"
"金屬礦產","359.26","4.39","1.24","7.79"
"紙類林產","95.94","-1.29","-1.33","-5.18"
"能源","311.23","3.26","1.06","10.64"
"能源設備服務","433.75","4.84","1.13","17.98"
"油氣燃料","304.64","3.15","1.04","9.62"
"世界工業","203.25","1.47","0.73","2.15"
"交通運輸","229.29","1.83","0.80","9.66"
"交通設施","236.59","1.55","0.66","13.73"
"循環性消費","189.30","0.89","0.47","0.77"
"零售","239.72","0.60","0.25","-4.40"
"經銷商","120.53","-0.72","-0.59","-3.49"
"多元化零售","197.57","0.52","0.26","-0.72"
"汽車","190.72","0.84","0.44","1.83"
"消費服務","228.75","2.31","1.02","2.21"
"耐久物與服裝","163.51","0.73","0.45","-2.81"
"家庭耐久消費","87.65","0.89","1.03","1.89"

