"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","233.28","3.65","1.59%","17:41"
"msci世界能源","197.72","1.90","0.97%","07/21"
"msci世界原料","185.50","3.16","1.73%","07/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1645.18","44.48","2.78%","07/20"
"Dax全球農金","371.37","4.75","1.30%","07/21"
"Rogers商品","2847.02","-12.48","-0.44%","14:29"
"Rogers能源","672.34","8.80","1.33%","07/20"
"Rogers金屬","1787.21","23.96","1.36%","07/20"
"Rogers農產","912.11","7.23","0.80%","07/20"
"澳洲不動產","566.48","-4.49","-0.79%","19:15"
"日本不動產","1730.69","38.83","2.29%","15:45"
"東證REIT","994.92","4.92","0.50%","07/21"
"恆生地產","26286.81","-31.99","-0.12%","07/21"
"星國不動產","777.89","-4.10","-0.52%","05:17"
"亞洲REIT","114.91","1.39","1.22%","16:30"
"英國不動產","883.82","15.25","1.76%","16:35"
"歐陸不動產","1340.15","7.90","0.59%","17:00"
"歐洲不動產","1408.47","14.67","1.05%","18:00"
"道權益reit","129.86","-0.92","-0.70%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","246.83","-1.25","-0.50%","07/21"
"MS商品指數","628.20","2.39","0.38%","07/21"
"高盛商品指數","4071.60","3.80","0.09%","07/21"
"高盛農產品","293.98","-5.40","-1.80%","07/21"
"高盛家畜指數","215.43","-3.79","-1.73%","07/21"
"高盛貴金屬","1261.30","-3.75","-0.30%","07/21"
"高盛工業金屬","291.75","0.49","0.17%","07/21"
"高盛能源指數","219.53","1.38","0.63%","07/21"
"天然氣","436.38","1.56","0.36%","07/21"
"AMEX航空","18.99","-0.60","-3.06%","07/21"
"銀行","35.91","-1.15","-3.10%","07/21"
"醫療服務","388.59","-2.10","-0.54%","07/21"
"電腦科技","728.75","4.16","0.57%","07/21"
"電腦硬體","244.24","-4.02","-1.62%","07/21"
"保險","3197.54","12.53","0.39%","07/21"
"美國紙業","58.04","3.03","5.51%","07/21"
"零售業","340.16","-2.08","-0.61%","07/21"
"券商指數","100.28","-0.02","-0.02%","07/21"
"美元指數","78.90","0.03","0.04%","07/21"
"歐元指數","142.15","-0.19","-0.13%","07/21"
"英鎊指數","164.59","-0.94","-0.57%","07/21"
"日圓指數","106.64","0.53","0.50%","07/21"
"澳幣指數","81.81","0.09","0.11%","07/21"
"30年債券價格","118.33","1.14","0.97%","07/21"
"30年債殖利率","43.73","-0.93","-2.08%","07/21"
"10年期票利率","34.77","-1.08","-3.01%","07/21"
"5年期票利率","23.32","-1.01","-4.15%","07/21"
"3月期票利率","1.80","0.20","12.50%","07/21"
"Put/Call比例","0.79","0.09","12.86%","07/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","950.00","-0.10","-0.01%","5:14"
"銀  (盎司)","13.57","-0.10","-0.73%","5:04"
"白金  (盎司)","1180.00","-11.00","-0.93%","5:14"
"鈀  (盎司)","259.00","1.00","0.40%","5:03"
"銅  (磅)","2.4328","-0.01","-0.56%","5:03"
"鎳  (磅)","7.1773","0.00","0.00%","5:03"
"鋁  (磅)","0.7553","-0.01","-1.12%","5:03"
"鋅  (磅)","0.7379","0.00","0.00%","5:03"
"鉛  (磅)","0.7515","0.00","0.00%","5:03"
"鈾  (磅)","50.00","-2.00","-3.85%","5:03"
"黃金期貨","946.900","-1.900","-0.20%","5:14"
"銀期貨","13.560","0.082","0.61%","5:23"
"銅期貨","245.100","-1.800","-0.73%","5:14"
"天然氣期","3.705","0.016","0.43%","5:14"
"布蘭特油期","66.250","-0.190","-0.29%","5:01"
"紐約輕原油","65.610","0.320","0.49%","5:14"
"燃油期貨","169.840","0.900","0.53%","5:13"
"玉米期貨","322.000","-11.750","-3.52%","2:29"
"小麥期貨","534.750","-7.500","-1.38%","2:25"
"可可粉期","2875.000","7.000","0.24%","2:00"
"黃豆期貨","905.000","-18.000","-1.95%","2:28"
"黃豆油期貨","35.450","-0.590","-1.64%","2:26"
"咖啡C期","122.500","0.200","0.16%","2:00"
"十一號糖","17.800","0.060","0.34%","2:00"
"二號棉期","61.950","-2.910","-4.49%","2:35"
"活牛期貨","91.125","-0.750","-0.82%","4:59"
"瘦豬期貨","58.150","-2.325","-3.84%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4214","-0.0011","-0.08%","5:53"
"英鎊/美元","1.6451","-0.0008","-0.05%","5:53"
"美元/瑞士法郎","1.0668","0.0005","0.05%","5:53"
"美元/俄盧布","31.0310","-0.0105","-0.03%","07/21"
"美元/匈牙利幣","191.6400","0.2788","0.15%","5:53"
"美元/土耳其幣","1.5068","0.0017","0.11%","07/21"
"美元/南非幣","7.7904","-0.0146","-0.19%","5:53"
"美元/以色列幣","3.8913","0.0068","0.17%","07/21"
"美元/摩洛哥","7.9586","0.0053","0.07%","5:53"
"美元/日圓","93.6350","-0.1100","-0.12%","5:53"
"美元/人民幣","6.8305","-0.0015","-0.02%","07/21"
"美元/港幣","7.7501","-0.0000","-0.00%","5:52"
"美元/台幣","32.7820","0.0005","0.00%","07/21"
"美元/韓圜","1248.70","-1.40","-0.11%","07/21"
"美元/泰銖","34.0570","0.0450","0.13%","5:53"
"美元/新元","1.4420","0.0010","0.07%","5:52"
"美元/菲披索","48.0400","0.0700","0.15%","07/21"
"美元/馬來幣","3.5420","0.0022","0.06%","07/21"
"美元/印尼盾","10060.00","-103.00","-1.01%","07/21"
"美元/印度盧比","48.4350","0.2375","0.49%","07/21"
"澳幣/美元","0.8174","-0.0009","-0.11%","5:53"
"紐幣/美元","0.6568","-0.0011","-0.17%","5:53"
"美元/加幣","1.1046","0.0009","0.09%","5:53"
"美元/巴西幣","1.8980","-0.0008","-0.04%","07/21"
"美元/墨披索","13.3100","-0.0135","-0.10%","5:53"
"美元/阿根廷","3.8103","0.0039","0.10%","07/21"
"美元/智利","531.6500","-1.5000","-0.28%","07/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1004.78","0.92","4.23","9.19"
"中華指數","299.95","-0.01","6.12","42.70"
"金龍指數","122.97","0.04","6.76","43.64"
"遠東指數","2276.79","3.15","1.01","5.92"
"太平洋","1818.37","2.57","1.50","9.79"
"AC亞太","106.62","1.72","3.31","19.02"
"歐洲","1213.91","0.93","5.92","10.47"
"金磚四國","269.09","0.05","4.89","52.89"
"新興市場","810.46","0.43","6.46","42.93"
"新興亞洲","339.85","0.06","7.12","44.10"
"新興東歐","159.26","1.70","6.50","36.80"
"新興拉美","3137.19","0.24","5.46","50.99"
"歐非中東","262.64","1.67","5.68","32.48"
"中國","58.15","-0.29","5.47","42.49"
"印度","380.04","-1.23","3.79","62.65"
"俄羅斯","593.53","1.74","4.20","49.50"
"巴西","2679.52","0.49","4.99","63.57"
"台灣","220.96","0.17","8.28","46.50"
"韓國","264.58","0.95","11.23","37.03"
"泰國","192.28","-0.62","1.98","44.81"
"馬來西亞","298.41","-0.25","5.33","29.03"
"印尼","488.41","3.09","9.99","69.89"
"土耳其","385.61","-0.48","5.18","40.20"
"未開發市場","493.88","0.92","-2.53","4.80"
"以色列","229.90","1.36","3.90","26.05"
"埃及","727.46","1.99","5.44","22.95"
"南非","401.80","2.25","6.21","31.70"

