"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛綜合商品","189.86","-4.03","-2.08%","01/06"
"Rogers商品","1957.08","-42.95","-2.15%","01/06"
"CRB工業金屬","879.78","-30.72","-3.37%","01/06"
"高盛貴金屬","150.46","1.67","1.12%","01/06"
"高盛基本金屬","136.38","-0.29","-0.21%","01/06"
"Rogers金屬","1575.58","-3.89","-0.25%","01/06"
"FTSE金礦","904.79","0.00","0.00%","01/05"
"道瓊世界原料","202.51","-3.51","-1.70%","01/06"
"msci世界原料","180.13","-0.60","-0.33%","16:44"
"道瓊美國礦產","43.72","-0.36","-0.82%","01/06"
"CRB能源開採","518.64","-45.67","-8.09%","01/06"
"高盛能源","92.05","-5.30","-5.45%","01/06"
"天然氣","414.52","-28.05","-6.34%","01/06"
"Rogers能源","270.00","-14.76","-5.18%","01/06"
"msci世界能源","177.52","0.19","0.11%","16:44"
"WH乾淨能源","47.06","-0.99","-2.07%","16:02"
"生物能源","112.88","-5.35","-4.53%","01/06"
"全球替代能源","1338.70","-1.92","-0.14%","16:44"
"ET50環境科技","154.32","-2.75","-1.75%","01/06"
"純淨科技","1221.60","-20.37","-1.64%","01/06"
"WH創新能源","172.51","-6.15","-3.44%","01/06"
"ISE水指數","115.42","-1.44","-1.23%","16:20"
"道瓊水指數","1445.69","-3.74","-0.26%","01/06"
"CRB農業","4340.96","-106.06","-2.38%","01/06"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","809.81","-0.74","-0.09%","01/06"
"高盛農產品","42.63","-0.07","-0.16%","01/06"
"高盛牲畜","187.88","-0.36","-0.19%","01/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1086.20","7.70","0.71%","21:15"
"銀","14.07","0.00","0.00%","21:15"
"白金","884.00","-7.00","-0.79%","21:15"
"鈀","530.00","-7.00","-1.32%","21:15"
"銅","2.0945","-0.01","-0.57%","02:59"
"鎳","3.8888","0.05","1.20%","02:59"
"鋁","0.6666","0.01","1.12%","02:59"
"鋅","0.6927","-0.01","-1.89%","02:59"
"鉛","0.7623","-0.02","-2.27%","02:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1092.9","14.5","1.34%","05:21"
"銀期貨","13.99","0.019","0.14%","05:21"
"銅期貨","208.85","-0.7","-0.33%","05:21"
"天然氣期","2.279","-0.046","-1.98%","05:21"
"布蘭特油期","34.23","-2.19","-6.01%","05:22"
"紐約輕原油","33.94","-2.03","-5.64%","05:22"
"燃油期貨","108.56","-3.97","-3.53%","05:22"
"玉米期貨","353.25","0.25","0.07%","03:20"
"小麥期貨","462.75","1.5","0.33%","03:20"
"可可豆期","2981","-78","-2.55%","02:30"
"黃豆期貨","864.75","7.5","0.87%","03:20"
"黃豆油期貨","29.78","-0.03","-0.10%","03:20"
"咖啡C期","119.95","-3.05","-2.48%","03:09"
"十一號糖","14.42","-0.15","-1.03%","02:00"
"二號棉期","62","-0.68","-1.08%","03:21"
"活牛期貨","136.6","-0.175","-0.13%","05:21"
"瘦豬期貨","61.3","0.2","0.33%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0783","0.0035","0.33","05:52"
"英鎊/美元","1.4632","-0.0043","-0.29","05:52"
"美元/瑞士法郎","1.0071","-0.0016","-0.16","05:51"
"美元/瑞典克朗","8.5866","-0.0115","-0.13","05:52"
"美元/俄盧布","74.6738","1.3191","1.80","05:51"
"美元/匈牙利幣","291.99","0.26","0.09","05:52"
"美元/土耳其幣","3.0028","0.0182","0.61","05:52"
"美元/南非幣","15.8573","0.2213","1.42","05:52"
"美元/以色列幣","3.944","0.0125","0.32","04:55"
"美元/日圓","118.5","-0.56","-0.47","05:51"
"美元/人民幣","6.5559","0.04","0.61","23:29"
"美元/港幣","7.7527","0.0011","0.01","05:52"
"美元/台幣","33.223","0.061","0.18","15:59"
"美元/韓圜","1197.20","8.98","0.76","13:59"
"美元/泰銖","36.245","0.121","0.33","05:52"
"美元/新元","1.436","0.0104","0.73","05:52"
"美元/菲披索","47.059","0.148","0.32","16:57"
"美元/馬來幣","4.4","0.0572","1.32","16:59"
"美元/印尼盾","13943.00","50.90","0.37","16:59"
"美元/印度盧比","66.83","0.2337","0.35","19:29"
"澳幣/美元","0.7072","-0.0089","-1.24","05:52"
"紐幣/美元","0.6639","-0.0066","-0.98","05:51"
"美元/加幣","1.4077","0.0081","0.58","05:52"
"美元/巴西幣","4.0317","0.0239","0.60","03:59"
"美元/墨披索","17.5304","0.1933","1.11","05:52"
"美元/阿根廷","13.8789","0.2442","1.79","01:59"
"美元/智利","714.47","0.5","0.07","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1630.644","-0.01","-1.93","-1.93"
"中華指數","326.776","-0.39","-3.44","-3.44"
"金龍指數","136.404","-0.44","-3.60","-3.60"
"遠東指數","2915.726","-0.24","-1.93","-1.93"
"太平洋","2260.333","-0.59","-2.34","-2.34"
"AC亞太","128.361","-0.41","-2.73","-2.73"
"歐洲","1473.943","-0.15","-3.20","-3.20"
"金磚四國","213.293","-0.12","-3.47","-3.47"
"新興市場","768.464","0.09","-3.23","-3.23"
"新興亞洲","389.875","-0.10","-3.40","-3.40"
"新興東歐","107.879","0.09","-2.24","-2.24"
"新興拉美","1775.430","0.68","-2.97","-2.97"
"歐非中東","204.630","0.52","-2.65","-2.65"
"美國指數","1923.621","0.19","-1.34","-1.34"
"澳洲指數","666.475","-2.02","-4.01","-4.01"
"中國","57.019","-0.54","-4.02","-4.02"
"印度","448.018","-0.01","-2.51","-2.51"
"俄羅斯","399.880","0.69","-1.20","-1.20"
"巴西","997.577","1.26","-3.73","-3.73"
"台灣","254.655","-0.61","-4.09","-4.09"
"韓國","344.965","0.61","-3.10","-3.10"
"泰國","284.450","-0.98","-3.54","-3.54"
"馬來西亞","331.820","0.83","-2.63","-2.63"
"印尼","648.879","1.41","-0.61","-0.61"
"土耳其","341.758","0.15","-3.30","-3.30"
"邊境市場","498.829","-0.49","-1.38","-1.38"
"南非","384.337","1.22","-2.66","-2.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16850","-231","-1.37","05:46"
"S&P 500","1987.5","-24.25","-1.22","05:46"
"那斯達克100","4449.25","-34.5","-0.78","05:46"
"多倫多60","742.4","-10.7","-1.44","05:22"
"墨西哥","41866","-385","-0.92","05:00"
"巴西","42201","-653","-1.55","04:00"
"道瓊歐洲50","3131","-30","-0.96","05:03"
"英國","6012","-60","-1.00","05:00"
"法國","4462","-74.5","-1.67","04:59"
"德國","10219","-66.5","-0.65","05:03"
"西班牙","9154.9","-126.9","-1.39","03:00"
"米蘭MIB 30","20453","-477","-2.33","01:13"
"阿姆斯特丹","426.5","-8.35","-1.96","04:59"
"OMXS300","1385.75","-4.5","-0.32","01/05"
"瑞士市場","8508","-91","-1.07","05:03"
"日經225","18030","-150","-0.83","02:00"
"恆生指數","20701","-160","-0.77","23:44"
"澳洲雪梨","5071","-5","-0.10","04:59"
"滬深300","3482.2","86.8","2.49","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","213.98","-3.73","-1.71%","16:29"
"道瓊美國博奕","549.19","-16.66","-2.94%","01/06"
"snet全球博奕","4314.76","14.90","0.35%","16:44"
"NSDQ金融","3147.8","-35.2","-1.11%","17:15"
"NYSE金融","6097.10","-105.15","-1.70%","17:13"
"銀行","70.03","-1.24","-1.74%","01/06"
"保險","7058.24","-59.24","-0.83%","01/06"
"券商指數","168.72","-4.71","-2.72%","01/06"
"澳洲不動產","928.95","-1.65","-0.18%","01/06"
"日本不動產","2909.06","-2.65","-0.09%","01/06"
"東證REIT","1714.52","-2.99","-0.17%","01/06"
"恆生地產","28716.25","-378.72","-1.30%","15:49"
"星國不動產","1154.12","15.30","1.34%","15:49"
"亞洲REIT","160.35","0.01","0.01%","16:49"
"英國不動產","1921.84","-19.74","-1.02%","01/06"
"歐陸不動產","2657.06","-21.90","-0.82%","09:49"
"歐洲不動產","2331.07","-19.42","-0.83%","01/06"
"道瓊REITs","325.25","-1.40","-0.43%","01/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","182.81","-0.10","-0.05","-1.99"
"交通運輸","202.00","0.13","0.06","-1.87"
"交通設施","204.90","-1.28","-0.62","-3.13"

