"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB能源開採","1168.05","-39.34","-3.26%","02/26"
"高盛能源","166.11","-5.26","-3.07%","02/26"
"天然氣","728.58","-28.35","-3.75%","02/26"
"Rogers能源","468.90","-18.58","-3.81%","02/26"
"msci世界能源","239.68","1.16","0.49%","16:44"
"WH乾淨能源","57.99","-0.39","-0.67%","16:06"
"生物能源","140.15","5.13","3.80%","02/26"
"全球替代能源","1420.66","3.63","0.26%","16:44"
"ET50環境科技","169.61","-0.67","-0.39%","02/26"
"純淨科技","1315.51","-5.20","-0.39%","02/26"
"WH創新能源","247.53","-0.91","-0.37%","02/26"
"ISE水指數","129.00","0.25","0.19%","16:20"
"道瓊水指數","1289.87","-16.18","-1.24%","02/26"
"CRB農業","5605.99","-47.54","-0.84%","02/26"
"Dax全球農金","578.13","-4.29","-0.74%","02/26"
"Rogers農產","913.39","4.59","0.51%","02/26"
"高盛農產品","49.07","0.40","0.81%","02/26"
"高盛牲畜","204.21","1.27","0.62%","02/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1210.20","5.00","0.42%","05:55"
"銀","16.60","-0.04","-0.24%","05:54"
"白金","1176.00","3.00","0.26%","05:55"
"鈀","812.00","3.00","0.37%","05:48"
"銅","2.6753","0.05","2.04%","02:59"
"鎳","6.4977","-0.01","-0.08%","02:59"
"鋁","0.7966","0.01","0.69%","02:59"
"鋅","0.9291","0.01","0.70%","02:59"
"鉛","0.7930","0.01","0.80%","02:59"
"鈾","38.75","0.50","1.31%","02/23"
"黃金期貨","1208.80","7.30","0.61%","05:43"
"銀期貨","16.56","0.09","0.52%","05:43"
"銅期貨","269.20","4.85","1.83%","05:44"
"天然氣期","2.70","-0.16","-5.66%","05:44"
"布蘭特油期","60.56","-1.07","-1.74%","05:43"
"紐約輕原油","48.97","-2.02","-3.96%","05:43"
"燃油期貨","213.58","3.22","1.53%","05:35"
"玉米期貨","388.50","4.75","1.24%","03:15"
"小麥期貨","500.50","3.25","0.65%","03:15"
"可可豆期","2981.00","22.00","0.74%","02:30"
"黃豆期貨","1026.50","15.75","1.56%","03:15"
"黃豆油期貨","32.04","0.13","0.41%","03:15"
"咖啡C期","140.55","-2.90","-2.02%","02:38"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","65.21","-0.34","-0.52%","03:20"
"活牛期貨","149.80","2.95","2.01%","05:44"
"瘦豬期貨","66.73","-2.60","-3.75%","05:41"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1198","-0.0163","-1.43","05:57"
"英鎊/美元","1.5410","-0.0118","-0.76","05:57"
"美元/瑞士法郎","0.9526","0.0042","0.44","05:51"
"美元/瑞典克朗","8.4051","0.1037","1.25","05:52"
"美元/俄盧布","61.2009","-0.2203","-0.36","05:57"
"美元/匈牙利幣","270.5200","2.2700","0.85","05:51"
"美元/土耳其幣","2.5064","0.0183","0.74","05:52"
"美元/南非幣","11.5372","0.0860","0.75","05:52"
"美元/以色列幣","3.9590","0.0124","0.31","04:58"
"美元/日圓","119.4300","0.5700","0.48","05:56"
"美元/人民幣","6.2587","-0.0012","-0.02","02/26"
"美元/港幣","7.7547","-0.0023","-0.03","05:56"
"美元/台幣","31.3640","-0.0780","-0.25","15:59"
"美元/韓圜","1097.36","-1.74","-0.16","02/26"
"美元/泰銖","32.3800","-0.1400","-0.43","05:51"
"美元/新元","1.3581","0.0049","0.36","05:51"
"美元/菲披索","44.0750","0.0150","0.03","16:23"
"美元/馬來幣","3.5840","-0.0215","-0.60","02/26"
"美元/印尼盾","12831.00","-25.00","-0.19","02/26"
"美元/印度盧比","61.7550","-0.2125","-0.34","19:29"
"澳幣/美元","0.7802","-0.0085","-1.08","05:51"
"紐幣/美元","0.7530","-0.0025","-0.33","05:58"
"美元/加幣","1.2514","0.0078","0.63","05:49"
"美元/巴西幣","2.9059","0.0368","1.28","02/26"
"美元/墨披索","14.9879","0.0579","0.39","05:49"
"美元/阿根廷","8.7204","-0.0012","-0.01","01:59"
"美元/智利","617.8900","-0.9000","-0.15","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1776.860","0.11","5.92","3.93"
"中華指數","386.667","0.10","1.63","4.98"
"金龍指數","165.142","0.44","2.45","5.17"
"遠東指數","3040.088","0.19","4.52","7.08"
"太平洋","2461.475","0.44","5.26","6.81"
"AC亞太","146.206","0.59","4.16","6.05"
"歐洲","1702.685","0.06","5.96","5.88"
"金磚四國","274.427","0.00","3.60","4.73"
"新興市場","992.805","0.50","3.24","3.82"
"新興亞洲","479.339","0.86","2.35","4.78"
"新興東歐","134.472","-0.21","14.38","11.95"
"新興拉美","2649.933","-0.50","3.70","-2.85"
"歐非中東","288.396","0.01","6.37","6.51"
"美國指數","2023.002","-0.03","6.07","2.97"
"澳洲指數","856.767","1.28","7.96","6.04"
"中國","69.292","0.19","2.61","4.93"
"印度","540.823","0.80","0.97","8.95"
"俄羅斯","484.135","-0.46","20.49","19.56"
"巴西","1749.864","-1.01","2.27","-4.50"
"台灣","327.540","1.31","4.57","5.65"
"韓國","399.219","1.77","0.89","3.24"
"泰國","411.162","-0.57","0.47","3.83"
"馬來西亞","439.259","0.85","2.71","0.01"
"印尼","841.607","0.93","3.09","1.89"
"土耳其","501.905","-0.57","-4.98","-5.72"
"邊境市場","610.294","-0.02","4.00","-0.25"
"南非","585.555","0.47","3.27","7.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,208.00","14.00","0.08","05:32"
"S&P 500","2,110.30","0.10","0.00","05:42"
"那斯達克100","4,463.50","26.75","0.60","05:43"
"多倫多60","891.60","1.70","0.19","05:18"
"墨西哥","44,391.00","585.00","1.32","05:00"
"巴西","52,469.00","-65.00","-0.12","05:00"
"道瓊歐洲50","3,572.00","29.00","0.81","04:59"
"英國","6,915.50","20.50","0.30","04:59"
"法國","4,901.00","17.50","0.36","04:59"
"德國","11,324.50","111.00","0.98","04:59"
"西班牙","11,133.60","88.00","0.79","03:00"
"米蘭MIB 30","22,155.00","215.00","0.97","00:39"
"阿姆斯特丹","482.40","3.95","0.82","04:59"
"斯德哥爾摩","1,674.00","1.25","0.07","00:44"
"瑞士市場","8,969.00","82.00","0.91","05:04"
"日經225","18,880.00","80.00","0.42","02:00"
"恆生指數","24,854.00","16.00","0.06","23:44"
"澳洲雪梨","5,885.00","7.00","0.12","04:59"
"滬深300","3,586.80","101.60","2.83","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.19","0.13","0.09%","17:15"
"ISE邪惡指數","205.75","0.23","0.11%","16:29"
"道瓊美國博奕","747.92","2.34","0.31%","02/26"
"snet全球博奕","5471.39","-41.00","-0.74%","16:44"
"NSDQ金融","3169.27","-2.28","-0.07%","16:05"
"NYSE金融","6671.98","-17.76","-0.27%","17:28"
"銀行","72.63","-0.22","-0.30%","02/26"
"保險","6700.00","34.35","0.52%","02/26"
"券商指數","184.75","1.25","0.68%","02/26"
"澳洲不動產","952.25","-13.36","-1.38%","02/26"
"日本不動產","3302.97","35.85","1.10%","02/26"
"東證REIT","1901.49","17.75","0.94%","02/26"
"恆生地產","32444.25","25.86","0.08%","15:49"
"星國不動產","1353.86","9.24","0.69%","15:49"
"亞洲REIT","182.27","0.85","0.47%","16:49"
"英國不動產","1936.07","16.43","0.86%","02/26"
"歐陸不動產","2872.20","19.89","0.70%","09:49"
"歐洲不動產","2562.74","-6.17","-0.24%","02/26"
"道瓊REITs","333.38","-3.11","-0.92%","02/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.12","0.87","0.36","1.21"
"能源設備服務","280.81","0.86","0.31","0.03"
"油氣燃料","240.53","0.88","0.37","1.35"
"世界工業","204.14","0.43","0.21","4.18"
"交通運輸","240.87","0.06","0.02","3.15"
"交通設施","225.93","-0.10","-0.04","4.07"
"循環性消費","203.81","0.93","0.46","6.39"
"零售","285.28","1.95","0.69","7.95"
"經銷商","127.22","1.58","1.26","-4.41"
"多元化零售","230.10","1.94","0.85","4.50"
"汽車","193.95","-0.02","-0.01","8.87"
"消費服務","228.53","1.78","0.79","3.79"
"耐久物與服裝","175.78","0.95","0.54","5.97"
"家庭耐久消費","100.65","0.42","0.42","10.18"
"原物料","248.66","0.91","0.37","7.20"
"金屬礦產","276.04","1.64","0.60","5.38"
"紙類林產","109.04","-0.22","-0.20","7.78"

