"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB工業金屬","1644.60","1.68","0.10%","13:39"
"高盛貴金屬","172.21","-1.77","-1.02%","14:04"
"高盛基本金屬","196.63","-3.38","-1.69%","11/28"
"Rogers金屬","2129.81","-19.88","-0.92%","11/29"
"FTSE金礦","1492.03","0.00","0.00%","11/28"
"道瓊世界原料","315.24","-0.24","-0.08%","14:44"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.18","-1.39","-1.64%","13:04"
"CRB能源開採","645.75","0.92","0.14%","14:29"
"高盛能源","117.49","-0.23","-0.19%","10:35"
"天然氣","518.09","2.57","0.50%","11/29"
"Rogers能源","339.30","-3.04","-0.89%","11/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.78","-1.16","-2.19%","16:02"
"生物能源","110.64","-2.55","-2.25%","12:24"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.44","-0.02","-0.01%","10:32"
"純淨科技","1818.46","-28.15","-1.52%","12:49"
"WH創新能源","247.90","0.61","0.25%","11/29"
"ISE水指數","192.41","0.02","0.01%","13:44"
"道瓊水指數","2060.87","20.65","1.01%","15:34"
"CRB農業","5503.08","10.40","0.19%","15:59"
"Dax全球農金","440.40","1.14","0.26%","18:37"
"Rogers農產","814.25","6.08","0.75%","11/29"
"高盛農產品","36.70","0.30","0.81%","12:34"
"高盛牲畜","191.22","0.49","0.26%","15:27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1295.55","1.57","0.12%","01:25"
"銀","16.901","0.0323","0.19%","01:24"
"白金","949.87","0.37","0.04%","01:24"
"鈀","1026.66","-3.16","-0.31%","01:24"
"銅","3.0522","-0.02","-0.75%","02:59"
"鎳","5.2231","0.06","1.25%","02:59"
"鋁","0.9321","-0.02","-1.61%","02:59"
"鋅","1.4443","-0.00","-0.20%","02:59"
"鉛","1.1010","0.00","0.34%","02:59"
"鈾","25.50","2.50","10.87%","11/20"
"黃金期貨","1299.1","-0.1","-0.01%","01:14"
"銀期貨","16.935","0.017","0.10%","01:13"
"銅期貨","310.4","0.55","0.18%","01:13"
"天然氣期","3.138","0.01","0.32%","01:13"
"布蘭特油期","63.18","-0.43","-0.68%","01:12"
"紐約輕原油","57.67","-0.32","-0.55%","01:14"
"燃油期貨","194.12","-0.95","-0.49%","11/28"
"玉米期貨","349.5","-0.25","-0.07%","01:07"
"小麥期貨","430.5","1.25","0.29%","01:11"
"可可豆期","2049","-18","-0.87%","11/28"
"黃豆期貨","991.25","-1.75","-0.18%","01:09"
"黃豆油期貨","34","-0.13","-0.38%","01:09"
"咖啡C期","129.85","1.65","1.29%","11/28"
"十一號糖","15.04","-0.35","-2.27%","11/28"
"二號棉期","72.03","-0.11","-0.15%","01:12"
"活牛期貨","125.675","-0.375","-0.30%","11/28"
"瘦豬期貨","71.525","1.425","2.03%","11/28"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1847","0.0007","0.06","05:27"
"英鎊/美元","1.3408","0.0069","0.52","05:27"
"美元/瑞士法郎","0.9846","0.0004","0.04","05:27"
"美元/瑞典克朗","8.3698","0.0187","0.22","05:27"
"美元/俄盧布","58.6426","0.2235","0.38","05:27"
"美元/匈牙利幣","263.4","0.84","0.32","05:27"
"美元/土耳其幣","3.962","-0.0026","-0.07","05:27"
"美元/南非幣","13.6577","-0.0039","-0.03","05:27"
"美元/以色列幣","3.5031","-0.0073","-0.21","04:58"
"美元/日圓","111.92","0.44","0.39","05:36"
"美元/人民幣","6.6167","0.0089","0.13","23:22"
"美元/港幣","7.8092","0.0059","0.08","05:36"
"美元/台幣","29.971","-0.024","-0.08","15:59"
"美元/韓圜","1076.68","-7.59","-0.70","14:29"
"美元/泰銖","32.581","-0.007","-0.02","05:36"
"美元/新元","1.347","0.0009","0.07","05:37"
"美元/菲披索","50.227","-0.104","-0.21","16:59"
"美元/馬來幣","4.0817","-0.0208","-0.51","17:56"
"美元/印尼盾","13500.00","-10.00","-0.07","16:59"
"美元/印度盧比","64.3225","-0.09","-0.14","19:29"
"澳幣/美元","0.7572","-0.0023","-0.30","05:36"
"紐幣/美元","0.6885","-0.0015","-0.22","05:36"
"美元/加幣","1.2852","0.0037","0.29","04:07"
"美元/巴西幣","3.244","0.0305","0.95","03:59"
"美元/墨披索","18.5387","-0.0028","-0.02","04:07"
"美元/阿根廷","17.4297","0.059","0.34","13:59"
"美元/智利","643.62","2.05","0.32","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2066.551","0.52","1.46","18.01"
"中華指數","490.378","0.00","4.70","46.78"
"金龍指數","204.974","-0.11","3.30","41.31"
"遠東指數","3632.342","-0.48","2.74","22.00"
"太平洋","2807.320","-0.47","2.24","19.51"
"AC亞太","171.982","-0.19","2.36","27.35"
"歐洲","1765.198","0.18","-0.28","19.99"
"金磚四國","336.839","0.14","3.69","39.26"
"新興市場","1146.498","0.19","2.45","32.96"
"新興亞洲","585.871","0.19","2.52","39.84"
"新興東歐","165.195","-0.23","4.26","12.58"
"新興拉美","2806.841","-0.02","-0.09","19.92"
"歐非中東","279.859","0.38","4.30","14.34"
"美國指數","2502.322","0.97","2.05","17.52"
"澳洲指數","817.448","-0.40","0.19","10.30"
"中國","89.642","0.19","4.83","53.08"
"印度","591.386","-0.02","0.71","32.41"
"俄羅斯","607.163","0.08","6.08","0.76"
"巴西","2040.387","0.15","1.46","22.05"
"台灣","380.776","-0.50","-1.32","24.89"
"韓國","556.310","0.83","2.31","46.07"
"泰國","455.233","0.77","2.33","25.47"
"馬來西亞","362.261","-0.14","1.12","13.95"
"印尼","871.407","0.13","2.95","16.23"
"土耳其","363.403","-4.02","-11.09","14.91"
"邊境市場","617.538","0.11","0.82","23.67"
"南非","560.029","1.59","9.53","23.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23911","100","0.42","04:33"
"S&P 500","2624.5","-1.5","-0.06","04:33"
"那斯達克100","6309.75","-110.5","-1.75","04:34"
"多倫多60","945.6","-4.5","-0.48","04:23"
"墨西哥","47800","378","0.79","04:23"
"巴西","72790","-1780","-2.45","04:16"
"道瓊歐洲50","3586","4","0.11","04:29"
"英國","7383","-83.5","-1.13","04:34"
"法國","5393","7.5","0.14","04:28"
"德國","13057","0","0.00","04:29"
"西班牙","10239","124","1.21","02:59"
"米蘭MIB 30","22296","16","0.07","03:29"
"阿姆斯特丹","541","-2.6","-0.48","04:27"
"OMXS300","1612.25","-9","-0.56","00:59"
"瑞士市場","9291","-29","-0.31","04:28"
"日經225","22630","10","0.04","04:23"
"恆生指數","29455","-212","-0.72","00:59"
"澳洲雪梨","6007","-12","-0.20","04:33"
"滬深300","4041","0.2","0.00","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","366.49","-1.58","-0.43%","17:15"
"道瓊美國博奕","928.57","-1.32","-0.14%","11/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4556.2","68.8","1.53%","17:15"
"NYSE金融","8089.67","69.00","0.86%","17:04"
"銀行","104.38","2.73","2.69%","11/29"
"保險","8900.32","52.04","0.59%","11/29"
"券商指數","257.15","3.97","1.57%","11/29"
"澳洲不動產","1032.21","2.35","0.23%","07:14"
"日本不動產","2702.78","-1.83","-0.07%","06:43"
"東證REIT","1670.57","-6.79","-0.40%","01:00"
"恆生地產","38393.51","94.90","0.25%","16:09"
"英國不動產","1717.72","0.32","0.02%","11/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2517.88","-4.95","-0.20%","11/29"
"道瓊REITs","358.50","-0.39","-0.11%","11/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.44","1.21","0.56","-1.61"
"能源設備服務","199.85","1.62","0.82","-24.43"
"油氣燃料","223.35","1.19","0.54","0.67"
"原物料","281.32","-0.16","-0.06","22.20"
"金屬礦產","283.15","-2.58","-0.90","19.34"
"紙類林產","133.84","-0.66","-0.49","32.12"
"世界工業","245.20","1.63","0.67","19.69"
"交通運輸","266.81","1.13","0.43","19.24"
"交通設施","264.31","0.11","0.04","29.50"

