"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","54592.75","958.06","1.79%","07/10"
"墨西哥","43474.29","-212.46","-0.49%","07/10"
"阿根廷","8699.73","378.69","4.55%","07/10"
"智利股市","3967.36","-6.98","-0.18%","07/10"
"秘魯股市","17137.38","-65.49","-0.38%","07/10"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1370.22","-2.09","-0.15%","close"
"牙買加","70230.48","-174.88","-0.25%","07/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","836.00","-27.00","-3.13%","07/10"
"波羅的海海岬型","1523.00","-125.00","-7.58%","07/10"
"波羅的海巴拿馬","708.00","-8.00","-1.12%","07/10"
"波羅的海輕便型","681.00","-3.00","-0.44%","07/10"
"VIX波動率","12.59","0.94","8.07%","16:14"
"VXD道瓊波動","11.75","0.96","8.90%","07/10"
"VXN納指波動","14.13","0.91","6.88%","07/10"
"羅素大中華","2217.83","-22.69","-1.01%","07/09"
"道瓊歐洲","3150.59","-52.51","-1.64%","23:03"
"道瓊交通運輸","8225.80","-18.95","-0.23%","07/10"
"AMEX航空","85.62","1.33","1.57%","07/10"
"道瓊公用事業","562.42","3.14","0.56%","07/10"
"美國紙業","165.38","-0.14","-0.08%","07/10"
"美林科技100","616.91","-2.65","-0.43%","07/10"
"電腦科技","1484.89","-2.46","-0.17%","07/10"
"電腦碟片","121.19","-0.48","-0.39%","07/10"
"電腦硬體","604.45","9.19","1.54%","07/10"
"Dax奢侈品","151.11","-0.33","-0.22%","07/10"
"msci必需消費","199.36","-0.97","-0.48%","close"
"美元指數","80.16","0.00","0.00%","17:00"
"歐元指數","136.07","-0.34","-0.25%","07/10"
"英鎊指數","171.32","-0.24","-0.14%","07/10"
"日圓指數","98.68","0.29","0.30%","07/10"
"澳幣指數","93.93","-0.18","-0.19%","07/10"
"瑞郎指數","112.07","-0.17","-0.16%","07/10"
"30年債殖利率","33.64","0.04","0.12%","15:00"
"10年期票利率","25.32","-0.15","-0.59%","15:00"
"5年期票利率","16.48","-0.26","-1.55%","15:00"
"3月期票利率","0.15","0.00","0.00%","15:00"
"JP新興當地債","309.4210","0.5160","0.17%","07/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.70","-1.49","-0.49%","17:28"
"高盛商品","480.96","0.57","0.12%","07/10"
"高盛綜合商品","389.07","-0.35","-0.09%","07/10"
"Rogers商品","3643.05","-2.68","-0.07%","17:55"
"CRB工業金屬","2048.45","-18.93","-0.92%","07/10"
"高盛貴金屬","191.00","2.34","1.24%","07/10"
"高盛基本金屬","206.90","-0.40","-0.19%","07/10"
"Rogers金屬","2276.17","8.90","0.39%","07/10"
"FTSE金礦","1624.34","-14.36","-0.88%","07/10"
"道瓊世界原料","301.30","-3.29","-1.08%","07/10"
"msci世界原料","252.86","-2.50","-0.98%","close"
"道瓊美國礦產","99.82","-0.83","-0.82%","07/10"
"CRB能源開採","2757.55","-46.34","-1.65%","07/10"
"高盛能源","310.87","1.51","0.49%","07/10"
"天然氣","937.76","-5.52","-0.59%","07/10"
"Rogers能源","886.16","3.10","0.35%","07/10"
"msci世界能源","305.38","-3.41","-1.10%","close"
"WH乾淨能源","68.02","-0.80","-1.17%","16:04"
"生物能源","182.27","-2.31","-1.25%","07/10"
"全球替代能源","1584.98","-21.36","-1.33%","close"
"ET50環境科技","172.69","-2.05","-1.17%","07/11"
"純淨科技","1376.39","-19.42","-1.39%","07/10"
"WH創新能源","307.98","-3.87","-1.24%","07/10"
"ISE水指數","132.63","-1.37","-1.02%","07/10"
"道瓊水指數","1186.74","1.78","0.15%","07/10"
"CRB農業","5560.05","-55.15","-0.98%","07/10"
"Dax全球農金","580.23","-4.22","-0.72%","07/10"
"Rogers農產","1025.80","-9.65","-0.93%","07/10"
"高盛農產品","56.15","-0.70","-1.24%","07/10"
"高盛牲畜","236.72","-4.02","-1.67%","07/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1342.40","14.80","1.12%","20:15"
"銀","21.60","0.40","1.90%","20:15"
"白金","1520.00","10.00","0.67%","20:15"
"鈀","873.00","-3.00","-0.34%","20:15"
"銅","3.2527","0.02","0.64%","01:59"
"鎳","8.6913","-0.10","-1.14%","01:59"
"鋁","0.8501","-0.01","-0.77%","01:59"
"鋅","1.0320","-0.01","-0.48%","01:59"
"鉛","0.9841","0.00","0.09%","01:59"
"鈾","28.35","0.10","0.35%","07/07"
"黃金期貨","1336.30","12.00","0.91%","05:14"
"銀期貨","21.47","0.40","1.91%","05:14"
"銅期貨","327.15","2.35","0.72%","05:14"
"天然氣期","4.12","-0.05","-1.20%","07/10"
"布蘭特油期","108.65","0.37","0.34%","05:17"
"紐約輕原油","102.90","0.61","0.60%","05:14"
"燃油期貨","289.58","2.47","0.86%","05:14"
"玉米期貨","392.75","-5.25","-1.32%","02:15"
"小麥期貨","548.50","-2.75","-0.50%","02:15"
"可可豆期","3081.00","-6.00","-0.19%","01:30"
"黃豆期貨","1093.00","-10.75","-0.97%","02:15"
"黃豆油期貨","37.60","0.30","0.80%","02:15"
"咖啡C期","163.00","-9.90","-5.73%","01:35"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","68.55","-1.12","-1.61%","02:27"
"活牛期貨","148.15","-2.65","-1.76%","05:00"
"瘦豬期貨","127.95","-1.65","-1.27%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3607","-0.0002","-0.01","05:48"
"英鎊/美元","1.7132","0.0000","0.00","05:47"
"美元/瑞士法郎","0.8925","0.0002","0.02","05:47"
"美元/瑞典克朗","6.7777","-0.0012","-0.02","05:48"
"美元/俄盧布","33.9855","-0.0009","-0.00","00:59"
"美元/匈牙利幣","227.8000","0.0400","0.02","05:48"
"美元/土耳其幣","2.1239","-0.0003","-0.01","05:48"
"美元/南非幣","10.7012","0.0023","0.02","05:48"
"美元/以色列幣","3.4299","-0.0003","-0.01","03:58"
"美元/日圓","101.3400","0.0000","0.00","05:47"
"美元/人民幣","6.2021","0.0031","0.05","16:29"
"美元/港幣","7.7500","0.0000","0.00","05:47"
"美元/台幣","29.9250","-0.0030","-0.01","15:59"
"美元/韓圜","1013.45","1.25","0.12","13:59"
"美元/泰銖","32.2000","0.0100","0.03","05:48"
"美元/新元","1.2411","-0.0005","-0.04","05:47"
"美元/菲披索","43.3650","0.0460","0.11","16:58"
"美元/馬來幣","3.1772","0.0047","0.15","16:59"
"美元/印尼盾","11573.80","-52.50","-0.45","16:40"
"美元/印度盧比","60.2050","0.4475","0.75","19:29"
"澳幣/美元","0.9390","-0.0005","-0.05","05:53"
"紐幣/美元","0.8816","-0.0005","-0.06","05:51"
"美元/加幣","1.0653","0.0003","0.03","05:50"
"美元/巴西幣","2.2206","0.0078","0.35","04:59"
"美元/墨披索","12.9943","0.0032","0.02","05:50"
"美元/阿根廷","8.1469","0.0037","0.05","01:59"
"美元/智利","552.9300","-0.3800","-0.07","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1734.476","-0.66","-0.51","4.42"
"中華指數","354.815","0.33","0.86","0.03"
"金龍指數","156.066","0.50","1.47","4.08"
"遠東指數","2977.641","-0.38","-0.09","0.15"
"太平洋","2474.488","-0.30","0.10","1.81"
"AC亞太","146.486","-0.05","0.52","3.63"
"歐洲","1780.137","-1.32","-2.18","1.19"
"金磚四國","289.389","0.28","1.00","3.93"
"新興市場","1062.372","0.14","1.10","5.95"
"新興亞洲","477.466","0.39","1.24","6.95"
"新興東歐","191.779","-1.08","0.04","-4.21"
"新興拉美","3421.821","0.51","1.54","6.91"
"歐非中東","333.749","-1.08","0.20","1.63"
"美國指數","1878.541","-0.42","0.14","6.23"
"澳洲指數","937.491","-0.03","0.68","7.27"
"中國","62.091","0.33","0.98","-1.60"
"印度","491.348","-0.39","-0.26","20.63"
"俄羅斯","749.132","-1.22","1.33","-4.80"
"巴西","2429.292","1.38","1.63","9.52"
"台灣","331.798","0.89","2.86","14.44"
"韓國","453.013","0.09","-0.80","2.37"
"泰國","410.231","0.96","3.45","17.34"
"馬來西亞","524.296","-0.11","1.76","3.36"
"印尼","868.571","2.38","9.00","30.52"
"土耳其","540.407","-1.55","-0.17","18.48"
"邊境市場","705.296","0.34","1.76","18.63"
"南非","568.487","-1.24","-0.52","7.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,842.00","-71.00","-0.42","05:15"
"S&P 500","1,957.80","-9.40","-0.48","05:15"
"那斯達克100","3,873.75","-11.75","-0.30","05:15"
"多倫多60","866.60","-1.70","-0.20","05:10"
"墨西哥","43,549.00","-223.00","-0.51","04:00"
"巴西","55,140.00","1,032.00","0.00","05:00"
"道瓊歐洲50","3,150.00","-54.00","-1.71","04:03"
"英國","6,624.00","-48.00","-0.72","04:53"
"法國","4,301.00","-59.50","-1.38","04:53"
"德國","9,667.50","-149.00","-1.54","04:03"
"西班牙","10,483.60","-227.20","-2.17","02:00"
"米蘭MIB 30","20,559.00","-337.00","-1.64","00:13"
"阿姆斯特丹","403.40","-7.15","-1.77","04:53"
"斯德哥爾摩","1,359.50","-20.75","-1.53","01:46"
"瑞士市場","8,477.00","-54.00","-0.64","04:02"
"日經225","15,130.00","-120.00","-0.79","02:00"
"恆生指數","23,049.00","-157.00","-0.68","22:59"
"澳洲雪梨","5,402.00","-18.00","-0.33","04:59"
"滬深300","2,134.20","-3.60","-0.17","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.95","-0.60","-0.47%","17:10"
"ISE邪惡指數","201.59","-1.57","-0.77%","16:02"
"道瓊美國博奕","935.18","-9.72","-1.03%","07/10"
"snet全球博奕","6474.47","-34.91","-0.54%","close"
"NSDQ金融","3005.80","-31.87","-1.05%","17:16"
"NYSE金融","6488.94","-50.39","-0.77%","17:11"
"銀行","70.83","-0.53","-0.74%","07/10"
"保險","6225.04","-53.32","-0.85%","07/10"
"券商指數","154.63","-1.92","-1.23%","07/10"
"澳洲不動產","797.50","9.69","1.23%","07/10"
"日本不動產","3052.89","-9.33","-0.30%","07/10"
"東證REIT","1589.76","-3.41","-0.21%","07/10"
"恆生地產","29638.65","193.45","0.66%","close"
"星國不動產","1145.72","7.25","0.64%","05:07"
"亞洲REIT","181.38","0.40","0.22%","19:00"
"英國不動產","1606.89","15.05","0.95%","07/10"
"歐陸不動產","2242.91","-1.43","-0.06%","17:05"
"歐洲不動產","2399.78","2.17","0.09%","07/10"
"道瓊REITs","304.93","1.05","0.35%","07/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","268.10","-2.24","-0.83","4.57"
"金屬礦產","350.30","-2.43","-0.69","5.10"
"紙類林產","97.88","-0.79","-0.80","-3.26"
"能源","308.91","-2.99","-0.96","9.82"
"能源設備服務","429.42","-6.49","-1.49","16.80"
"油氣燃料","302.49","-2.69","-0.88","8.85"
"世界工業","201.04","-1.54","-0.76","1.04"
"交通運輸","223.31","-1.50","-0.67","6.80"
"交通設施","230.92","-0.62","-0.27","11.01"
"循環性消費","188.69","-1.35","-0.71","0.44"
"零售","237.84","-2.39","-0.99","-5.15"
"經銷商","121.66","-2.02","-1.63","-2.59"
"多元化零售","199.97","-0.58","-0.29","0.48"
"汽車","190.71","-1.19","-0.62","1.83"
"消費服務","230.26","-1.61","-0.69","2.88"
"耐久物與服裝","164.65","-0.97","-0.59","-2.13"
"家庭耐久消費","87.29","-0.39","-0.44","1.48"

