"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","454941","44003","10.71%","13:03"
"哥倫比亞","1534.56","-1.53","-0.10%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","317917","1754","0.55%","13:50"
"秘魯股市","19468.42","11.37","0.06%","15:56"
"哥斯大黎加","12324.91","-27.09","-0.22%","08/22"
"厄瓜多","204.45","0.08","0.04%","16:18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1735.00","-1.00","-0.06%","08/22"
"波羅的海海岬型","3371.00","-55.00","-1.63%","08/22"
"波羅的海巴拿馬","1560.00","30.00","1.92%","08/22"
"波羅的海極限型","1078.00","9.00","0.83%","08/22"
"波羅的海輕便型","548.00","5.00","0.91%","08/22"
"VIX波動率","12.41","0.16","1.31%","16:14"
"VXD道瓊波動","12.87","0.12","0.94%","16:14"
"VXN納指波動","15.79","0.15","0.96%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3419.66","-0.52","-0.02%","16:34"
"道瓊交通運輸","11260.36","-61.88","-0.55%","08/23"
"AMEX航空","105.67","-0.94","-0.88%","08/23"
"道瓊公用事業","728.77","-0.37","-0.05%","08/23"
"美國紙業","181.02","-0.81","-0.45%","08/23"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2994.13","4.68","0.16%","08/23"
"電腦碟片","138.61","1.71","1.25%","08/23"
"電腦硬體","844.76","6.80","0.81%","08/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.55","0.55","0.58%","16:58"
"歐元指數","115.44","-0.53","-0.46%","08/23"
"英鎊指數","128.16","-0.99","-0.77%","08/23"
"日圓指數","89.84","-0.60","-0.66%","08/23"
"澳幣指數","72.49","-1.02","-1.39%","08/23"
"瑞郎指數","101.44","-0.29","-0.28%","08/23"
"30年債殖利率","29.73","-0.13","-0.44%","15:00"
"10年期票利率","28.21","-0.02","-0.07%","15:00"
"5年期票利率","27.14","0.08","0.30%","15:00"
"3月期票利率","20.33","-0.02","-0.10%","15:00"
"JP新興當地債","267.9490","0.6150","0.23%","08/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","190.50","-0.62","-0.33%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","222.20","-0.80","-0.36%","15:26"
"Rogers商品","2450.47","-11.63","-0.47%","08/23"
"CRB工業金屬","1629.15","-30.21","-1.82%","17:00"
"高盛貴金屬","155.53","-1.31","-0.83%","15:26"
"高盛基本金屬","179.39","0.11","0.06%","15:26"
"Rogers金屬","1943.83","-8.71","-0.45%","08/23"
"FTSE金礦","1206.36","9.21","0.77%","18:00"
"道瓊世界原料","302.58","-2.68","-0.88%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.08","-1.51","-1.97%","16:20"
"CRB能源開採","674.19","-1.58","-0.23%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","532.43","-3.07","-0.57%","08/23"
"Rogers能源","407.23","0.22","0.05%","08/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.84","-0.23","-0.43%","16:02"
"生物能源","110.87","2.06","1.89%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.48","-0.93","-0.47%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2032.29","-0.64","-0.03%","16:20"
"CRB農業","5539.04","-9.54","-0.17%","17:00"
"Dax全球農金","443.81","1.41","0.32%","19:37"
"Rogers農產","782.43","-8.78","-1.11%","08/23"
"高盛農產品","33.78","-0.36","-1.06%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1185.28","-10.27","-0.86%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","776.70","-17.00","-2.14%","05:44"
"鈀期貨","907.50","-10.70","-1.17%","05:50"
"銅","2.6964","-0.01","-0.30%","03:10"
"鎳","5.9788","-0.02","-0.34%","02:57"
"鋁","0.9277","-0.01","-1.26%","02:57"
"鋅","1.1197","-0.00","-0.12%","02:11"
"鉛","0.9274","0.00","0.34%","02:57"
"鈾","26.10","0.10","0.38%","08/13"
"黃金期貨","1191.80","-11.50","-0.96%","05:54"
"銀期貨","14.465","-0.285","-1.93%","05:54"
"銅期貨","2.644","-0.029","-1.10%","05:50"
"天然氣期","2.970","0.014","0.47%","04:58"
"布蘭特油期","74.73","-0.02","-0.03%","05:53"
"紐約輕原油","67.88","0.02","0.03%","04:59"
"燃油期貨","2.1765","0.0082","0.38%","04:59"
"玉米期貨","346.50","-5.90","-1.67%","05:44"
"小麥期貨","523.25","-3.15","-0.60%","05:44"
"可可豆期","2340.00","19.50","0.84%","01:28"
"黃豆期貨","854.50","-15.50","-1.78%","05:49"
"黃豆油期貨","28.41","-0.15","-0.53%","05:44"
"咖啡C期","101.28","0.25","0.25%","01:28"
"十一號糖","10.11","-0.07","-0.69%","01:00"
"二號棉期","81.50","-0.79","-0.96%","02:14"
"活牛期貨","109.025","0.125","0.11%","02:04"
"瘦豬期貨","51.17","-2.43","-4.53%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1544","0.0005","0.04","05:56"
"英鎊/美元","1.2808","-0.0004","-0.03","05:56"
"美元/瑞士法郎","0.9855","0.0009","0.09","05:55"
"美元/瑞典克朗","9.1336","-0.0037","-0.04","05:56"
"美元/俄盧布","68.1905","0.1625","0.24","05:00"
"美元/匈牙利幣","280.65","-0.17","-0.06","05:56"
"美元/土耳其幣","6.0446","-0.0220","-0.36","05:55"
"美元/南非幣","14.3907","0.0001","0.00","05:56"
"美元/以色列幣","3.6452","0.0004","0.01","05:56"
"美元/摩洛哥","9.4490","-0.0001","-0.00","05:56"
"澳幣/美元","0.7251","0.0003","0.04","05:55"
"紐幣/美元","0.6635","-0.0004","-0.06","05:56"
"美元/日圓","111.29","0.00","0.00","05:56"
"美元/人民幣","6.8772","-0.0003","-0.00","05:56"
"美元/港幣","7.8486","-0.0002","-0.00","05:52"
"美元/台幣","30.829","0.001","0.00","05:56"
"美元/韓圜","1124.43","0.87","0.08","05:56"
"美元/泰銖","32.853","0.003","0.01","05:56"
"美元/新元","1.3719","0.0000","0.00","05:50"
"美元/菲披索","53.522","0.005","0.01","05:56"
"美元/馬來幣","4.1020","0.0033","0.08","05:56"
"美元/印尼盾","14662.0","18.0","0.12","05:56"
"美元/印度盧比","70.280","0.490","0.70","05:56"
"美元/加幣","1.3079","-0.0001","-0.01","05:56"
"美元/巴西幣","4.1139","0.0049","0.12","05:56"
"美元/墨披索","18.9902","-0.0088","-0.05","05:56"
"美元/阿根廷","30.4730","0.0130","0.04","05:56"
"美元/智利","669.30","7.70","1.16","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2155.987","0.20","0.13","2.50"
"中華指數","448.642","0.64","-3.15","-7.96"
"金龍指數","190.426","0.53","-2.98","-6.48"
"遠東指數","3515.910","0.66","-1.55","-4.28"
"太平洋","2740.597","0.41","-1.61","-4.03"
"AC亞太","164.059","0.44","-1.75","-5.61"
"歐洲","1708.183","0.64","-2.86","-4.92"
"金磚四國","305.715","0.45","-4.00","-8.90"
"新興市場","1050.609","0.60","-3.39","-9.31"
"新興亞洲","542.067","0.49","-1.93","-7.63"
"新興東歐","151.933","0.10","-6.71","-8.25"
"新興拉美","2505.541","0.52","-7.28","-11.41"
"歐非中東","249.290","1.30","-7.67","-15.80"
"美國指數","2728.712","-0.02","1.67","7.24"
"澳洲指數","824.706","-0.62","-2.00","-3.18"
"中國","80.751","0.78","-3.29","-8.74"
"印度","600.004","0.00","0.73","-1.82"
"俄羅斯","565.680","-0.41","-9.26","-6.38"
"巴西","1634.557","-0.11","-11.16","-19.20"
"台灣","373.865","0.13","-2.37","-0.95"
"韓國","483.095","0.56","-1.35","-12.82"
"泰國","470.835","0.22","0.97","-0.85"
"馬來西亞","380.873","0.00","-0.07","-1.06"
"印尼","747.381","0.00","-0.01","-18.26"
"土耳其","203.592","0.48","-24.19","-52.08"
"邊境市場","555.698","0.49","-3.01","-12.85"
"南非","490.056","2.57","-7.62","-19.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25674.0","-43.0","-0.17","05:46"
"S&P 500","2858.25","-3.00","-0.10","05:44"
"那斯達克100","7425.50","-7.75","-0.10","05:45"
"小型股2000","1719.2","-4.1","-0.24","05:00"
"S&P中型400","15.05","-0.05","-0.33","03:46"
"道瓊歐洲50","3415.0","-6.0","-0.18","04:03"
"英國","7538.0","-21.0","-0.28","04:55"
"德國","12357.5","-26.5","-0.21","05:00"
"法國","5415.5","-2.5","-0.05","03:59"
"俄羅斯","104250","-80","-0.08","04:49"
"日經225","22485.0","-75.0","-0.33","05:00"
"韓國","294.15","0.80","0.27","14:45"
"恆生指數","27590.0","-262.0","-0.94","01:00"
"香港國企","10735.0","-64.0","-0.59","00:59"
"滬深300","3302.20","10.00","0.30","15:00"
"台灣加權","10818.00","-22.00","-0.20","04:59"
"摩台指","403.40","-0.90","-0.22","04:44"
"墨西哥","15.05","-0.05","-0.33","03:46"
"巴西","76118","-1552","-2.00","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","385.55","0.89","0.23%","17:15"
"道瓊美國博奕","851.82","-3.04","-0.36%","17:57"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4806.7","-19.2","-0.40%","17:15"
"NYSE金融","8057.16","-52.98","-0.65%","16:48"
"銀行","110.26","-0.69","-0.62%","08/23"
"保險","8528.49","-42.21","-0.49%","08/23"
"券商指數","273.26","-1.49","-0.54%","08/23"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37231.49","-391.41","-1.04%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","358.33","-0.78","-0.22%","08/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.93","2.74","1.17","2.85"
"能源設備服務","214.75","2.12","1.00","-2.41"
"油氣燃料","242.41","2.84","1.19","3.23"
"原物料","274.02","0.83","0.30","-6.27"
"金屬礦產","271.99","1.59","0.59","-11.91"
"紙類林產","156.09","1.00","0.64","11.84"
"世界工業","247.10","-0.32","-0.13","-2.09"
"交通運輸","281.67","-1.39","-0.49","0.03"
"交通設施","232.45","0.66","0.28","-13.38"

