"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1209.95","-12.73","-1.04%","03/29"
"荷蘭股市","321.09","-4.53","-1.39%","03/29"
"冰島股市","659.56","4.36","0.67%","03/29"
"丹麥股市","438.87","-10.78","-2.40%","03/29"
"瑞士股市","6176.26","-74.17","-1.19%","03/29"
"西班牙","797.16","-7.58","-0.94%","03/29"
"葡萄牙","2180.91","-25.37","-1.15%","03/29"
"愛爾蘭","3233.14","-53.06","-1.61%","03/29"
"以色列","1124.85","-20.75","-1.81%","03/29"
"埃及股市","494.87","-1.66","-0.33%","03/29"
"南非股市","29566.90","-148.24","-0.50%","03/29"
"約旦股市","1990.40","4.13","0.21%","03/29"
"杜拜股市","1648.87","-34.31","-2.04%","03/29"
"阿布達比","2553.00","-13.92","-0.54%","03/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13145.80","19.61","0.15%","03/29"
"那斯達克","3095.36","-9.60","-0.31%","03/29"
"羅素兩千","832.22","-2.23","-0.27%","16:50"
"S&P 五百","1403.28","-2.26","-0.16%","03/29"
"費城金銀","173.83","0.37","0.21%","03/29"
"DJ貴金屬","354.20","0.86","0.24%","03/29"
"CBOE黃金","199.05","0.54","0.27%","03/29"
"AMEX金蟲","467.77","1.09","0.23%","03/29"
"AMEX能源","714.61","0.00","0.00%","03/29"
"NYSE能源","12785.94","-36.86","-0.29%","17:39"
"費城油業","234.19","-0.54","-0.23%","03/29"
"AMEX石油","1261.15","-3.30","-0.26%","03/29"
"費城半導","436.85","0.75","0.17%","03/29"
"NSDQ金融","2215.64","-17.00","-0.76%","03/29"
"NYSE金融","4780.08","-49.90","-1.03%","03/29"
"NBI生技","1275.47","-0.14","-0.01%","03/29"
"AMEX生技","1402.84","11.06","0.79%","03/29"
"費城藥物","204.64","-1.05","-0.51%","03/29"
"加拿大","12339.40","-74.50","-0.60%","03/29"
"巴西股市","64872.00","-207.35","-0.32%","03/29"
"墨西哥","39125.40","214.67","0.55%","03/29"
"阿根廷","2658.74","-25.44","-0.95%","03/29"
"智利股市","4650.07","-18.16","-0.39%","03/29"
"秘魯股市","23335.10","-202.39","-0.86%","03/29"
"哥倫比亞","15155.00","140.12","0.93%","03/29"
"委內瑞拉","199719.00","1933.58","0.98%","03/29"
"百慕達","1001.64","-11.77","-1.16%","03/28"
"牙買加","91439.70","463.98","0.51%","03/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","930.00","8.00","0.87%","03/29"
"波海海峽航運","1386.00","25.00","1.84%","03/29"
"波海巴拿馬航","1044.00","4.00","0.38%","03/29"
"VIX波動率","15.48","0.01","0.06%","16:14"
"VXD道瓊波動","14.20","-0.25","-1.73%","16:29"
"VXN納指波動","17.27","-0.01","-0.06%","16:14"
"羅素大中華","1968.98","-11.48","-0.58%","03/28"
"道瓊歐洲","2452.74","-43.94","-1.76%","23:03"
"道瓊交通運輸","5256.21","-1.92","-0.04%","03/29"
"AMEX航空","38.24","0.07","0.18%","03/29"
"美國紙業","125.50","0.77","0.62%","03/29"
"道瓊公用事業","456.04","1.86","0.41%","03/29"
"電腦科技","1187.32","-3.74","-0.31%","03/29"
"電腦碟片","126.26","-0.46","-0.36%","03/29"
"電腦硬體","396.97","-1.28","-0.32%","03/29"
"網路指數","332.62","2.29","0.69%","03/29"
"Dax奢侈品","125.51","-0.45","-0.35%","09:34"
"ISE水指數","93.71","-0.22","-0.23%","17:13"
"道瓊水指數","845.85","6.21","0.74%","17:15"
"純淨科技","1019.73","-6.53","-0.64%","16:45"
"WH創新能源","241.03","-0.70","-0.29%","17:28"
"WH乾淨能源","56.91","-0.08","-0.15%","17:29"
"生物能源","187.20","-3.00","-1.58%","17:16"
"全球替代能源","983.84","-9.79","-0.99%","17:15"
"ET50環境科技","117.62","-0.76","-0.64%","21:30"
"30年債殖利率","32.71","-0.33","-1.00%","15:00"
"10年期票利率","21.59","-0.37","-1.68%","15:00"
"5年期票利率","10.14","-0.14","-1.36%","15:00"
"3月期票利率","0.55","-0.20","-26.67%","03/29"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.78","-0.01%","7.16%","596","03/28"
"ML美國高收益","1238.20","-0.01%","7.00%","579","03/28"
"ML全球高收益","254.83","0.01%","7.59%","639","03/28"
"ML歐洲高收益","199.56","0.06%","8.45%","718","03/28"
"ML高收益100","2085.12","0.04%","6.42%","529","03/28"
"ML CCC債券","275.45","-0.01%","11.69%","1066","03/28"
"ML美國公司債","2277.45","-0.04%","3.45%","192","03/28"
"BC美國機構債","1494.88","0.09%","1.00%","n/a","03/29"
"BC美國房貸債","1752.95","0.07%","2.78%","n/a","03/29"
"ML美國房利美","627.25","-0.07%","2.82%","13","03/28"
"ML美國房地美","389.89","-0.08%","2.85%","17","03/28"
"ML美國吉利美","665.63","-0.07%","2.68%","18","03/28"
"JP全球政府債","459.21","0.01%","2.09%","...","03/29"
"JP新興政府債","595.45","0.02%","5.56%","340","03/28"
"JP歐盟政府債","280.32","-0.28%","3.65%","...","03/29"
"JP英國政府債","712.74","0.13%","2.69%","...","03/29"
"JP法國政府債","562.11","0.04%","2.78%","...","03/29"
"JP德國政府債","437.37","0.20%","1.79%","...","03/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.94","-5.53","-1.78%","03/29"
"CRB農業","5711.23","-61.28","-1.06%","03/29"
"CRB工業金屬","2215.74","-2.79","-0.13%","03/29"
"CRB能源開採","2470.57","-32.92","-1.32%","03/29"
"高盛綜合商品","409.14","-6.72","-1.62%","03/29"
"高盛商品","498.47","-8.67","-1.71%","03/29"
"高盛農產品","65.62","-1.11","-1.66%","03/29"
"高盛牲畜","209.00","-3.90","-1.83%","03/29"
"高盛貴金屬","246.05","-0.53","-0.22%","03/29"
"高盛基本金屬","240.93","-1.53","-0.63%","03/29"
"高盛能源","314.01","-6.02","-1.88%","03/29"
"天然氣","644.90","-4.87","-0.75%","03/29"
"Dax全球農金","547.55","-1.30","-0.23%","09:34"
"Rogers商品","3766.93","-59.83","-1.56%","17:55"
"Rogers能源","851.24","-18.46","-2.12%","03/29"
"Rogers金屬","2606.63","-9.17","-0.35%","03/29"
"Rogers農產","1135.05","-17.97","-1.56%","03/29"
"道瓊美國礦產","159.02","1.86","1.18%","03/29"
"道瓊世界原料","308.44","1.37","0.45%","23:56"
"FTSE金礦","3126.69","-16.14","-0.51%","03/29"
"HSBC礦業","562.56","-13.12","-2.28%","03/28"
"msci世界能源","245.72","-1.14","-0.46%","03/29"
"msci世界原料","235.67","-1.03","-0.44%","03/29"
"美元指數","78.86","-0.32","-0.41%","23:58"
"歐元指數","133.01","-0.14","-0.11%","03/29"
"英鎊指數","159.56","0.69","0.43%","03/29"
"日圓指數","121.32","0.64","0.53%","03/29"
"澳幣指數","103.57","-0.24","-0.23%","03/29"
"瑞郎指數","110.34","-0.14","-0.13%","03/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1658.80","-4.30","-0.26%","20:16"
"銀","32.03","-0.11","-0.34%","20:15"
"白金","1644.00","1.00","0.06%","20:15"
"鈀","654.00","6.00","0.93%","20:15"
"銅","3.8030","-0.00","-0.09%","02:01"
"鎳","7.8757","0.01","0.12%","02:01"
"鋁","0.9490","0.00","0.05%","02:01"
"鋅","0.9055","-0.00","-0.26%","02:01"
"鉛","0.9061","0.00","0.13%","02:01"
"鈾","51.00","0.00","0.00%","03/26"
"黃金期貨","1654.900","-5.600","-0.34%","05:15"
"銀期貨","31.992","0.161","0.51%","05:15"
"銅期貨","379.650","0.400","0.11%","05:15"
"天然氣期","2.149","-0.133","-5.83%","05:15"
"布蘭特油期","122.550","-1.610","-1.30%","05:30"
"紐約輕原油","102.780","-2.630","-2.50%","03/29"
"燃油期貨","315.890","-4.900","-1.53%","05:15"
"玉米期貨","604.000","-16.250","-2.62%","02:15"
"小麥期貨","612.500","-18.250","-2.89%","02:15"
"可可粉期","2223.000","-72.000","-3.14%","02:00"
"黃豆期貨","1355.500","-12.000","-0.88%","02:15"
"黃豆油期貨","53.590","-1.010","-1.85%","02:15"
"咖啡C期","176.450","-5.550","-3.05%","02:00"
"十一號糖","24.600","0.340","1.40%","02:00"
"二號棉期","93.540","-0.490","-0.52%","03:09"
"活牛期貨","118.475","-2.025","-1.68%","05:00"
"瘦豬期貨","90.075","-2.100","-2.28%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3298","-0.0004","-0.03","05:52"
"英鎊/美元","1.5953","-0.0006","-0.04","05:52"
"美元/瑞士法郎","0.9065","0.0003","0.03","05:52"
"美元/瑞典克朗","6.6685","0.0036","0.05","05:51"
"美元/俄盧布","29.4771","0.0511","0.17","05:51"
"美元/匈牙利幣","222.0300","0.2900","0.13","05:52"
"美元/土耳其幣","1.7862","0.0011","0.06","05:52"
"美元/南非幣","7.7190","-0.0008","-0.01","05:52"
"美元/以色列幣","3.7315","0.0045","0.12","05:51"
"美元/日圓","82.4200","-0.0400","-0.05","05:57"
"美元/人民幣","6.3035","0.0032","0.05","05:55"
"美元/港幣","7.7641","0.0000","0.00","05:57"
"美元/台幣","29.5790","0.0110","0.04","05:57"
"美元/韓圜","1136.90","-0.22","-0.02","03/29"
"美元/泰銖","30.8800","-0.0200","-0.06","05:57"
"美元/新元","1.2580","-0.0008","-0.06","05:57"
"美元/菲披索","42.9780","-0.0270","-0.06","05:01"
"美元/馬來幣","3.0695","0.0000","0.00","05:57"
"美元/印尼盾","9170.00","5.00","0.05","05:20"
"美元/印度盧比","51.2550","0.3500","0.69","03/29"
"澳幣/美元","1.0380","-0.0003","-0.03","05:57"
"紐幣/美元","0.8172","-0.0001","-0.01","05:58"
"美元/加幣","0.9967","0.0003","0.03","05:54"
"美元/巴西幣","1.8239","0.0023","0.13","05:41"
"美元/墨披索","12.8105","0.0028","0.02","05:53"
"美元/阿根廷","4.3736","-0.0003","-0.01","05:53"
"美元/智利","488.0200","-0.2300","-0.05","05:16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1305.42","-0.54","0.52","10.39"
"中華指數","316.56","-1.18","-6.30","10.82"
"金龍指數","135.84","-1.36","-5.34","11.63"
"遠東指數","2519.01","-0.27","0.30","11.69"
"太平洋","2101.90","-0.33","-0.59","10.60"
"AC亞太","126.52","-0.62","-1.89","11.12"
"歐洲","1362.25","-1.35","-2.15","8.50"
"金磚四國","300.63","-1.31","-7.49","12.24"
"新興市場","1032.60","-1.08","-4.34","12.68"
"新興亞洲","424.24","-1.13","-4.03","12.03"
"新興東歐","211.94","-1.80","-6.45","16.41"
"新興拉美","4086.75","-0.68","-3.98","13.45"
"歐非中東","345.47","-1.46","-5.78","13.86"
"中國","57.53","-1.39","-7.74","8.91"
"印度","403.40","-1.12","-8.19","16.26"
"俄羅斯","858.96","-1.95","-7.36","16.59"
"巴西","3186.45","-1.01","-6.95","12.73"
"台灣","272.20","-1.76","-3.04","13.53"
"韓國","407.99","-1.06","-0.74","14.21"
"泰國","391.29","-0.10","0.47","21.69"
"馬來西亞","470.21","-0.01","-1.52","6.95"
"印尼","895.42","0.17","0.87","3.38"
"土耳其","493.90","-0.70","-1.57","24.98"
"未開發市場","484.50","-0.02","0.94","3.73"
"以色列","212.68","-1.18","1.13","7.44"
"埃及","618.81","-0.47","-5.02","40.51"
"南非","549.52","-1.29","-5.83","8.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,081.00","3.00","0.02","05:26"
"S&P 500","1,397.90","-0.30","-0.02","05:26"
"那斯達克100","2,757.25","-1.00","-0.04","05:28"
"多倫多60","705.20","-2.70","-0.38","04:15"
"墨西哥","39,189.00","225.00","0.57","05:00"
"巴西","65,181.00","-211.00","-0.32","04:29"
"道瓊歐洲50","2,385.00","-45.00","-1.89","04:03"
"英國","5,693.00","-75.00","-1.32","04:53"
"法國","3,379.00","-49.50","-1.46","04:53"
"德國","6,893.00","-125.50","-1.82","04:03"
"西班牙","7,828.50","-69.50","-0.89","23:35"
"米蘭MIB 30","15,690.00","-555.00","-3.54","00:05"
"阿姆斯特丹","319.60","-4.45","-1.39","04:53"
"斯德哥爾摩","1,048.50","-23.50","-2.24","23:58"
"瑞士市場","6,072.00","-74.00","-1.22","04:03"
"日經225","10,030.00","-80.00","-0.80","02:00"
"恆生指數","20,542.00","-358.00","-1.74","03/29"
"澳洲雪梨","4,338.00","-2.00","-0.05","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.32","-0.20","-0.22%","17:15"
"ISE邪惡指數","148.44","-0.63","-0.42%","17:13"
"道瓊美國博奕","635.50","-6.85","-1.07%","17:16"
"snet全球博奕","4376.94","-28.54","-0.65%","17:00"
"銀行","49.58","-0.54","-1.08%","03/29"
"保險","4425.38","-17.10","-0.38%","03/29"
"券商指數","105.07","-1.65","-1.54%","03/29"
"澳洲不動產","612.45","3.33","0.55%","03/29"
"日本不動產","1689.07","-1.67","-0.10%","03/29"
"東證REIT","981.49","13.12","1.35%","03/29"
"恆生地產","26150.92","-388.67","-1.46%","03/29"
"星國不動產","1009.56","-11.96","-1.17%","05:00"
"亞洲REIT","146.35","0.34","0.23%","03/29"
"英國不動產","1086.97","-12.65","-1.15%","03/29"
"歐陸不動產","1796.34","-26.73","-1.47%","03/29"
"歐洲不動產","1726.81","-22.46","-1.28%","03/29"
"道瓊REITs","251.84","-0.01","-0.00%","03/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.30","-1.64","-0.62","3.62"
"能源設備服務","326.24","-2.02","-0.62","5.89"
"油氣燃料","262.00","-1.63","-0.62","3.36"
"原物料","264.52","-1.18","-0.44","8.62"
"金屬礦產","433.16","-1.68","-0.39","3.93"
"紙類林產","81.99","-0.22","-0.27","14.14"
"世界工業","153.15","-0.87","-0.56","11.09"
"交通運輸","160.33","-0.80","-0.50","6.80"
"交通設施","176.59","-2.41","-1.35","11.12"
"循環性消費","134.02","-0.72","-0.53","16.22"
"零售","179.39","-0.77","-0.43","16.80"
"經銷商","126.77","-1.08","-0.84","14.16"
"多元化零售","173.52","-0.54","-0.31","13.67"
"汽車","144.15","-1.37","-0.94","22.40"
"消費服務","174.45","-0.42","-0.24","10.24"
"耐久物與服裝","135.60","-0.94","-0.69","18.40"
"家庭耐久消費","75.24","-0.26","-0.34","13.88"

