"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","58696.69","76.43","0.13%","18:20"
"墨西哥","45299.67","310.09","0.69%","15:10"
"阿根廷","16386.74","273.48","1.70%","18:00"
"智利股市","4041.325","-6.40","-0.16%","17:17"
"委內瑞拉","29335.63","930.22","3.27%","12:00"
"哥倫比亞","1339.06","-2.25","-0.17%","15:59"
"百慕達","1962.5","0.00","0.00%","12/26"
"牙買加","185156","-742","-0.40%","12/23"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","961.00","33.00","3.56%","12/23"
"波羅的海海岬型","1385.00","166.00","13.62%","12/23"
"波羅的海巴拿馬","852.00","-14.00","-1.62%","12/23"
"波羅的海輕便型","903.00","-11.00","-1.20%","12/23"
"VIX波動率","12","0.56","4.90%","16:14"
"VXD道瓊波動","12.31","0.77","6.67%","12/27"
"VXN納指波動","14.24","1.00","7.55%","12/27"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3278.53","4.56","0.14%","17:50"
"道瓊交通運輸","9199.23","8.59","0.09%","12/27"
"AMEX航空","112.84","0.12","0.10%","12/27"
"道瓊公用事業","661.00","0.19","0.03%","12/27"
"美國紙業","131.98","1.12","0.86%","12/27"
"美林科技100","773.45","4.11","0.53%","12/27"
"電腦科技","1918.59","10.19","0.53%","12/27"
"電腦碟片","91.26","0.23","0.25%","12/27"
"電腦硬體","665.81","4.29","0.65%","12/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","103.01","0.06","0.06%","16:43"
"歐元指數","104.58","0.06","0.05%","12/27"
"英鎊指數","122.67","-0.11","-0.09%","12/27"
"日圓指數","85.16","-0.12","-0.14%","12/27"
"澳幣指數","71.82","0.11","0.15%","12/27"
"瑞郎指數","97.28","-0.05","-0.05%","12/27"
"30年債殖利率","31.39","0.23","0.74%","15:00"
"10年期票利率","25.63","0.20","0.79%","15:00"
"5年期票利率","20.55","0.25","1.23%","15:00"
"3月期票利率","4.95","-0.05","-1.00%","15:00"
"JP新興當地債","254.7030","0.0730","0.03%","12/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.5255","2.00","1.05%","12:27"
"高盛商品","233.30","3.71","1.61%","12/27"
"高盛綜合商品","212.26","3.13","1.50%","12/27"
"Rogers商品","2271.20","-1.64","-0.07%","12/23"
"CRB工業金屬","1386.81","-0.12","-0.01%","12/27"
"高盛貴金屬","156.59","0.89","0.57%","12/27"
"高盛基本金屬","164.91","0.00","0.00%","12/27"
"Rogers金屬","1865.31","-14.24","-0.76%","12/23"
"FTSE金礦","1277.40","0.00","0.00%","12/26"
"道瓊世界原料","253.11","0.36","0.14%","12/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.79","0.37","0.49%","12/27"
"CRB能源開採","923.69","-1.02","-0.11%","12/27"
"高盛能源","116.65","2.15","1.87%","12/27"
"天然氣","645.34","3.35","0.52%","12/27"
"Rogers能源","337.60","1.97","0.59%","12/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.68","0.68","1.74%","16:02"
"生物能源","131.28","1.75","1.35%","12/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.66","1.33","0.85%","12/27"
"純淨科技","1428.50","5.38","0.38%","12/27"
"WH創新能源","244.08","1.17","0.48%","12/27"
"ISE水指數","158.03","0.49","0.31%","17:11"
"道瓊水指數","1666.75","0.97","0.06%","12/27"
"CRB農業","4953.83","29.42","0.60%","12/27"
"Dax全球農金","442.52","1.82","0.41%","18:42"
"Rogers農產","825.12","-3.78","-0.46%","12/23"
"高盛農產品","41.52","0.93","2.29%","12/27"
"高盛牲畜","171.88","0.83","0.49%","12/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1139.09","5.79","0.51%","05:54"
"銀","15.967","0.227","1.44%","05:55"
"白金","904.57","12.83","1.44%","05:55"
"鈀","671.96","12.55","1.90%","05:55"
"銅","2.4713","-0.02","-0.80%","02:59"
"鎳","4.7007","-0.16","-3.27%","02:59"
"鋁","0.7859","0.00","0.13%","02:59"
"鋅","1.1607","-0.03","-2.22%","02:59"
"鉛","0.9279","-0.03","-2.68%","02:59"
"鈾","20.25","1.50","8.00%","12/19"
"黃金期貨","1140.2","6.6","0.58%","05:43"
"銀期貨","16.02","0.261","1.66%","05:42"
"銅期貨","252.4","4.5","1.82%","05:43"
"天然氣期","3.732","0.07","1.91%","05:43"
"布蘭特油期","56.05","0.89","1.61%","05:39"
"紐約輕原油","53.86","0.84","1.58%","05:43"
"燃油期貨","170.02","3.74","2.25%","05:43"
"玉米期貨","355","9.25","2.68%","03:20"
"小麥期貨","409.5","16","4.07%","03:20"
"可可豆期","2237","-27","-1.19%","02:30"
"黃豆期貨","1024.25","26.75","2.68%","03:20"
"黃豆油期貨","35.4","0.52","1.49%","03:20"
"咖啡C期","134.2","-1.95","-1.43%","02:39"
"十一號糖","18.54","0.39","2.15%","02:00"
"二號棉期","69.74","-0.13","-0.19%","03:23"
"活牛期貨","116","-0.3","-0.26%","03:05"
"瘦豬期貨","64.75","1.55","2.45%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0458","0.0003","0.03","05:53"
"英鎊/美元","1.2272","-0.001","-0.08","05:53"
"美元/瑞士法郎","1.0281","0.0009","0.09","05:53"
"美元/瑞典克朗","9.2206","0.014","0.15","05:53"
"美元/俄盧布","60.66","-0.3139","-0.51","05:53"
"美元/匈牙利幣","294.79","-1.16","-0.39","05:53"
"美元/土耳其幣","3.5212","0.0089","0.25","05:53"
"美元/南非幣","13.9346","-0.0766","-0.55","05:53"
"美元/以色列幣","3.8412","0.0218","0.57","04:58"
"美元/日圓","117.44","0.34","0.29","05:53"
"美元/人民幣","6.952","0.0031","0.04","23:29"
"美元/港幣","7.7591","-0.0017","-0.02","05:53"
"美元/台幣","32.274","0.067","0.21","15:59"
"美元/韓圜","1207.40","5.96","0.50","14:29"
"美元/泰銖","36.01","0.14","0.39","05:53"
"美元/新元","1.4502","0.0028","0.19","05:54"
"美元/菲披索","49.764","0.059","0.12","16:46"
"美元/馬來幣","4.4792","0.005","0.11","17:03"
"美元/印尼盾","13446.00","11.00","0.08","16:54"
"美元/印度盧比","68.0575","0.3212","0.47","19:29"
"澳幣/美元","0.7185","-0.0007","-0.10","05:54"
"紐幣/美元","0.6889","-0.0012","-0.17","05:54"
"美元/加幣","1.3578","0.0069","0.51","05:53"
"美元/巴西幣","3.2734","-0.0066","-0.20","03:59"
"美元/墨披索","20.761","0.1262","0.61","05:53"
"美元/阿根廷","15.5415","-0.161","-1.03","13:59"
"美元/智利","674.96","2.14","0.32","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1758.484","-0.04","2.71","5.75"
"中華指數","327.369","0.00","-6.66","-3.26"
"金龍指數","142.412","0.12","-5.65","0.65"
"遠東指數","2997.663","-0.36","0.53","0.83"
"太平洋","2355.294","-0.29","0.60","1.76"
"AC亞太","134.281","-0.18","-1.02","1.76"
"歐洲","1453.341","0.00","3.91","-4.55"
"金磚四國","234.998","0.03","-4.15","6.35"
"新興市場","842.451","0.10","-2.36","6.08"
"新興亞洲","411.037","-0.00","-3.55","1.84"
"新興東歐","142.855","0.34","7.69","29.46"
"新興拉美","2280.441","0.68","-2.13","24.63"
"歐非中東","235.453","0.08","2.94","12.01"
"美國指數","2152.843","0.00","2.83","10.42"
"澳洲指數","731.035","0.00","0.96","5.29"
"中國","57.099","0.00","-6.49","-3.88"
"印度","429.732","-1.16","-3.86","-6.49"
"俄羅斯","584.936","0.46","8.56","44.52"
"巴西","1622.018","1.20","-2.74","56.53"
"台灣","301.070","0.47","-2.52","13.39"
"韓國","384.039","0.17","0.13","7.88"
"泰國","353.576","0.50","-0.62","19.90"
"馬來西亞","314.333","0.00","-0.92","-7.76"
"印尼","700.223","0.00","-1.73","7.25"
"土耳其","312.784","-0.00","1.21","-11.50"
"邊境市場","493.229","0.11","1.41","-2.49"
"南非","427.841","0.00","-0.84","8.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19880","6","0.03","05:46"
"S&P 500","2261.25","1.25","0.06","05:46"
"那斯達克100","4960.25","18","0.36","05:47"
"多倫多60","901.2","-2.6","-0.29","12/23"
"墨西哥","45425","246","0.54","04:59"
"巴西","59623","-114","-0.19","04:17"
"道瓊歐洲50","3270","7","0.21","05:03"
"英國","7004","0","0.00","22:24"
"法國","4841.5","1","0.02","04:59"
"德國","11475.5","28","0.24","05:03"
"西班牙","9341.7","6.3","0.07","03:00"
"米蘭MIB 30","19349","64","0.33","13:10"
"阿姆斯特丹","483","0.15","0.03","04:59"
"OMXS300","1533.5","7.5","0.49","02:46"
"瑞士市場","8178","41","0.50","05:03"
"日經225","19420","100","0.51","04:30"
"恆生指數","-","-77","-","12/26"
"澳洲雪梨","-","-14","-","12/23"
"滬深300","3291.8","3.4","0.10","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","260.24","2.43","0.94%","16:29"
"道瓊美國博奕","708.18","-3.45","-0.48%","12/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4047.6","12.2","0.30%","17:15"
"NYSE金融","7018.62","6.76","0.10%","16:15"
"銀行","93.38","0.24","0.26%","12/27"
"保險","8430.62","-18.00","-0.21%","12/27"
"券商指數","210.07","0.26","0.13%","12/27"
"澳洲不動產","1025.79","11.09","1.09%","12/23"
"日本不動產","2924.18","7.03","0.24%","12/27"
"東證REIT","1828.75","5.64","0.31%","12/27"
"恆生地產","28622.23","-233.96","-0.81%","02:10"
"英國不動產","1706.56","18.36","1.09%","12/23"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2104.73","19.85","0.95%","12/27"
"道瓊REITs","335.87","0.53","0.16%","12/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.15","0.02","0.01","23.94"
"能源設備服務","267.34","0.00","0.00","24.51"
"油氣燃料","221.78","0.02","0.01","23.91"
"原物料","228.06","-0.20","-0.09","20.09"
"金屬礦產","230.78","-0.36","-0.16","50.19"
"紙類林產","98.31","0.10","0.10","9.15"
"世界工業","205.88","-0.19","-0.09","10.37"
"交通運輸","225.56","-0.11","-0.05","9.57"
"交通設施","203.53","0.10","0.05","-3.78"

