"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","809.91","24.64","3.14%","12/19"
"NYSE能源","12771.23","379.45","3.06%","12/19"
"費城油業","216.57","8.24","3.96%","12/19"
"AMEX石油","1367.51","42.23","3.19%","12/19"
"費城半導體","686.09","-2.03","-0.29%","12/19"
"NBI生技","3313.75","33.66","1.03%","12/19"
"AMEX生技","3545.58","33.48","0.95%","12/19"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14468.26","121.51","0.85%","12/19"
"巴西股市","49650.98","1155.28","2.38%","12/19"
"墨西哥","42529.89","54.22","0.13%","12/19"
"阿根廷","8022.15","133.30","1.69%","12/19"
"智利股市","3810.23","1.70","0.04%","12/19"
"秘魯股市","14474.49","83.89","0.58%","12/19"
"委內瑞拉","3802.80","-138.59","-3.52%","12/19"
"百慕達","1355.62","-0.40","-0.03%","close"
"牙買加","75778.77","13.60","0.02%","12/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","803.00","-11.00","-1.35%","12/19"
"波羅的海海岬型","488.00","-29.00","-5.61%","12/19"
"波羅的海巴拿馬","907.00","-22.00","-2.37%","12/19"
"波羅的海輕便型","917.00","-8.00","-0.86%","12/19"
"VIX波動率","16.49","-0.32","-1.90%","16:14"
"VXD道瓊波動","16.05","-0.34","-2.07%","12/19"
"VXN納指波動","16.89","-0.34","-1.97%","12/19"
"羅素大中華","2219.61","15.59","0.71%","12/18"
"道瓊歐洲","3141.28","-12.49","-0.40%","12/19"
"道瓊交通運輸","8989.45","36.12","0.40%","12/19"
"AMEX航空","98.00","0.47","0.48%","12/19"
"道瓊公用事業","613.49","-0.16","-0.03%","12/19"
"美國紙業","176.71","0.10","0.06%","12/19"
"美林科技100","661.76","2.27","0.34%","12/19"
"電腦科技","1618.88","2.96","0.18%","12/19"
"電腦碟片","141.50","1.08","0.77%","12/19"
"電腦硬體","697.27","6.48","0.94%","12/19"
"Dax奢侈品","167.93","0.67","0.40%","12/19"
"msci必需消費","200.54","0.75","0.38%","close"
"美元指數","89.85","0.40","0.44%","16:02"
"歐元指數","122.29","-0.57","-0.46%","12/19"
"英鎊指數","156.26","-0.41","-0.26%","12/19"
"日圓指數","83.67","-0.49","-0.58%","12/19"
"澳幣指數","81.43","-0.20","-0.24%","12/19"
"瑞郎指數","101.61","-0.43","-0.42%","12/19"
"30年債殖利率","27.74","-0.38","-1.35%","15:00"
"10年期票利率","21.76","-0.28","-1.27%","15:00"
"5年期票利率","16.54","-0.05","-0.30%","15:00"
"3月期票利率","0.25","-0.08","-24.24%","15:00"
"JP新興當地債","273.6980","2.8790","1.06%","12/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","240.29","2.42","1.02%","16:27"
"高盛商品","330.12","5.66","1.74%","12/19"
"高盛綜合商品","289.01","3.49","1.22%","12/19"
"Rogers商品","2862.74","22.44","0.79%","12/19"
"CRB工業金屬","1580.17","21.02","1.35%","12/19"
"高盛貴金屬","166.65","0.26","0.15%","12/19"
"高盛基本金屬","189.42","1.57","0.84%","12/19"
"Rogers金屬","1988.67","11.96","0.61%","12/19"
"FTSE金礦","1114.04","-8.09","-0.72%","12/19"
"道瓊世界原料","260.28","2.58","1.00%","12/19"
"msci世界原料","222.99","2.43","1.10%","close"
"道瓊美國礦產","72.65","-0.33","-0.45%","12/19"
"CRB能源開採","1291.19","80.61","6.66%","12/19"
"高盛能源","182.28","5.19","2.93%","12/19"
"天然氣","748.24","14.76","2.01%","12/19"
"Rogers能源","530.04","14.04","2.72%","12/19"
"msci世界能源","241.00","6.46","2.75%","close"
"WH乾淨能源","55.07","0.79","1.46%","12/19"
"生物能源","123.84","3.18","2.64%","12/19"
"全球替代能源","1333.88","8.66","0.65%","close"
"ET50環境科技","161.11","0.98","0.61%","12/19"
"純淨科技","1251.39","6.79","0.55%","12/19"
"WH創新能源","242.24","2.49","1.04%","12/19"
"ISE水指數","130.16","0.03","0.02%","16:20"
"道瓊水指數","1265.28","-15.00","-1.17%","12/19"
"CRB農業","5295.00","48.85","0.93%","12/19"
"Dax全球農金","555.25","6.86","1.25%","12/19"
"Rogers農產","985.71","-7.43","-0.75%","12/19"
"高盛農產品","54.55","-0.62","-1.13%","12/19"
"高盛牲畜","226.65","1.92","0.85%","12/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1195.20","-3.70","-0.31%","12/19"
"銀","16.17","0.19","1.20%","12/19"
"白金","1200.00","-2.00","-0.17%","12/19"
"鈀","809.00","13.00","1.64%","12/19"
"銅","2.9067","0.01","0.19%","03:00"
"鎳","6.9859","-0.03","-0.40%","03:00"
"鋁","0.8419","0.00","0.18%","03:00"
"鋅","0.9818","0.00","0.23%","03:00"
"鉛","0.8451","-0.00","-0.24%","03:00"
"鈾","37.00","-0.75","-1.99%","12/15"
"黃金期貨","1194.40","-0.40","-0.03%","05:21"
"銀期貨","16.06","0.13","0.79%","05:22"
"銅期貨","289.20","3.85","1.35%","05:22"
"天然氣期","3.45","-0.19","-5.33%","05:22"
"布蘭特油期","62.16","2.89","4.88%","05:22"
"紐約輕原油","56.52","2.41","4.45%","03:29"
"燃油期貨","197.89","4.02","2.07%","05:22"
"玉米期貨","410.50","-0.50","-0.12%","03:15"
"小麥期貨","632.25","-23.00","-3.51%","03:15"
"可可豆期","2980.00","15.00","0.51%","02:30"
"黃豆期貨","1038.50","-4.75","-0.46%","03:15"
"黃豆油期貨","32.16","0.08","0.25%","03:15"
"咖啡C期","174.70","0.35","0.20%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.89","0.07","0.12%","03:20"
"活牛期貨","160.10","1.58","0.99%","04:31"
"瘦豬期貨","81.90","0.03","0.03%","03:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2227","-0.0059","-0.48","05:50"
"英鎊/美元","1.5632","-0.0038","-0.24","05:50"
"美元/瑞士法郎","0.9841","0.0042","0.43","05:51"
"美元/瑞典克朗","7.7385","0.0397","0.52","05:51"
"美元/俄盧布","59.8673","-1.7542","-2.85","05:50"
"美元/匈牙利幣","258.1100","1.9200","0.75","05:50"
"美元/土耳其幣","2.3128","-0.0101","-0.43","05:50"
"美元/南非幣","11.5849","0.0055","0.05","05:51"
"美元/以色列幣","3.9274","-0.0125","-0.32","04:58"
"美元/日圓","119.4800","0.6400","0.54","05:49"
"美元/人民幣","6.2211","0.0055","0.09","16:29"
"美元/港幣","7.7531","-0.0032","-0.04","05:50"
"美元/台幣","31.4620","0.0170","0.05","15:59"
"美元/韓圜","1101.97","-0.28","-0.03","13:59"
"美元/泰銖","32.8670","-0.0030","-0.01","05:50"
"美元/新元","1.3148","0.0009","0.07","05:50"
"美元/菲披索","44.7700","0.0300","0.07","16:47"
"美元/馬來幣","3.4762","0.0127","0.37","16:59"
"美元/印尼盾","12497.00","-65.50","-0.52","16:59"
"美元/印度盧比","63.3000","0.1875","0.30","19:29"
"澳幣/美元","","","0.00",""
"紐幣/美元","","","0.00",""
"美元/加幣","1.1606","0.0030","0.26","05:51"
"美元/巴西幣","2.6595","-0.0033","-0.12","03:59"
"美元/墨披索","14.5965","0.0178","0.12","05:51"
"美元/阿根廷","8.5512","0.0011","0.01","01:59"
"美元/智利","611.3000","-3.3800","-0.55","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1716.997","0.62","-1.29","3.37"
"中華指數","358.665","0.87","-3.21","1.12"
"金龍指數","152.926","1.14","-3.64","1.98"
"遠東指數","2847.318","1.88","-1.53","-4.23"
"太平洋","2300.647","1.98","-2.10","-5.34"
"AC亞太","136.908","1.68","-2.69","-3.14"
"歐洲","1619.330","0.26","-3.67","-7.95"
"金磚四國","257.577","1.22","-7.05","-7.49"
"新興市場","944.600","1.01","-5.98","-5.79"
"新興亞洲","450.243","1.17","-3.66","0.86"
"新興東歐","123.386","0.40","-16.64","-38.37"
"新興拉美","2710.285","1.53","-9.91","-15.32"
"歐非中東","269.666","-0.07","-10.46","-17.89"
"美國指數","1975.861","0.47","0.09","11.73"
"澳洲指數","794.241","2.38","-4.13","-9.12"
"中國","63.967","0.74","-2.03","1.37"
"印度","490.006","0.69","-7.19","20.30"
"俄羅斯","418.681","1.39","-21.36","-46.79"
"巴西","1825.792","2.78","-11.68","-17.69"
"台灣","302.011","1.85","-4.71","4.17"
"韓國","391.139","1.83","-2.11","-11.61"
"泰國","400.819","-0.39","-6.03","14.65"
"馬來西亞","431.537","0.70","-8.19","-14.93"
"印尼","807.939","1.05","-2.72","21.41"
"土耳其","523.436","0.62","-7.60","14.76"
"邊境市場","572.929","0.65","-10.18","-3.64"
"南非","536.473","-0.42","-4.98","1.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,761.00","35.00","0.20","06:14"
"S&P 500","2,067.10","7.20","0.35","06:12"
"那斯達克100","4,282.75","19.75","0.46","06:14"
"多倫多60","845.10","12.50","1.48","06:10"
"墨西哥","42,683.00","-78.00","-0.18","06:47"
"巴西","50,374.00","1,263.00","0.00","04:00"
"道瓊歐洲50","3,131.32","-18.68","-0.60","18:59"
"英國","6,491.50","37.00","0.57","18:18"
"法國","4,208.30","-38.70","-0.92","22:59"
"德國","9,751.90","-44.10","-0.45","05:03"
"西班牙","10,351.10","-30.60","-0.30","23:45"
"米蘭MIB 30","19,158.00","113.00","0.59","16:04"
"阿姆斯特丹","415.41","-0.99","-0.24","05:53"
"斯德哥爾摩","1,451.25","9.18","0.63","06:01"
"瑞士市場","9,085.45","77.45","0.85","15:59"
"日經225","17,680.00","10.00","0.06","02:00"
"恆生指數","23,148.00","-11.00","-0.05","23:44"
"澳洲雪梨","5,329.00","17.00","0.32","04:59"
"滬深300","3,351.58","-9.22","-0.28","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.46","0.34","0.25%","17:16"
"ISE邪惡指數","194.32","0.89","0.46%","16:09"
"道瓊美國博奕","743.94","24.78","3.45%","12/19"
"snet全球博奕","5255.67","124.99","2.44%","close"
"NSDQ金融","3134.48","-5.03","-0.16%","12/19"
"NYSE金融","6724.16","6.83","0.10%","17:40"
"銀行","73.88","-0.05","-0.07%","12/19"
"保險","6732.04","-26.68","-0.39%","12/19"
"券商指數","184.24","0.20","0.11%","12/19"
"澳洲不動產","879.78","18.28","2.12%","12/19"
"日本不動產","3188.82","107.87","3.50%","12/19"
"東證REIT","1866.42","35.52","1.94%","12/19"
"恆生地產","29617.29","124.74","0.42%","close"
"星國不動產","1187.26","9.18","0.78%","close"
"亞洲REIT","177.97","1.03","0.58%","close"
"英國不動產","1775.31","26.43","1.51%","12/19"
"歐陸不動產","2331.67","25.87","1.12%","close"
"歐洲不動產","2316.85","27.41","1.20%","12/19"
"道瓊REITs","328.07","0.46","0.14%","12/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.19","6.05","2.58","-14.61"
"能源設備服務","288.87","10.02","3.59","-21.43"
"油氣燃料","239.80","5.77","2.47","-13.71"
"原物料","231.76","2.62","1.14","-9.61"
"金屬礦產","260.69","4.91","1.92","-21.79"
"紙類林產","101.24","-0.03","-0.03","0.06"
"世界工業","195.89","1.24","0.64","-1.55"
"交通運輸","231.71","0.92","0.40","10.82"
"交通設施","217.49","1.30","0.60","4.55"
"循環性消費","189.71","1.20","0.64","0.98"
"零售","259.07","0.66","0.26","3.31"
"經銷商","131.39","0.95","0.73","5.20"
"多元化零售","215.49","-1.44","-0.66","8.28"
"汽車","177.87","3.07","1.76","-5.03"
"消費服務","217.53","1.02","0.47","-2.81"
"耐久物與服裝","165.10","-0.74","-0.45","-1.86"
"家庭耐久消費","90.99","0.17","0.19","5.78"

