"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000","1199.437","-14.79","-1.22%","17:51"
"羅素3000成長","809.81","-10.40","-1.27%","16:30"
"羅素3000價值","1258.23","-14.83","-1.16%","16:30"
"羅素1000","1128.662","-13.71","-1.20%","17:51"
"羅素2000","1092.785","-16.03","-1.45%","17:51"
"費城金銀","71.09","1.20","1.72%","04/07"
"AMEX金蟲","186.31","5.17","2.85%","04/07"
"道瓊貴金屬","161.53","3.99","2.53%","04/07"
"AMEX能源","613.39","-3.12","-0.51%","04/07"
"NYSE能源","9473.19","-78.39","-0.82%","16:15"
"費城油業","150.12","-3.65","-2.38%","04/07"
"AMEX石油","1051.80","-7.53","-0.71%","04/07"
"費城半導體","667.46","-10.76","-1.59%","04/07"
"NBI生技","2932.39","-56.33","-1.88%","04/07"
"AMEX生技","3175.29","-73.28","-2.26%","04/07"
"加拿大","13266.44","-81.02","-0.61%","16:46"
"巴西股市","48513.1","416.86","0.87%","17:19"
"墨西哥","45052.16","-229.81","-0.51%","15:06"
"阿根廷","11864.15","-397.89","-3.24%","17:00"
"智利股市","3890.16","6.76","0.17%","16:06"
"委內瑞拉","15441.76","389.12","2.59%","13:29"
"哥倫比亞","1316.11","-5.39","-0.41%","14:59"
"百慕達","1175.62","-4.41","-0.37%","close"
"牙買加","149798","-484","-0.32%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","517.00","17.00","3.40%","04/07"
"波羅的海海岬型","562.00","85.00","17.82%","04/07"
"波羅的海巴拿馬","627.00","8.00","1.29%","04/07"
"波羅的海輕便型","485.00","3.00","0.62%","04/07"
"VIX波動率","16.16","2.07","14.69%","16:14"
"VXD道瓊波動","15.70","0.96","6.51%","04/07"
"VXN納指波動","18.62","1.98","11.90%","04/07"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2871.57","-37.79","-1.30%","23:03"
"道瓊交通運輸","7652.83","-101.05","-1.30%","04/07"
"AMEX航空","89.55","-1.43","-1.57%","04/07"
"道瓊公用事業","656.44","0.28","0.04%","04/07"
"美國紙業","105.61","-2.17","-2.01%","04/07"
"美林科技100","664.52","-10.23","-1.52%","04/07"
"電腦科技","1687.48","-22.85","-1.34%","04/07"
"電腦碟片","72.40","-1.18","-1.61%","04/07"
"電腦硬體","561.38","-9.06","-1.59%","04/07"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.50","0.01","0.01%","16:58"
"歐元指數","113.75","-0.21","-0.18%","04/07"
"英鎊指數","140.56","-0.65","-0.46%","04/07"
"日圓指數","92.43","1.34","1.47%","04/07"
"澳幣指數","75.04","-0.97","-1.28%","04/07"
"瑞郎指數","104.61","0.02","0.02%","04/07"
"30年債殖利率","25.16","-0.67","-2.59%","15:00"
"10年期票利率","16.91","-0.64","-3.65%","15:00"
"5年期票利率","11.40","-0.60","-5.00%","15:00"
"3月期票利率","2.20","0.00","0.00%","15:00"
"JP新興當地債","254.6530","-0.5120","-0.20%","04/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","166.8382","-0.69","-0.41%","17:28"
"高盛商品","199.72","-1.36","-0.68%","04/07"
"高盛綜合商品","189.78","-1.16","-0.61%","04/07"
"Rogers商品","1975.90","-6.76","-0.34%","04/07"
"CRB工業金屬","995.70","-16.03","-1.58%","04/07"
"高盛貴金屬","169.54","1.80","1.08%","04/07"
"高盛基本金屬","138.83","-2.83","-2.00%","04/07"
"Rogers金屬","1684.83","-8.79","-0.52%","04/07"
"FTSE金礦","1387.12","41.85","3.11%","16:45"
"道瓊世界原料","215.38","-1.06","-0.49%","04/07"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","60.67","0.34","0.56%","04/07"
"CRB能源開採","582.99","-8.57","-1.45%","04/07"
"高盛能源","89.90","-0.78","-0.87%","04/07"
"天然氣","461.06","0.91","0.20%","04/07"
"Rogers能源","262.29","-1.37","-0.52%","04/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.21","-0.65","-1.55%","16:03"
"生物能源","97.05","-1.03","-1.05%","04/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","158.92","-1.58","-0.98%","04/07"
"純淨科技","1255.02","-11.86","-0.94%","04/07"
"WH創新能源","183.67","-1.72","-0.93%","04/07"
"ISE水指數","127.28","-0.84","-0.66%","17:10"
"道瓊水指數","1634.83","6.30","0.39%","04/07"
"CRB農業","4328.54","-25.90","-0.59%","04/07"
"Dax全球農金","363.99","-1.32","-0.36%","04/07"
"Rogers農產","815.26","-0.07","-0.01%","04/07"
"高盛農產品","42.51","-0.17","-0.40%","04/07"
"高盛牲畜","183.42","0.32","0.17%","04/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1240.7","0.25","0.02%","05:00"
"銀","15.2269","0.0032","0.02%","05:48"
"白金","956.8","-0.9","-0.09%","05:00"
"鈀","536.1","0.25","0.05%","05:47"
"銅","2.1199","-0.06","-2.55%","01:59"
"鎳","3.7973","-0.07","-1.78%","01:59"
"鋁","0.6716","-0.01","-0.98%","01:59"
"鋅","0.7919","-0.02","-2.87%","01:59"
"鉛","0.7691","-0.01","-0.64%","01:59"
"鈾","28.00","-1.15","-3.95%","04/04"
"黃金期貨","1237.5","13.7","1.12%","05:00"
"銀期貨","15.158","0.104","0.69%","05:00"
"銅期貨","207.65","-6.7","-3.13%","05:00"
"天然氣期","2.018","0.107","5.60%","05:00"
"布蘭特油期","39.67","-0.17","-0.43%","05:15"
"紐約輕原油","37.26","-0.49","-1.30%","05:00"
"燃油期貨","112.57","-1.46","-1.28%","05:00"
"玉米期貨","361.5","3.5","0.98%","02:20"
"小麥期貨","457","-6","-1.30%","02:20"
"可可豆期","2872","-40","-1.37%","01:30"
"黃豆期貨","904.5","-3.5","-0.39%","02:20"
"黃豆油期貨","34.1","-0.16","-0.47%","02:20"
"咖啡C期","119.8","-1.7","-1.40%","01:30"
"十一號糖","14.43","-0.19","-1.30%","01:01"
"二號棉期","59.03","0.28","0.48%","02:25"
"活牛期貨","122.225","0.375","0.31%","02:05"
"瘦豬期貨","80.075","0.1","0.13%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1374","-0.0004","-0.04","05:49"
"英鎊/美元","1.4056","0","0.00","05:49"
"美元/瑞士法郎","0.9556","-0.0002","-0.02","05:49"
"美元/瑞典克朗","8.1712","0.0025","0.03","05:49"
"美元/俄盧布","68.0384","-0.1296","-0.19","05:49"
"美元/匈牙利幣","274.65","0.16","0.06","05:49"
"美元/土耳其幣","2.8641","0.0025","0.09","05:49"
"美元/南非幣","15.2668","0.0047","0.03","05:49"
"美元/以色列幣","3.7932","-0.0021","-0.06","03:58"
"美元/日圓","108.23","0.02","0.02","05:47"
"美元/人民幣","6.4625","-0.0184","-0.28","23:29"
"美元/港幣","7.7603","-0.001","-0.01","05:47"
"美元/台幣","32.382","-0.039","-0.12","15:59"
"美元/韓圜","1151.33","-4.84","-0.42","13:59"
"美元/泰銖","35.195","-0.005","-0.01","05:46"
"美元/新元","1.3528","0.0001","0.01","05:47"
"美元/菲披索","46.14","-0.145","-0.31","16:53"
"美元/馬來幣","3.9158","-0.003","-0.08","16:59"
"美元/印尼盾","13162.50","-75.50","-0.57","16:59"
"美元/印度盧比","66.4675","-0.1925","-0.29","19:29"
"澳幣/美元","0.7506","0.0001","0.01","05:47"
"紐幣/美元","0.6777","0","0.00","05:46"
"美元/加幣","1.3152","0.0007","0.05","05:48"
"美元/巴西幣","3.6888","0.047","1.29","04:59"
"美元/墨披索","17.8776","0.0015","0.01","05:49"
"美元/阿根廷","14.4605","-0.1558","-1.07","01:59"
"美元/智利","683.08","8.58","1.27","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1633.413","0.92","-0.89","-1.77"
"中華指數","318.484","0.39","-2.22","-5.89"
"金龍指數","136.249","-0.42","-2.77","-3.71"
"遠東指數","2693.042","0.39","-3.57","-9.42"
"太平洋","2123.676","0.46","-3.78","-8.25"
"AC亞太","124.638","0.18","-3.33","-5.55"
"歐洲","1441.045","0.76","-2.25","-5.36"
"金磚四國","216.685","0.00","-3.03","-1.93"
"新興市場","809.034","-0.48","-3.32","1.88"
"新興亞洲","399.988","-0.27","-2.60","-0.90"
"新興東歐","122.808","0.71","-3.16","11.29"
"新興拉美","2045.958","-1.12","-5.65","11.81"
"歐非中東","225.123","-0.87","-4.46","7.09"
"美國指數","1964.941","1.09","0.39","0.78"
"澳洲指數","667.981","0.73","-4.57","-3.79"
"中國","55.272","0.40","-2.26","-6.96"
"印度","436.609","-0.20","-2.15","-4.99"
"俄羅斯","455.555","1.59","-2.69","12.56"
"巴西","1226.077","-2.12","-7.12","18.32"
"台灣","273.639","-2.67","-4.33","3.06"
"韓國","362.754","0.47","-2.79","1.90"
"泰國","327.377","0.00","-4.24","11.01"
"馬來西亞","381.831","0.15","-0.43","12.05"
"印尼","726.972","-0.13","0.31","11.35"
"土耳其","411.716","-2.78","-3.81","16.49"
"邊境市場","490.731","0.14","-0.46","-2.98"
"南非","419.039","-1.76","-6.10","6.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17458","-170","-0.97","17:00"
"S&P 500","2035","-25.25","-1.24","17:00"
"那斯達克100","4470.25","-64.75","-1.45","17:00"
"多倫多60","774.1","-4.1","-0.53","17:10"
"墨西哥","45093","-326","-0.72","16:00"
"巴西","48550","285","0.59","16:55"
"道瓊歐洲50","2794","-40","-1.43","16:03"
"英國","6077","-23.5","-0.39","16:00"
"法國","4244","-38.5","-0.91","16:53"
"德國","9534.5","-131.5","-1.38","16:03"
"西班牙","8272.7","-123.5","-1.49","14:00"
"米蘭MIB 30","16363","-403","-2.46","00:22"
"阿姆斯特丹","428.35","-2.3","-0.54","16:53"
"OMXS300","1319.25","-15","-1.14","13:53"
"瑞士市場","7624","-19","-0.25","16:03"
"日經225","15390","-340","-2.21","14:00"
"恆生指數","20105","-143","-0.71","23:44"
"澳洲雪梨","4898","-47","-0.96","16:58"
"滬深300","3208.8","-26.6","-0.83","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","226.54","-25.55","-11.29%","16:29"
"道瓊美國博奕","638.51","20.10","3.25%","04/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3051.5","-62.6","-2.01%","17:15"
"NYSE金融","5745.10","-106.96","-1.83%","16:15"
"銀行","62.05","-1.82","-2.86%","04/07"
"保險","7065.91","-82.03","-1.15%","04/07"
"券商指數","153.54","-5.46","-3.44%","04/07"
"澳洲不動產","988.48","8.82","0.90%","04/07"
"日本不動產","2872.96","5.51","0.19%","04/07"
"東證REIT","1908.29","6.93","0.36%","04/07"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1786.90","-14.70","-0.82%","04/07"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2394.62","-12.44","-0.52%","04/07"
"道瓊REITs","337.08","-2.18","-0.64%","04/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","184.48","2.94","1.62","2.92"
"能源設備服務","212.04","4.52","2.18","-1.24"
"油氣燃料","185.03","2.84","1.56","3.38"
"原物料","195.55","0.80","0.41","2.98"
"金屬礦產","177.62","1.06","0.60","15.59"
"紙類林產","82.91","-1.12","-1.33","-7.95"
"世界工業","187.91","0.58","0.31","0.74"
"交通運輸","206.57","0.21","0.10","0.35"
"交通設施","218.57","0.70","0.32","3.33"

