"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","20993.29","104.04","0.50%","17:25"
"比利時","3611.33","10.24","0.28%","17:25"
"盧森堡","1672.187","3.09","0.19%","17:00"
"荷蘭股市","483.35","0.89","0.18%","17:25"
"冰島股市","1232.09","4.25","0.35%","16:35"
"丹麥股市","883.958","-1.58","-0.18%","17:05"
"瑞士股市","8248.32","-2.81","-0.03%","17:19"
"西班牙","942.88","2.45","0.26%","17:26"
"葡萄牙","2521.65","5.02","0.20%","16:25"
"愛爾蘭","6517.24","7.79","0.12%","13:00"
"以色列","1461.8","0.45","0.03%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","43901.99","-75.35","-0.17%","12:00"
"約旦股市","2170.29","-2.55","-0.12%","12/29"
"杜拜股市","3530.88","11.17","0.32%","12/29"
"阿布達比","4455.8","16.63","0.37%","14:00"
"奈及利亞","26874.62","91.69","0.34%","12:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19762.6","-57.18","-0.29%","16:45"
"NASDAQ","5383.117","-48.97","-0.90%","16:51"
"NYSE綜合","11056.9","-17.43","-0.16%","16:36"
"S&P 500","2238.83","-10.43","-0.46%","16:20"
"羅素3000","1331.718","-5.97","-0.45%","16:30"
"羅素3000成長","860.21","-5.77","-0.67%","16:30"
"羅素3000價值","1460.84","-3.46","-0.24%","16:30"
"羅素1000","1241.658","-5.57","-0.45%","16:30"
"羅素2000","1357.13","-6.05","-0.44%","16:30"
"費城金銀","78.86","-3.18","-3.87%","12/30"
"AMEX金蟲","182.31","-7.14","-3.77%","12/30"
"道瓊貴金屬","162.42","-5.98","-3.55%","12/30"
"AMEX能源","755.70","-2.16","-0.29%","12/30"
"NYSE能源","11503.76","-24.65","-0.21%","16:06"
"費城油業","183.79","-0.43","-0.23%","12/30"
"AMEX石油","1267.99","-4.65","-0.37%","12/30"
"費城半導體","906.47","-14.73","-1.60%","12/30"
"NBI生技","2772.73","-20.45","-0.73%","12/30"
"AMEX生技","3075.02","-19.64","-0.63%","12/30"
"加拿大","15287.59","-134.53","-0.87%","16:20"
"巴西股市","60227.29","445.66","0.75%","12/29"
"墨西哥","45642.9","-266.41","-0.58%","15:10"
"阿根廷","16917.86","409.60","2.48%","12/29"
"智利股市","4151.39","23.91","0.58%","13:10"
"委內瑞拉","31705.22","494.99","1.59%","12:00"
"哥倫比亞","1351.68","-1.97","-0.15%","12/29"
"百慕達","1927.79","0.00","0.00%","15:59"
"牙買加","192274","3392","1.80%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","961.00","33.00","3.56%","12/23"
"波羅的海海岬型","1385.00","166.00","13.62%","12/23"
"波羅的海巴拿馬","852.00","-14.00","-1.62%","12/23"
"波羅的海輕便型","903.00","-11.00","-1.20%","12/23"
"VIX波動率","13.85","0.48","3.59%","11:06"
"VXD道瓊波動","13.88","0.56","4.20%","12/30"
"VXN納指波動","16.68","1.12","7.20%","12/30"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3270.4","-1.36","-0.04%","13:28"
"道瓊交通運輸","9043.90","-41.24","-0.45%","12/30"
"AMEX航空","110.92","-0.52","-0.46%","12/30"
"道瓊公用事業","659.62","-3.31","-0.50%","12/30"
"美國紙業","128.48","-1.12","-0.86%","12/30"
"美林科技100","759.92","-5.64","-0.74%","12/30"
"電腦科技","1881.54","-19.46","-1.02%","12/30"
"電腦碟片","88.54","-0.59","-0.66%","12/30"
"電腦硬體","654.00","-4.62","-0.70%","12/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","102.43","-0.23","-0.22%","16:43"
"歐元指數","105.22","0.34","0.32%","12/30"
"英鎊指數","123.21","0.57","0.47%","12/30"
"日圓指數","85.57","-0.20","-0.24%","12/30"
"澳幣指數","72.18","-0.01","-0.01%","12/30"
"瑞郎指數","98.20","0.45","0.46%","12/30"
"30年債殖利率","30.63","-0.21","-0.68%","15:00"
"10年期票利率","24.46","-0.31","-1.25%","15:00"
"5年期票利率","19.34","-0.28","-1.43%","15:00"
"3月期票利率","4.80","0.40","9.09%","15:00"
"JP新興當地債","255.7910","1.6450","0.65%","12/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.5121","-0.39","-0.20%","14:28"
"高盛商品","233.29","-0.16","-0.07%","12/30"
"高盛綜合商品","212.36","0.02","0.01%","12/30"
"Rogers商品","2302.70","-2.14","-0.09%","12/29"
"CRB工業金屬","1388.99","-7.50","-0.54%","12/30"
"高盛貴金屬","158.16","-1.04","-0.65%","12/30"
"高盛基本金屬","164.09","1.67","1.03%","12/30"
"Rogers金屬","1865.48","-4.80","-0.26%","12/29"
"FTSE金礦","1417.42","0.00","0.00%","12/29"
"道瓊世界原料","255.12","-0.80","-0.31%","12/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.13","-2.47","-3.10%","12/30"
"CRB能源開採","926.60","-2.02","-0.22%","12/30"
"高盛能源","116.53","-0.27","-0.23%","12/30"
"天然氣","628.43","-2.03","-0.32%","12/30"
"Rogers能源","344.18","-1.90","-0.55%","12/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.25","-0.42","-1.08%","16:02"
"生物能源","131.60","1.03","0.79%","12/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.03","0.27","0.17%","12/30"
"純淨科技","1419.32","-0.59","-0.04%","12/30"
"WH創新能源","238.73","-1.58","-0.66%","12/30"
"ISE水指數","156.86","0.11","0.07%","17:11"
"道瓊水指數","1653.34","-6.31","-0.38%","12/30"
"CRB農業","4961.28","7.43","0.15%","12/30"
"Dax全球農金","438.73","-2.80","-0.63%","18:42"
"Rogers農產","838.38","5.25","0.63%","12/29"
"高盛農產品","41.59","0.10","0.23%","12/30"
"高盛牲畜","172.87","-0.72","-0.42%","12/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1152.36","-5.83","-0.50%","05:55"
"銀","15.9119","-0.2483","-1.54%","05:54"
"白金","903.1","3.1","0.34%","05:54"
"鈀","680.96","6.27","0.93%","05:54"
"銅","2.5013","0.02","0.89%","02:59"
"鎳","4.5291","-0.04","-0.89%","02:59"
"鋁","0.7752","0.01","0.72%","02:59"
"鋅","1.1637","0.03","2.31%","02:59"
"鉛","0.9109","0.02","2.67%","02:59"
"鈾","20.25","0.00","0.00%","12/26"
"黃金期貨","1152.3","-5.8","-0.50%","05:42"
"銀期貨","15.98","-0.238","-1.47%","05:42"
"銅期貨","250.65","1.85","0.74%","05:42"
"天然氣期","3.741","-0.061","-1.60%","05:37"
"布蘭特油期","56.82","-0.03","-0.05%","03:59"
"紐約輕原油","53.82","0.05","0.09%","05:42"
"燃油期貨","170.43","0.06","0.04%","03:29"
"玉米期貨","352","2.25","0.64%","03:19"
"小麥期貨","408","3.25","0.80%","03:19"
"可可豆期","2126","-39","-1.80%","02:29"
"黃豆期貨","1004","-8.75","-0.86%","03:19"
"黃豆油期貨","34.66","-0.13","-0.37%","03:19"
"咖啡C期","137.05","1.6","1.18%","02:29"
"十一號糖","19.51","0.02","0.10%","13:59"
"二號棉期","70.65","0.15","0.21%","03:19"
"活牛期貨","116.05","-1.9","-1.61%","03:04"
"瘦豬期貨","66.15","1.5","2.32%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0519","0.0029","0.28","05:53"
"英鎊/美元","1.2323","0.0062","0.51","05:53"
"美元/瑞士法郎","1.0189","-0.0041","-0.40","05:53"
"美元/瑞典克朗","9.1022","-0.0189","-0.21","05:53"
"美元/俄盧布","61.5375","1.3117","2.18","05:52"
"美元/匈牙利幣","294.14","-1.9","-0.64","05:52"
"美元/土耳其幣","3.5264","0.0025","0.07","05:52"
"美元/南非幣","13.7367","0.1215","0.89","05:53"
"美元/以色列幣","3.853","0.0074","0.19","04:58"
"美元/日圓","116.98","0.44","0.38","05:53"
"美元/人民幣","6.945","-0.0109","-0.16","23:29"
"美元/港幣","7.7542","-0.0009","-0.01","05:54"
"美元/台幣","32.326","0.063","0.20","15:59"
"美元/韓圜","1205.83","-1.98","-0.16","14:29"
"美元/泰銖","35.827","-0.072","-0.20","05:47"
"美元/新元","1.4482","0","0.00","05:54"
"美元/菲披索","49.6","-0.129","-0.26","16:49"
"美元/馬來幣","4.4862","0.0012","0.03","16:25"
"美元/印尼盾","13472.50","1.50","0.01","16:58"
"美元/印度盧比","67.9238","-0.1762","-0.26","19:29"
"澳幣/美元","0.7206","-0.0013","-0.18","05:53"
"紐幣/美元","0.6934","-0.0031","-0.45","05:53"
"美元/加幣","1.3449","-0.0053","-0.39","05:54"
"美元/巴西幣","3.2552","0.0014","0.04","02:44"
"美元/墨披索","20.733","0.0049","0.02","05:54"
"美元/阿根廷","15.88","-0.0468","-0.29","13:59"
"美元/智利","670.4","4.19","0.63","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1752.960","0.14","2.39","5.42"
"中華指數","331.449","0.30","-5.50","-2.06"
"金龍指數","143.759","0.07","-4.76","1.60"
"遠東指數","2978.546","-0.19","-0.11","0.18"
"太平洋","2351.485","0.00","0.44","1.60"
"AC亞太","134.769","0.17","-0.66","2.13"
"歐洲","1458.155","0.55","4.26","-4.24"
"金磚四國","240.306","0.88","-1.99","8.76"
"新興市場","858.442","0.85","-0.51","8.10"
"新興亞洲","416.059","0.45","-2.38","3.08"
"新興東歐","146.024","1.00","10.08","32.33"
"新興拉美","2347.581","1.65","0.76","28.30"
"歐非中東","244.801","1.93","7.02","16.46"
"美國指數","2139.094","-0.02","2.17","9.71"
"澳洲指數","743.529","0.75","2.68","7.09"
"中國","58.127","0.49","-4.80","-2.16"
"印度","440.208","1.07","-1.52","-4.21"
"俄羅斯","600.938","1.01","11.53","48.48"
"巴西","1676.843","1.98","0.55","61.82"
"台灣","301.230","-0.63","-2.47","13.45"
"韓國","380.848","0.45","-0.71","6.98"
"泰國","360.281","1.39","1.27","22.17"
"馬來西亞","317.409","0.37","0.05","-6.86"
"印尼","748.729","2.57","5.08","14.68"
"土耳其","315.227","0.97","2.00","-10.81"
"邊境市場","496.349","0.35","2.06","-1.87"
"南非","457.389","3.11","6.01","15.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19709","-50","-0.25","05:46"
"S&P 500","2234","-11","-0.49","05:47"
"那斯達克100","4864.25","-54.25","-1.12","05:46"
"多倫多60","896.9","-9","-1.00","05:14"
"墨西哥","45745","-306","-0.67","04:59"
"巴西","61083","379","0.62","12/29"
"道瓊歐洲50","3277","16","0.49","05:03"
"英國","7050","-2.5","-0.04","20:29"
"法國","4851","11","0.23","04:59"
"德國","11465","22.5","0.20","05:03"
"西班牙","9313.4","15.5","0.17","02:59"
"米蘭MIB 30","19205","36","0.19","00:49"
"阿姆斯特丹","482.05","-0.45","-0.09","04:59"
"OMXS300","1519","1","0.07","00:59"
"瑞士市場","8173","18","0.22","04:59"
"日經225","19040","-60","-0.32","04:30"
"恆生指數","21920","-42","-0.19","23:44"
"澳洲雪梨","5631","-39","-0.69","12/29"
"滬深300","3292","2.4","0.07","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","260.15","2.34","0.91%","16:30"
"道瓊美國博奕","699.34","-2.28","-0.32%","12/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3997.5","2.6","0.06%","17:15"
"NYSE金融","6961.56","26.99","0.39%","16:15"
"銀行","91.79","0.45","0.49%","12/30"
"保險","8353.48","-8.74","-0.10%","12/30"
"券商指數","205.28","0.23","0.11%","12/30"
"澳洲不動產","1024.00","7.84","0.77%","12/30"
"日本不動產","2929.88","7.16","0.24%","12/30"
"東證REIT","1855.83","17.77","0.97%","12/30"
"恆生地產","28991.74","308.48","1.08%","02:09"
"英國不動產","1714.73","21.65","1.28%","12/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2143.23","36.50","1.73%","12/30"
"道瓊REITs","339.83","3.27","0.97%","12/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","204.98","0.17","0.08","9.89"
"交通運輸","224.55","0.20","0.09","9.08"
"交通設施","203.89","0.82","0.40","-3.61"
"能源","221.96","0.41","0.19","23.83"
"能源設備服務","264.52","-0.99","-0.37","23.20"
"油氣燃料","221.81","0.53","0.24","23.93"
"原物料","230.55","1.14","0.50","21.41"
"金屬礦產","238.21","2.47","1.05","55.02"
"紙類林產","100.89","1.10","1.10","12.01"

