"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海海峽航運","1237.00","2.00","0.16%","01/02"
"波海巴拿馬航","685.00","-14.00","-2.00%","01/02"
"VIX波動率","14.56","-0.12","-0.82%","16:14"
"VXD道瓊波動","13.74","-0.18","-1.29%","16:28"
"VXN納指波動","17.11","0.16","0.94%","16:14"
"羅素大中華","2094.43","47.71","2.27%","17:59"
"道瓊歐洲","2701.22","-10.03","-0.37%","01/03"
"道瓊交通運輸","5469.93","34.19","0.63%","01/03"
"AMEX航空","46.22","0.62","1.36%","01/03"
"美國紙業","136.87","-0.47","-0.34%","01/03"
"道瓊公用事業","461.57","0.11","0.02%","01/03"
"美林科技100","432.84","-2.83","-0.65%","16:28"
"電腦科技","1098.07","-8.61","-0.78%","01/03"
"電腦碟片","100.10","-1.22","-1.20%","01/03"
"電腦硬體","340.01","1.06","0.31%","01/03"
"網路指數","335.15","-1.75","-0.52%","01/03"
"Dax奢侈品","132.51","2.24","1.71%","01/03"
"ISE水指數","104.61","-0.70","-0.66%","16:20"
"道瓊水指數","954.11","0.14","0.01%","16:04"
"純淨科技","1023.51","2.51","0.25%","16:28"
"WH創新能源","244.12","0.10","0.04%","16:28"
"WH乾淨能源","45.59","1.56","3.54%","16:29"
"生物能源","148.52","2.98","2.05%","16:19"
"全球替代能源","893.61","29.34","3.28%","09:29"
"ET50環境科技","118.20","0.30","0.25%","21:09"
"30年債殖利率","31.07","0.61","2.00%","15:00"
"10年期票利率","18.99","0.60","3.26%","15:00"
"5年期票利率","8.08","0.45","5.90%","15:00"
"3月期票利率","0.65","0.10","18.18%","01/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","314.86","-0.01%","0.00%","530","12/28"
"ML美國高收益","1359.69","-0.02%","5.95%","520","12/28"
"ML全球高收益","282.60","0.01%","0.00%","550","12/28"
"ML歐洲高收益","224.89","0.02%","0.00%","548","12/28"
"ML高收益100","2275.54","-0.03%","0.00%","442","12/28"
"ML CCC債券","301.41","0.02%","0.00%","934","12/28"
"ML美國公司債","2454.31","0.04%","2.73%","153","12/28"
"BC美國機構債","1523.66","-0.12%","0.92%","n/a","01/03"
"BC美國房貸債","1786.24","-0.09%","2.31%","n/a","01/03"
"ML美國房利美","668.82","-0.03%","1.49%","-27","12/28"
"ML美國房地美","412.38","-0.03%","1.67%","-16","12/28"
"ML美國吉利美","708.09","-0.01%","1.81%","-18","12/28"
"JP全球政府債","474.37","-0.21%","1.85%","...","01/03"
"JP新興政府債","671.69","0.08%","4.50%","271","12/28"
"JP歐盟政府債","302.05","-0.22%","2.64%","...","01/03"
"JP英國政府債","730.91","-0.61%","2.62%","...","01/03"
"JP法國政府債","601.85","-0.41%","2.07%","...","01/03"
"JP德國政府債","450.93","-0.33%","1.51%","...","01/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.65","-1.89","-0.63%","01/03"
"CRB農業","5948.92","-19.84","-0.33%","01/03"
"CRB工業金屬","2196.42","-6.85","-0.31%","01/03"
"CRB能源開採","2065.18","-3.20","-0.15%","01/03"
"高盛綜合商品","398.13","-1.67","-0.42%","01/03"
"高盛商品","476.65","-1.83","-0.38%","01/03"
"高盛農產品","70.57","-0.38","-0.54%","01/03"
"高盛牲畜","210.18","1.68","0.81%","01/03"
"高盛貴金屬","245.10","-2.11","-0.85%","01/03"
"高盛基本金屬","235.94","-3.07","-1.28%","01/03"
"高盛能源","290.79","-0.93","-0.32%","01/03"
"天然氣","662.49","4.98","0.76%","01/03"
"Dax全球農金","559.41","-0.18","-0.03%","01/03"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","799.08","-2.43","-0.30%","01/03"
"Rogers金屬","2622.27","-30.99","-1.17%","01/03"
"Rogers農產","1156.32","-5.21","-0.45%","01/03"
"道瓊美國礦產","139.79","-1.34","-0.95%","16:00"
"道瓊世界原料","307.21","-1.45","-0.47%","16:05"
"FTSE金礦","2816.87","-75.37","-2.61%","01/03"
"HSBC礦業","560.78","19.48","3.60%","01/02"
"msci世界能源","243.96","-0.05","-0.02%","01/03"
"msci世界原料","241.81","-1.80","-0.74%","01/03"
"msci必需消費","163.05","-0.54","-0.33%","01/03"
"美元指數","80.624","0.24","0.30%","22:57"
"歐元指數","130.48","-1.33","-1.01%","01/03"
"英鎊指數","161.01","-1.53","-0.94%","01/03"
"日圓指數","114.57","0.03","0.03%","01/03"
"澳幣指數","104.73","-0.20","-0.19%","01/03"
"瑞郎指數","107.93","-1.00","-0.92%","01/03"
"JP新興當地債","319.7530","-1.20","-0.37%","01/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1678.70","-7.90","-0.47%","21:15"
"銀","30.95","-0.15","-0.48%","21:15"
"白金","1577.00","8.00","0.51%","21:15"
"鈀","709.00","0.00","0.00%","21:15"
"銅","3.6676","-0.04","-0.96%","02:59"
"鎳","7.9001","-0.09","-1.15%","02:59"
"鋁","0.9363","-0.02","-2.35%","02:59"
"鋅","0.9285","-0.02","-2.45%","02:59"
"鉛","1.0789","-0.02","-1.84%","02:59"
"鈾","43.50","-0.25","-0.57%","12/31"
"黃金期貨","1663.50","-25.60","-1.52%","05:39"
"銀期貨","30.15","-0.86","-2.76%","05:38"
"銅期貨","369.20","-4.40","-1.18%","05:39"
"天然氣期","3.19","-0.04","-1.30%","05:39"
"布蘭特油期","111.96","-0.51","-0.45%","05:39"
"紐約輕原油","92.85","-0.26","-0.28%","05:39"
"燃油期貨","302.25","-2.38","-0.78%","05:39"
"玉米期貨","689.25","-1.50","-0.22%","04:00"
"小麥期貨","755.50","0.25","0.03%","04:00"
"可可豆期","2256.00","-3.00","-0.13%","03:00"
"黃豆期貨","1386.50","-5.75","-0.41%","04:00"
"黃豆油期貨","50.70","-0.35","-0.69%","03:59"
"咖啡C期","146.50","-2.90","-1.94%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.39","0.03","0.04%","03:29"
"活牛期貨","133.98","1.60","1.21%","05:39"
"瘦豬期貨","86.88","0.70","0.81%","05:39"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3053","-0.0133","-1.01","05:50"
"英鎊/美元","1.6109","-0.0146","-0.90","05:50"
"美元/瑞士法郎","0.9267","0.0088","0.96","05:50"
"美元/瑞典克朗","6.5302","0.0436","0.67","05:51"
"美元/俄盧布","30.1690","-0.0040","-0.01","01/03"
"美元/匈牙利幣","221.2400","0.7400","0.34","05:50"
"美元/土耳其幣","1.7853","0.0067","0.38","05:50"
"美元/南非幣","8.5942","0.1049","1.24","05:50"
"美元/以色列幣","3.7612","0.0402","1.08","01/03"
"美元/日圓","87.2200","-0.1200","-0.14","05:55"
"美元/人民幣","6.2325","-0.0006","-0.01","01/03"
"美元/港幣","7.7506","-0.0001","-0.00","05:55"
"美元/台幣","29.0030","-0.0070","-0.02","01/03"
"美元/韓圜","1061.65","-1.92","-0.18","01/03"
"美元/泰銖","30.3900","0.0600","0.20","05:55"
"美元/新元","1.2258","0.0053","0.43","05:55"
"美元/菲披索","40.7350","-0.1170","-0.29","01/03"
"美元/馬來幣","3.0308","-0.0046","-0.15","01/03"
"美元/印尼盾","9653.00","0.00","0.00","01/03"
"美元/印度盧比","54.4900","0.1300","0.24","01/03"
"澳幣/美元","1.0466","-0.0038","-0.36","05:58"
"紐幣/美元","0.8281","-0.0060","-0.72","05:57"
"美元/加幣","0.9879","0.0030","0.30","05:51"
"美元/巴西幣","2.0457","0.0000","0.00","01/03"
"美元/墨披索","12.8035","0.0569","0.45","05:50"
"美元/阿根廷","4.9262","0.0025","0.05","01/03"
"美元/智利","472.6000","-2.0100","-0.42","01/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1364.39","-0.22","1.93","1.93"
"中華指數","N/A","N/A","N/A","N/A"
"金龍指數","N/A","N/A","N/A","N/A"
"遠東指數","N/A","N/A","N/A","N/A"
"太平洋","N/A","N/A","N/A","N/A"
"AC亞太","N/A","N/A","N/A","N/A"
"歐洲","1472.54","-0.54","1.85","1.85"
"金磚四國","307.79","0.83","3.53","3.53"
"新興市場","1082.68","0.42","2.60","2.60"
"新興亞洲","N/A","N/A","N/A","N/A"
"新興東歐","208.95","-0.50","1.38","1.38"
"新興拉美","3933.20","1.07","3.57","3.57"
"歐非中東","361.84","-0.26","1.32","1.32"
"中國","N/A","N/A","N/A","N/A"
"印度","N/A","N/A","N/A","N/A"
"俄羅斯","819.53","-0.26","1.49","1.49"
"巴西","2842.03","1.67","4.19","4.19"
"台灣","N/A","N/A","N/A","N/A"
"韓國","N/A","N/A","N/A","N/A"
"泰國","N/A","N/A","N/A","N/A"
"馬來西亞","N/A","N/A","N/A","N/A"
"印尼","N/A","N/A","N/A","N/A"
"土耳其","651.74","0.33","2.74","2.74"
"未開發市場","498.33","0.62","1.72","1.72"
"以色列","183.88","-2.41","-0.14","-0.14"
"埃及","662.41","1.41","4.10","4.10"
"南非","585.35","-0.23","0.80","0.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,320.00","-11.00","-0.08","05:30"
"S&P 500","1,454.70","-2.40","-0.16","05:40"
"那斯達克100","2,727.50","-11.25","-0.41","05:40"
"多倫多60","713.80","-3.30","-0.46","05:22"
"墨西哥","44,630.00","52.00","0.12","04:59"
"巴西","63,607.00","546.00","0.86","04:01"
"道瓊歐洲50","2,695.00","-5.00","-0.19","05:03"
"英國","6,002.50","15.00","0.25","05:00"
"法國","3,712.00","-19.00","-0.51","04:59"
"德國","7,760.00","-18.50","-0.24","05:03"
"西班牙","8,359.70","15.60","0.19","02:59"
"米蘭MIB 30","16,913.00","18.00","0.11","01:41"
"阿姆斯特丹","350.40","0.35","0.10","04:59"
"斯德哥爾摩","1,131.50","1.50","0.13","02:25"
"瑞士市場","6,955.00","205.00","2.95","05:03"
"日經225","10,390.00","-20.00","-0.19","14:33"
"恆生指數","23,449.00","223.00","0.95","01/03"
"澳洲雪梨","4,713.00","-3.00","-0.06","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.86","-0.17","-0.18%","16:03"
"ISE邪惡指數","154.39","0.26","0.17%","16:20"
"道瓊美國博奕","604.42","8.90","1.49%","16:05"
"snet全球博奕","4438.93","134.38","3.03%","09:29"
"銀行","52.84","-0.09","-0.17%","01/03"
"保險","4950.16","-5.04","-0.10%","01/03"
"券商指數","97.29","0.09","0.10%","01/03"
"澳洲不動產","716.07","-7.58","-1.05%","01/03"
"日本不動產","2124.99","0.00","0.00%","01/03"
"東證REIT","1114.68","8.72","0.79%","15:00"
"恆生地產","32083.22","-122.40","-0.38%","01/03"
"星國不動產","1287.35","7.91","0.62%","01/03"
"亞洲REIT","169.77","-0.41","-0.24%","01/03"
"英國不動產","1285.93","-3.03","-0.24%","01/03"
"歐陸不動產","2002.02","-14.43","-0.72%","01/03"
"歐洲不動產","1960.04","-29.89","-1.50%","01/03"
"道瓊REITs","271.26","-0.32","-0.12%","01/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.55","0.28","0.11","2.24"
"能源設備服務","321.96","0.59","0.18","3.12"
"油氣燃料","258.27","0.25","0.10","2.12"
"原物料","270.02","-1.42","-0.52","2.23"
"金屬礦產","426.74","-2.84","-0.66","2.98"
"紙類林產","87.53","0.16","0.18","2.70"
"世界工業","159.84","-0.01","-0.01","2.04"
"交通運輸","168.09","0.39","0.23","2.14"
"交通設施","193.78","0.39","0.20","2.10"
"循環性消費","142.83","0.17","0.12","1.91"
"零售","189.31","0.58","0.31","1.87"
"經銷商","120.51","0.65","0.54","4.27"
"多元化零售","172.35","0.14","0.08","0.10"
"汽車","149.95","-0.20","-0.13","0.81"
"消費服務","174.71","0.90","0.52","3.02"
"耐久物與服裝","135.76","1.02","0.76","1.90"
"家庭耐久消費","67.59","0.22","0.33","2.13"

