"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","206.18","0.93","0.45%","06/18"
"加拿大","11601.13","76.23","0.66%","18:05"
"巴西股市","56195.21","90.52","0.16%","17:17"
"墨西哥","38060.82","322.24","0.85%","15:07"
"阿根廷","2269.79","-3.23","-0.14%","17:00"
"智利股市","4337.43","19.60","0.45%","17:32"
"秘魯股市","20714.60","80.42","0.39%","15:10"
"哥倫比亞","13884.36","-59.38","-0.43%","06/15"
"委內瑞拉","243413.40","-1187.00","-0.49%","13:29"
"百慕達","1070.59","0.00","0.00%","06/15"
"牙買加","88219.72","-198.51","-0.22%","13:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","938.00","14.00","1.52%","06/18"
"波海海峽航運","1138.00","-10.00","-0.87%","06/18"
"波海巴拿馬航","1081.00","16.00","1.50%","06/18"
"VIX波動率","18.32","-2.79","-13.22%","16:14"
"VXD道瓊波動","16.88","-1.51","-8.21%","16:29"
"VXN納指波動","19.64","-2.22","-10.16%","16:14"
"羅素大中華","1789.53","27.75","1.58%","06/15"
"道瓊歐洲","2155.64","-25.59","-1.17%","23:03"
"道瓊交通運輸","5192.13","100.89","1.98%","06/18"
"AMEX航空","37.99","0.49","1.29%","06/18"
"美國紙業","103.52","0.87","0.85%","06/18"
"道瓊公用事業","484.02","0.97","0.20%","06/18"
"電腦科技","1086.60","4.59","0.42%","06/18"
"電腦碟片","104.60","0.11","0.10%","06/18"
"電腦硬體","342.74","0.65","0.19%","06/18"
"網路指數","301.85","2.39","0.80%","06/18"
"Dax奢侈品","116.36","0.75","0.64%","06/18"
"ISE水指數","86.67","0.22","0.25%","17:14"
"道瓊水指數","865.32","8.38","0.98%","17:25"
"純淨科技","899.22","7.10","0.80%","16:55"
"WH創新能源","211.52","1.02","0.48%","17:29"
"WH乾淨能源","44.83","0.58","1.32%","17:29"
"生物能源","146.96","2.33","1.61%","17:26"
"全球替代能源","823.54","16.01","1.98%","06/15"
"ET50環境科技","105.51","1.48","1.42%","21:30"
"30年債殖利率","26.79","-0.15","-0.56%","15:00"
"10年期票利率","15.84","-0.03","-0.19%","15:00"
"5年期票利率","6.85","0.07","1.03%","15:00"
"3月期票利率","0.75","-0.10","-11.76%","06/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.68","0.07%","7.73%","685","06/14"
"ML美國高收益","1239.00","0.07%","7.63%","674","06/14"
"ML全球高收益","253.20","0.03%","8.32%","741","06/14"
"ML歐洲高收益","194.10","-0.15%","9.76%","858","06/14"
"ML高收益100","2078.85","0.07%","7.37%","660","06/14"
"ML CCC債券","271.45","0.02%","12.67%","1191","06/14"
"ML美國公司債","2315.45","-0.01%","3.43%","225","06/14"
"BC美國機構債","1514.72","0.01%","0.86%","n/a","06/18"
"BC美國房貸債","1770.53","0.01%","2.51%","n/a","06/18"
"ML美國房利美","644.91","0.05%","2.43%","27","06/14"
"ML美國房地美","401.12","0.03%","2.27%","33","06/14"
"ML美國吉利美","687.09","-0.05%","2.26%","23","06/14"
"JP全球政府債","467.38","-0.04%","1.86%","...","06/18"
"JP新興政府債","606.06","0.39%","5.48%","382","06/15"
"JP歐盟政府債","280.92","-0.27%","3.39%","...","06/18"
"JP英國政府債","740.51","0.14%","2.37%","...","06/18"
"JP法國政府債","575.83","-0.24%","2.52%","...","06/18"
"JP德國政府債","450.32","0.22%","1.42%","...","06/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.62","1.39","0.51%","06/18"
"CRB農業","5166.09","33.07","0.64%","06/18"
"CRB工業金屬","1913.44","10.16","0.53%","06/18"
"CRB能源開採","1859.09","-27.53","-1.46%","06/18"
"高盛綜合商品","359.50","0.68","0.19%","06/18"
"高盛商品","426.51","-0.85","-0.20%","06/18"
"高盛農產品","63.64","1.73","2.79%","06/18"
"高盛牲畜","208.90","2.86","1.39%","06/18"
"高盛貴金屬","237.98","-0.21","-0.09%","06/18"
"高盛基本金屬","217.67","-0.82","-0.38%","06/18"
"高盛能源","255.71","-2.43","-0.94%","06/18"
"天然氣","602.03","0.49","0.08%","06/18"
"Dax全球農金","485.35","2.55","0.52%","06/18"
"Rogers商品","3319.00","9.83","0.30%","17:55"
"Rogers能源","700.26","-4.59","-0.65%","06/18"
"Rogers金屬","2400.56","-11.43","-0.47%","06/18"
"Rogers農產","1057.79","19.88","1.92%","06/18"
"道瓊美國礦產","139.67","0.53","0.38%","06/18"
"道瓊世界原料","272.29","0.29","0.11%","00:00"
"FTSE金礦","2974.09","42.37","1.45%","06/18"
"HSBC礦業","486.72","-2.66","-0.54%","06/14"
"msci世界能源","222.58","-1.34","-0.60%","06/18"
"msci世界原料","211.65","2.23","1.06%","06/18"
"美元指數","81.771","-0.17","-0.21%","23:57"
"歐元指數","125.77","-0.65","-0.51%","06/18"
"英鎊指數","156.70","-0.47","-0.30%","06/18"
"日圓指數","126.41","-0.74","-0.58%","06/18"
"澳幣指數","101.22","0.62","0.62%","06/18"
"瑞郎指數","104.74","-0.51","-0.48%","06/18"
"JP新興當地債","285.655","0.05","0.02%","06/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1622.10","-5.60","-0.34%","20:17"
"銀","28.54","-0.30","-1.04%","20:17"
"白金","1493.00","3.00","0.20%","20:17"
"鈀","635.00","5.00","0.80%","20:17"
"銅","3.4007","-0.00","-0.03%","02:02"
"鎳","7.5615","0.00","0.02%","02:01"
"鋁","0.8519","0.00","0.00%","02:02"
"鋅","0.8566","0.00","0.00%","02:02"
"鉛","0.8552","-0.00","-0.05%","02:02"
"鈾","51.00","0.50","0.99%","06/11"
"黃金期貨","1627.000","-1.100","-0.07%","05:15"
"銀期貨","28.671","-0.069","-0.24%","05:15"
"銅期貨","340.250","1.200","0.35%","05:15"
"天然氣期","2.635","0.168","6.81%","05:15"
"布蘭特油期","95.660","-1.950","-2.00%","05:31"
"紐約輕原油","83.270","-0.760","-0.90%","06/18"
"燃油期貨","261.770","-2.880","-1.09%","05:15"
"玉米期貨","534.000","28.000","5.53%","03:00"
"小麥期貨","672.500","21.250","3.26%","03:00"
"可可粉期","2189.000","-58.000","-2.58%","02:00"
"黃豆期貨","1339.250","25.250","1.92%","03:00"
"黃豆油期貨","49.550","0.260","0.53%","03:00"
"咖啡C期","151.500","-0.500","-0.33%","02:00"
"十一號糖","19.990","-0.020","-0.10%","02:00"
"二號棉期","71.860","0.840","1.18%","03:40"
"活牛期貨","117.975","1.325","1.14%","05:00"
"瘦豬期貨","93.225","2.025","2.22%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2577","0.0000","0.00","05:52"
"英鎊/美元","1.5669","0.0002","0.01","05:52"
"美元/瑞士法郎","0.9549","0.0000","0.00","05:52"
"美元/瑞典克朗","7.0203","-0.0014","-0.02","05:53"
"美元/俄盧布","32.3375","0.0003","0.00","05:51"
"美元/匈牙利幣","231.5800","-0.0800","-0.03","05:53"
"美元/土耳其幣","1.8125","0.0007","0.04","05:53"
"美元/南非幣","8.2936","0.0052","0.06","05:52"
"美元/以色列幣","3.8598","-0.0004","-0.01","05:53"
"美元/日圓","79.1100","0.0000","0.00","05:56"
"美元/人民幣","6.3586","0.0001","0.00","05:55"
"美元/港幣","7.7587","0.0001","0.00","05:56"
"美元/台幣","29.9250","0.0320","0.11","05:56"
"美元/韓圜","1157.50","-1.89","-0.16","05:36"
"美元/泰銖","31.4600","0.0100","0.03","05:53"
"美元/新元","1.2706","0.0005","0.04","05:56"
"美元/菲披索","42.3750","0.0550","0.13","05:36"
"美元/馬來幣","3.1580","0.0015","0.05","05:56"
"美元/印尼盾","9388.00","0.00","0.00","05:38"
"美元/印度盧比","55.8950","0.3600","0.65","06/18"
"澳幣/美元","1.0121","-0.0003","-0.03","05:57"
"紐幣/美元","0.7921","0.0001","0.01","05:58"
"美元/加幣","1.0236","-0.0007","-0.07","05:51"
"美元/巴西幣","2.0621","0.0029","0.14","05:45"
"美元/墨披索","13.8254","-0.0008","-0.01","05:51"
"美元/阿根廷","4.4968","0.0007","0.02","05:48"
"美元/智利","499.6000","0.4500","0.09","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1211.71","0.26","2.89","2.46"
"中華指數","296.66","0.96","2.73","3.86"
"金龍指數","126.27","1.29","1.72","3.76"
"遠東指數","2263.93","1.29","2.29","0.38"
"太平洋","1907.77","1.54","3.19","0.38"
"AC亞太","115.80","1.44","2.86","1.71"
"歐洲","1209.70","-0.29","3.85","-3.65"
"金磚四國","263.37","0.21","2.83","-1.67"
"新興市場","934.06","0.96","3.06","1.93"
"新興亞洲","393.79","1.26","2.32","3.99"
"新興東歐","181.75","0.79","9.69","-0.17"
"新興拉美","3446.37","0.09","1.55","-4.33"
"歐非中東","313.15","1.00","7.61","3.21"
"中國","54.67","1.15","2.59","3.49"
"印度","357.88","-2.01","2.56","3.14"
"俄羅斯","727.57","1.05","9.46","-1.25"
"巴西","2545.41","-0.39","0.50","-9.95"
"台灣","248.12","2.09","-0.67","3.49"
"韓國","379.14","2.63","4.63","6.14"
"泰國","362.00","-0.45","3.29","12.58"
"馬來西亞","450.30","0.37","0.51","2.42"
"印尼","796.03","0.72","1.19","-8.10"
"土耳其","456.15","-0.41","8.41","15.43"
"未開發市場","440.68","0.45","-1.79","-5.65"
"以色列","181.61","-1.30","-3.92","-8.25"
"埃及","533.42","-3.81","-8.04","21.12"
"南非","528.47","1.69","6.32","4.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,692.00","6.00","0.05","05:28"
"S&P 500","1,340.90","0.00","0.00","05:29"
"那斯達克100","2,593.25","5.75","0.22","05:28"
"多倫多60","659.30","3.40","0.52","04:15"
"墨西哥","38,452.00","416.00","1.08","04:00"
"巴西","56,820.00","235.00","0.41","04:29"
"道瓊歐洲50","2,147.00","-18.00","-0.84","04:03"
"英國","5,448.00","-3.50","-0.06","04:53"
"法國","3,065.00","-11.50","-0.38","04:53"
"德國","6,248.00","16.50","0.26","04:03"
"西班牙","6,396.90","-182.90","-2.86","02:00"
"米蘭MIB 30","12,994.00","-228.00","-1.75","00:07"
"阿姆斯特丹","296.85","-0.75","-0.25","04:53"
"斯德哥爾摩","981.00","3.25","0.33","23:48"
"瑞士市場","5,930.00","41.00","0.69","04:03"
"日經225","8,670.00","-60.00","-0.69","02:00"
"恆生指數","19,459.00","129.00","0.66","06/18"
"澳洲雪梨","4,122.00","-13.00","-0.32","04:54"
"滬深300","2,571.60","11.80","0.46","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.38","0.33","0.39%","17:25"
"ISE邪惡指數","137.62","0.94","0.69%","17:14"
"道瓊美國博奕","525.71","2.69","0.51%","17:26"
"snet全球博奕","3857.43","19.77","0.52%","17:00"
"銀行","44.52","-0.20","-0.45%","06/18"
"保險","4394.35","-7.73","-0.18%","06/18"
"券商指數","85.65","-1.02","-1.18%","06/18"
"澳洲不動產","646.30","9.38","1.47%","06/18"
"日本不動產","1500.89","25.25","1.71%","06/18"
"東證REIT","920.86","12.16","1.34%","06/18"
"恆生地產","24300.98","224.74","0.93%","06/18"
"星國不動產","1022.04","13.36","1.32%","05:01"
"亞洲REIT","147.07","1.22","0.84%","06/18"
"英國不動產","1104.37","-2.51","-0.23%","06/18"
"歐陸不動產","1681.34","-9.84","-0.58%","06/18"
"歐洲不動產","1600.17","-9.79","-0.61%","06/18"
"道瓊REITs","255.29","1.96","0.77%","06/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.12","-0.91","-0.38","-7.07"
"能源設備服務","288.37","-2.50","-0.86","-6.40"
"油氣燃料","235.38","-0.77","-0.33","-7.14"
"原物料","236.70","2.30","0.98","-2.80"
"金屬礦產","384.35","4.51","1.19","-7.79"
"紙類林產","68.94","0.12","0.17","-4.02"
"世界工業","139.74","0.86","0.62","1.36"
"交通運輸","153.80","1.82","1.20","2.45"
"交通設施","164.58","1.15","0.70","3.56"
"循環性消費","124.09","1.16","0.94","7.60"
"零售","172.27","1.64","0.96","12.16"
"經銷商","115.80","0.56","0.49","4.28"
"多元化零售","163.41","0.59","0.36","7.05"
"汽車","125.84","1.90","1.53","6.85"
"消費服務","161.68","0.96","0.60","2.17"
"耐久物與服裝","117.92","1.07","0.92","2.96"
"家庭耐久消費","61.09","1.22","2.04","-7.54"

