"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","11.77","0.23","1.99%","16:14"
"VXD道瓊波動","11.88","0.41","3.57%","01/23"
"VXN納指波動","13.49","0.45","3.45%","01/23"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3273.04","-26.40","-0.80%","17:50"
"道瓊交通運輸","9138.19","-86.38","-0.94%","01/23"
"AMEX航空","110.41","-2.40","-2.12%","01/23"
"道瓊公用事業","654.98","-3.39","-0.51%","01/23"
"美國紙業","132.63","2.03","1.55%","01/23"
"美林科技100","788.53","-1.58","-0.20%","01/23"
"電腦科技","1951.24","7.75","0.40%","01/23"
"電腦碟片","90.33","0.13","0.15%","01/23"
"電腦硬體","655.08","2.09","0.32%","01/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.97","-0.80","-0.79%","16:43"
"歐元指數","107.46","0.44","0.41%","01/23"
"英鎊指數","125.03","1.23","0.99%","01/23"
"日圓指數","88.42","1.18","1.35%","01/23"
"澳幣指數","75.75","0.19","0.25%","01/23"
"瑞郎指數","100.15","0.33","0.33%","01/23"
"30年債殖利率","29.91","-0.55","-1.81%","15:00"
"10年期票利率","24.03","-0.64","-2.59%","15:00"
"5年期票利率","18.67","-0.73","-3.76%","15:00"
"3月期票利率","4.73","-0.07","-1.46%","15:00"
"JP新興當地債","258.2960","1.4740","0.57%","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.4423","0.43","0.22%","16:27"
"高盛商品","231.60","-0.37","-0.16%","01/23"
"高盛綜合商品","214.29","0.06","0.03%","01/23"
"Rogers商品","2333.13","15.87","0.68%","01/20"
"CRB工業金屬","1534.50","16.30","1.07%","01/23"
"高盛貴金屬","167.26","1.48","0.90%","01/23"
"高盛基本金屬","175.48","1.13","0.65%","01/23"
"Rogers金屬","1987.02","8.07","0.41%","01/20"
"FTSE金礦","1526.21","0.00","0.00%","01/20"
"道瓊世界原料","272.19","2.66","0.99%","01/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.42","1.53","1.92%","01/23"
"CRB能源開採","878.82","-19.80","-2.20%","01/23"
"高盛能源","111.50","-0.67","-0.60%","01/23"
"天然氣","616.65","-6.37","-1.02%","01/23"
"Rogers能源","328.67","4.54","1.40%","01/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.20","-0.26","-0.66%","16:02"
"生物能源","125.42","-0.22","-0.18%","01/23"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","162.54","0.09","0.06%","01/23"
"純淨科技","1447.21","-0.69","-0.05%","01/23"
"WH創新能源","240.36","-0.30","-0.12%","01/23"
"ISE水指數","157.01","-0.44","-0.28%","16:20"
"道瓊水指數","1635.76","-4.35","-0.27%","01/23"
"CRB農業","5164.07","23.04","0.45%","01/23"
"Dax全球農金","445.69","-2.11","-0.47%","18:42"
"Rogers農產","875.59","1.33","0.15%","01/20"
"高盛農產品","44.05","0.28","0.64%","01/23"
"高盛牲畜","175.36","-0.49","-0.28%","01/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1217.6","7.28","0.60%","05:52"
"銀","17.2185","0.1278","0.75%","05:53"
"白金","981.5","3.3","0.34%","05:52"
"鈀","776.73","-11.83","-1.50%","05:48"
"銅","2.6106","0.02","0.90%","02:59"
"鎳","4.3832","0.01","0.29%","02:59"
"鋁","0.8424","0.00","0.39%","02:59"
"鋅","1.2608","0.01","0.76%","02:59"
"鉛","1.0752","0.02","2.08%","02:59"
"鈾","22.50","0.50","2.27%","01/16"
"黃金期貨","1217.3","12.4","1.03%","05:43"
"銀期貨","17.235","0.203","1.19%","05:41"
"銅期貨","264.55","2.05","0.78%","05:43"
"天然氣期","3.273","0.069","2.15%","05:42"
"布蘭特油期","55.35","-0.14","-0.25%","05:41"
"紐約輕原油","52.42","1.05","2.04%","01/20"
"燃油期貨","162.91","-1.68","-1.02%","05:38"
"玉米期貨","369.5","-0.25","-0.07%","03:19"
"小麥期貨","433.25","5","1.17%","03:19"
"可可豆期","2165","25","1.17%","02:29"
"黃豆期貨","1057.75","-9.75","-0.91%","03:19"
"黃豆油期貨","35.13","-0.02","-0.06%","03:19"
"咖啡C期","155.4","2.2","1.44%","02:29"
"十一號糖","20.64","0.46","2.28%","13:59"
"二號棉期","74.63","1.59","2.18%","03:19"
"活牛期貨","119.175","0.2","0.17%","03:04"
"瘦豬期貨","67.775","-0.7","-1.02%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0766","0.0063","0.59","05:54"
"英鎊/美元","1.253","0.0155","1.25","05:54"
"美元/瑞士法郎","0.9968","-0.0048","-0.48","05:54"
"美元/瑞典克朗","8.8291","-0.0506","-0.57","05:54"
"美元/俄盧布","59.5467","-0.0601","-0.10","05:54"
"美元/匈牙利幣","288.3","-0.75","-0.26","05:54"
"美元/土耳其幣","3.7576","-0.0106","-0.28","05:54"
"美元/南非幣","13.4847","-0.1139","-0.84","05:54"
"美元/以色列幣","3.7909","-0.0076","-0.20","04:58"
"美元/日圓","112.74","-1.88","-1.64","05:54"
"美元/人民幣","6.8537","-0.0228","-0.33","23:29"
"美元/港幣","7.7565","-0.0004","-0.01","05:54"
"美元/台幣","31.411","-0.116","-0.37","15:59"
"美元/韓圜","1165.55","-3.59","-0.31","14:29"
"美元/泰銖","35.26","-0.114","-0.32","05:54"
"美元/新元","1.4178","-0.0085","-0.60","05:54"
"美元/菲披索","49.958","-0.016","-0.03","16:59"
"美元/馬來幣","4.44","-0.007","-0.16","17:03"
"美元/印尼盾","13369.00","-41.00","-0.31","16:59"
"美元/印度盧比","68.215","0.0375","0.06","19:29"
"澳幣/美元","0.7587","0.0032","0.42","05:54"
"紐幣/美元","0.7235","0.0065","0.91","05:54"
"美元/加幣","1.3234","-0.0086","-0.65","05:51"
"美元/巴西幣","3.1646","-0.0097","-0.31","03:59"
"美元/墨披索","21.3834","-0.2043","-0.95","05:51"
"美元/阿根廷","15.9435","0.0335","0.21","13:59"
"美元/智利","653.69","-3.3","-0.50","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1782.715","0.38","1.80","1.80"
"中華指數","350.164","-0.64","4.81","4.81"
"金龍指數","151.355","-0.40","4.34","4.34"
"遠東指數","3062.339","0.42","2.86","2.86"
"太平洋","2422.507","0.18","3.13","3.13"
"AC亞太","139.651","-0.03","3.41","3.41"
"歐洲","1493.948","0.58","1.55","1.55"
"金磚四國","251.833","-0.39","4.12","4.12"
"新興市場","893.284","-0.14","3.60","3.60"
"新興亞洲","435.164","-0.37","3.87","3.87"
"新興東歐","146.430","-0.01","-0.21","-0.21"
"新興拉美","2454.802","1.17","4.88","4.88"
"歐非中東","248.249","-0.19","1.42","1.42"
"美國指數","2162.766","0.31","1.57","1.57"
"澳洲指數","771.485","-0.69","4.10","4.10"
"中國","61.234","-0.71","4.57","4.57"
"印度","453.588","-1.17","1.56","1.56"
"俄羅斯","590.577","-0.11","-1.99","-1.99"
"巴西","1820.992","1.38","8.92","8.92"
"台灣","313.855","0.34","2.94","2.94"
"韓國","403.698","0.19","6.00","6.00"
"泰國","368.638","0.05","1.60","1.60"
"馬來西亞","325.250","-0.11","2.31","2.31"
"印尼","744.236","-1.65","-0.73","-0.73"
"土耳其","311.909","2.00","-1.38","-1.38"
"邊境市場","524.435","0.68","5.02","5.02"
"南非","466.759","-0.70","2.71","2.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19733","-12","-0.06","05:43"
"S&P 500","2261.5","-4.5","-0.20","05:44"
"那斯達克100","5063.5","5.25","0.10","05:43"
"多倫多60","914.5","-3.5","-0.38","05:14"
"墨西哥","47222","894","1.89","05:30"
"巴西","66336","1200","1.81","04:16"
"道瓊歐洲50","3263","-25","-0.77","05:04"
"英國","7085.5","-46.5","-0.66","04:59"
"法國","4833","-15.5","-0.32","04:59"
"德國","11548.5","-67.5","-0.58","05:04"
"西班牙","9279.1","-76","-0.82","02:59"
"米蘭MIB 30","19220","-211","-1.10","00:49"
"阿姆斯特丹","482.25","-1.75","-0.36","04:59"
"OMXS300","1502.5","-23.5","-1.56","00:56"
"瑞士市場","8125","-55","-0.68","04:59"
"日經225","18860","-60","-0.32","04:30"
"恆生指數","22906","8","0.03","23:44"
"澳洲雪梨","5584","18","0.32","04:59"
"滬深300","3352","2.6","0.08","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","260.96","3.27","1.27%","16:29"
"道瓊美國博奕","718.11","-1.21","-0.17%","01/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3997.6","-7.2","-0.18%","17:15"
"NYSE金融","7014.53","-8.79","-0.13%","16:15"
"銀行","90.08","-0.40","-0.44%","01/23"
"保險","8222.59","-24.71","-0.30%","01/23"
"券商指數","210.78","0.52","0.25%","01/23"
"澳洲不動產","972.20","2.20","0.23%","01/23"
"日本不動產","2862.64","-22.59","-0.78%","01/23"
"東證REIT","1838.26","1.25","0.07%","01/23"
"恆生地產","31013.16","-9.54","-0.03%","16:09"
"英國不動產","1650.54","13.62","0.83%","01/23"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2111.60","28.42","1.36%","01/23"
"道瓊REITs","344.94","2.69","0.79%","01/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.89","1.13","0.51","-0.50"
"能源設備服務","269.80","0.72","0.27","2.03"
"油氣燃料","220.18","1.19","0.54","-0.76"
"原物料","241.77","1.56","0.65","5.02"
"金屬礦產","260.82","0.76","0.29","9.93"
"紙類林產","105.54","0.82","0.78","4.19"
"世界工業","209.71","0.63","0.30","2.36"
"交通運輸","232.03","1.11","0.48","3.70"
"交通設施","208.83","0.68","0.33","2.32"

