"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國指數","2083.774","0.20","0.63","6.88"
"澳洲指數","756.481","0.98","0.43","8.95"
"中國","61.879","-0.31","7.75","4.16"
"印度","484.780","0.32","-0.25","5.49"
"俄羅斯","505.983","0.63","5.10","25.02"
"巴西","1668.381","0.61","1.59","61.00"
"台灣","303.177","0.92","0.91","14.18"
"韓國","405.929","1.45","3.87","14.02"
"泰國","382.156","-0.14","2.47","29.59"
"馬來西亞","364.705","-0.60","2.88","7.02"
"印尼","807.587","-0.41","2.60","23.70"
"土耳其","380.578","-0.87","4.28","7.68"
"邊境市場","493.838","0.43","0.01","-2.37"
"南非","508.582","0.47","3.67","28.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18472","-56","-0.30","04:59"
"S&P 500","2175","-10.25","-0.47","04:59"
"那斯達克100","4786.25","-30.75","-0.64","04:59"
"多倫多60","852.5","-5.4","-0.63","04:14"
"墨西哥","47731","137","0.29","04:30"
"巴西","58642","-247","-0.42","05:01"
"道瓊歐洲50","3007","14","0.47","04:03"
"英國","6829.5","-44.5","-0.65","03:59"
"法國","4435","14","0.32","03:59"
"德國","10621","26","0.24","04:03"
"西班牙","8643.7","69","0.80","01:59"
"米蘭MIB 30","16868","121","0.72","23:49"
"阿姆斯特丹","451.95","0","0.00","03:59"
"OMXS300","1411.25","7.25","0.51","23:59"
"瑞士市場","8180","-22","-0.27","03:59"
"日經225","16560","20","0.12","04:30"
"恆生指數","22793","-25","-0.11","23:44"
"澳洲雪梨","5537","-6","-0.11","04:59"
"滬深300","3302.4","-8.8","-0.27","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","251.14","-0.72","-0.29%","16:29"
"道瓊美國博奕","641.81","-25.94","-3.88%","08/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3419.7","-8.0","-0.23%","17:15"
"NYSE金融","6249.78","-2.81","-0.04%","17:43"
"銀行","70.21","-0.07","-0.10%","08/24"
"保險","7716.43","-5.15","-0.07%","08/24"
"券商指數","166.66","-0.52","-0.31%","08/24"
"澳洲不動產","1106.98","2.97","0.27%","08/24"
"日本不動產","2682.66","-8.79","-0.33%","08/24"
"東證REIT","1822.68","-3.46","-0.19%","08/24"
"恆生地產","33288.53","-413.89","-1.23%","03:08"
"英國不動產","1762.50","9.20","0.52%","08/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2437.40","-13.00","-0.53%","08/24"
"道瓊REITs","360.77","-1.78","-0.49%","08/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.12","0.77","0.37","15.55"
"能源設備服務","240.75","0.05","0.02","12.13"
"油氣燃料","207.51","0.85","0.41","15.94"
"原物料","226.14","1.28","0.57","19.08"
"金屬礦產","229.80","1.30","0.57","49.55"
"紙類林產","90.34","0.71","0.79","0.30"
"世界工業","204.08","0.38","0.19","9.41"
"交通運輸","220.24","1.15","0.52","6.99"
"交通設施","231.23","0.39","0.17","9.31"

