"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球替代能源","1565.91","-7.64","-0.49%","17:24"
"ET50環境科技","141.90","-0.87","-0.61%","21:20"
"道瓊美國礦產","192.81","1.86","0.97%","17:22"
"道瓊世界原料","282.97","-2.93","-1.02%","17:22"
"FTSE金礦","3425.57","-22.34","-0.65%","16:30"
"HSBC礦業","561.21","4.23","0.76%","06/18"
"msci世界能源","195.74","-2.35","-1.19%","06/23"
"msci世界原料","211.61","-2.56","-1.20%","06/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","238.70","-0.01%","8.822%","676.00","06/22"
"ML美國高收益","1029.01","-0.05%","8.710%","n/a","06/23"
"ML全球高收益","211.79","0.00%","8.953%","692.00","06/22"
"ML歐洲高收益","168.66","0.03%","9.442%","766.00","06/22"
"ML高收益100","1738.67","0.03%","7.643%","578.00","06/22"
"ML CCC債券","229.71","-0.12%","12.233%","1045.00","06/22"
"ML美國公司債","1983.69","0.25%","4.410%","n/a","06/23"
"BC美國機構債","1404.82","0.10%","1.700%","n/a","06/23"
"BC美國房貸債","1616.03","0.07%","3.290%","n/a","06/23"
"ML美國房利美","566.45","0.09%","3.730%","n/a","06/23"
"ML美國房地美","349.58","0.09%","3.790%","n/a","06/23"
"ML美國吉利美","591.37","0.05%","3.520%","n/a","06/23"
"JP全球政府債","428.54","0.12%","2.460%","...","06/23"
"JP新興政府債","491.85","-0.03%","6.415%","...","06/22"
"JP歐盟政府債","269.69","-0.15%","3.570%","...","06/23"
"JP法國政府債","527.46","-0.07%","2.910%","...","06/23"
"JP德國政府債","398.46","0.21%","2.510%","...","06/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","259.72","-2.96","-1.13%","06/23"
"CRB農業","4185.52","-26.51","-0.63%","06/23"
"CRB工業金屬","2349.29","-21.59","-0.91%","06/23"
"CRB能源開採","2341.96","-40.99","-1.72%","06/23"
"高盛綜合商品","326.17","-4.75","-1.44%","06/23"
"高盛商品","395.42","-6.54","-1.63%","06/23"
"高盛農產品","48.77","-0.40","-0.81%","06/23"
"高盛牲畜","207.20","-0.61","-0.29%","06/23"
"高盛貴金屬","180.30","-1.24","-0.68%","06/23"
"高盛基本金屬","214.34","-2.24","-1.03%","06/23"
"高盛能源","247.07","-4.98","-1.98%","06/23"
"天然氣","517.77","-4.28","-0.82%","06/23"
"Dax全球農金","400.76","0.43","0.11%","06/23"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","696.23","-7.49","-1.06%","06/22"
"Rogers金屬","2179.86","2.84","0.13%","06/22"
"Rogers農產","888.78","-1.67","-0.19%","06/22"
"券商指數","104.05","-0.73","-0.69%","06/23"
"美元指數","85.80","-0.25","-0.30%","06/23"
"歐元指數","123.15","0.47","0.38%","06/23"
"英鎊指數","149.67","1.57","1.06%","06/23"
"日圓指數","111.30","0.89","0.81%","06/23"
"澳幣指數","87.40","0.16","0.18%","06/23"
"30年債券價格","125.34","0.59","0.48%","06/23"
"30年債殖利率","40.60","-0.39","-0.95%","06/23"
"10年期票利率","31.15","-0.51","-1.61%","06/23"
"5年期票利率","19.15","-0.51","-2.59%","06/23"
"3月期票利率","1.20","-0.05","-4.00%","06/23"
"Put/Call比例","1.10","0.06","5.77%","06/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1238.30","-1.30","-0.10%","06/23"
"銀","18.53","-0.29","-1.54%","06/23"
"白金","1573.00","-14.00","-0.88%","06/23"
"鈀","477.00","-11.00","-2.28%","06/23"
"銅","2.9545","0.01","0.23%","02:22"
"鎳","8.7332","0.00","0.05%","02:27"
"鋁","0.8592","0.00","0.00%","02:01"
"鋅","0.8128","0.00","0.28%","02:12"
"鉛","0.8103","0.00","0.28%","02:26"
"鈾","40.75","0.00","0.00%","06/21"
"黃金期貨","1234.800","-6.000","-0.48%","05:14"
"銀期貨","18.504","-0.443","-2.34%","05:05"
"銅期貨","295.450","-5.600","-1.86%","05:14"
"天然氣期","4.804","0.048","1.01%","06/23"
"布蘭特油期","75.920","-2.120","-2.72%","05:12"
"紐約輕原油","76.350","-1.500","-1.93%","05:14"
"燃油期貨","206.840","-4.450","-2.11%","05:13"
"玉米期貨","365.500","-6.500","-1.75%","02:15"
"小麥期貨","475.750","0.000","0.00%","02:15"
"可可粉期","3063.000","8.000","0.26%","02:00"
"黃豆期貨","923.500","-12.500","-1.34%","02:15"
"黃豆油期貨","38.540","-0.360","-0.93%","02:15"
"咖啡C期","160.500","-0.250","-0.16%","02:00"
"十一號糖","15.810","-0.110","-0.69%","02:00"
"二號棉期","78.160","-1.050","-1.33%","02:32"
"活牛期貨","88.500","-0.300","-0.34%","04:59"
"瘦豬期貨","84.225","-0.275","-0.33%","04:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2316","0.0005","0.04","05:54"
"英鎊/美元","1.4961","0.0004","0.03","05:54"
"美元/瑞士法郎","1.1047","-0.0005","-0.05","05:54"
"美元/俄盧布","31.1600","0.2706","0.88","06/23"
"美元/匈牙利幣","227.6300","0.3000","0.13","05:53"
"美元/土耳其幣","1.5715","0.0047","0.30","06/23"
"美元/南非幣","7.5300","-0.0005","-0.01","05:54"
"美元/以色列幣","3.8520","0.0080","0.21","06/23"
"美元/摩洛哥","8.9421","-0.0038","-0.04","05:54"
"美元/日圓","89.9400","0.1248","0.14","05:54"
"美元/人民幣","6.8140","0.0010","0.01","06/23"
"美元/港幣","7.7780","0.0008","0.01","05:54"
"美元/台幣","31.9980","0.1695","0.53","06/23"
"美元/韓圜","1187.50","5.50","0.47","06/23"
"美元/泰銖","32.3650","0.0100","0.03","05:54"
"美元/新元","1.3874","-0.0004","-0.03","05:54"
"美元/菲披索","46.0470","0.3623","0.79","06/23"
"美元/馬來幣","3.2320","0.0290","0.91","06/23"
"美元/印尼盾","9035.00","16.25","0.18","06/23"
"美元/印度盧比","46.1880","-0.0575","-0.12","06/23"
"澳幣/美元","0.8743","0.0004","0.04","05:53"
"紐幣/美元","0.7132","-0.0003","-0.05","05:54"
"美元/加幣","1.0392","-0.0005","-0.05","05:40"
"美元/巴西幣","1.7872","-0.0008","-0.04","06/23"
"美元/墨披索","12.6430","-0.0020","-0.02","05:39"
"美元/阿根廷","3.9252","-0.0012","-0.03","06/23"
"美元/智利","538.5500","6.1001","1.15","06/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1095.86","-0.85","1.49","-6.21"
"中華指數","320.30","-0.09","5.26","-3.48"
"金龍指數","131.96","-0.38","4.29","-5.26"
"遠東指數","2350.25","-0.85","1.48","-1.00"
"太平洋","1934.82","-1.28","2.26","-3.57"
"AC亞太","117.01","-0.98","3.12","-2.85"
"歐洲","1229.65","-1.31","3.49","-14.73"
"金磚四國","314.90","-0.63","3.81","-5.23"
"新興市場","960.21","-0.77","3.65","-2.96"
"新興亞洲","395.31","-0.45","4.69","-1.58"
"新興東歐","191.47","-1.55","0.26","-8.29"
"新興拉美","3883.71","-1.14","3.07","-5.66"
"歐非中東","310.33","-1.31","1.09","-4.25"
"中國","62.25","-0.18","4.98","-3.95"
"印度","481.40","0.48","4.89","2.76"
"俄羅斯","753.19","-1.18","1.99","-5.30"
"巴西","3254.06","-1.50","2.65","-10.22"
"台灣","239.62","-1.08","2.00","-9.29"
"韓國","326.58","-0.94","6.14","-0.16"
"泰國","252.00","0.16","6.21","11.61"
"馬來西亞","374.00","-0.16","4.44","9.43"
"印尼","723.82","-0.70","5.93","14.05"
"土耳其","527.35","-3.11","3.21","-0.14"
"未開發市場","503.37","-0.17","0.45","-0.18"
"以色列","248.78","-0.49","0.09","-9.84"
"埃及","781.54","-0.49","-4.42","-0.51"
"南非","462.86","-0.73","2.00","-1.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,222.00","-17.00","-0.17","05:29"
"S&P 500","1,084.90","-2.50","-0.23","05:29"
"那斯達克100","1,867.00","-6.75","-0.36","05:29"
"墨西哥","32,878.00","153.00","0.47","05:13"
"巴西","66,072.00","350.00","0.53","04:09"
"道瓊歐洲50","2,705.00","-37.00","-1.37","04:05"
"英國","5,155.00","-65.00","-1.26","05:26"
"法國","3,638.50","-63.50","-1.75","04:26"
"德國","6,214.50","-58.50","-0.94","04:05"
"西班牙","9,846.00","-115.00","-1.17","23:35"
"阿姆斯特丹","335.50","-4.40","-1.31","04:55"
"斯德哥爾摩","1,048.00","-11.50","-1.10","00:05"
"瑞士市場","6,370.00","-81.00","-1.27","23:34"
"日經225","9,950.00","50.00","0.50","19:00"
"恆生指數","20,935.00","96.00","0.46","06/23"
"澳洲雪梨","4,481.00","8.00","0.18","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.27","-0.16","-0.23%","16:03"
"ISE邪惡指數","109.96","0.66","0.60%","17:06"
"道瓊美國博奕","416.69","7.23","1.77%","16:05"
"snet全球博奕","2973.70","-2.37","-0.08%","17:00"
"銀行","48.89","-0.34","-0.69%","06/23"
"保險","3630.92","-23.69","-0.65%","06/23"
"零售業","416.74","0.92","0.22%","06/23"
"澳洲不動產","653.07","-11.79","-1.77%","19:15"
"日本不動產","1520.42","-27.65","-1.79%","15:45"
"東證REIT","899.63","-2.67","-0.30%","06/23"
"恆生地產","26580.19","-136.84","-0.51%","06/23"
"星國不動產","1059.11","-1.17","-0.11%","05:01"
"亞洲REIT","123.67","-0.55","-0.44%","16:30"
"英國不動產","994.06","-14.92","-1.48%","16:35"
"歐陸不動產","1646.55","-4.61","-0.28%","17:10"
"歐洲不動產","1469.10","-10.02","-0.68%","18:10"
"道權益reit","199.12","0.81","0.41%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.07","-2.61","-1.19","-11.86"
"能源設備服務","253.06","-1.23","-0.48","-12.84"
"油氣燃料","216.50","-2.79","-1.27","-11.75"
"原物料","244.53","-2.69","-1.09","-7.48"
"金屬礦產","455.76","-5.50","-1.19","-7.69"
"紙類林產","85.17","0.02","0.02","-2.07"
"世界工業","129.22","-1.25","-0.96","0.44"
"交通運輸","141.85","-1.14","-0.80","2.11"
"交通設施","146.38","-1.72","-1.16","-15.03"
"循環性消費","101.16","-0.48","-0.47","1.00"
"零售","127.14","-0.09","-0.07","1.61"
"經銷商","104.89","0.48","0.46","10.38"
"多元化零售","137.22","0.34","0.25","4.48"
"汽車","110.66","-1.38","-1.23","-4.66"
"消費服務","125.87","-0.31","-0.25","7.77"
"耐久物與服裝","110.34","-0.70","-0.63","0.36"
"家庭耐久消費","81.65","-0.51","-0.62","-5.66"

