"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","1965.79","14.82","0.76%","10/12"
"NYSE金融","4821.65","29.66","0.62%","10/12"
"NBI生技","914.15","5.76","0.63%","10/12"
"AMEX生技","1174.83","11.34","0.97%","10/12"
"費城藥物","187.24","0.32","0.17%","10/12"
"加拿大","12575.64","40.05","0.32%","10/12"
"巴西股市","70946.49","137.70","0.19%","10/11"
"墨西哥","34437.39","-28.02","-0.08%","10/12"
"阿根廷","2719.71","20.22","0.75%","10/12"
"智利股市","4666.77","-32.41","-0.69%","10/12"
"秘魯股市","18995.86","-41.45","-0.22%","10/12"
"哥倫比亞","15415.32","9.93","0.06%","10/12"
"委內瑞拉","66346.44","44.25","0.07%","10/11"
"百慕達","1248.81","32.11","2.64%","10/11"
"牙買加","82716.49","133.20","0.16%","10/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2719.00","24.00","0.89%","10/12"
"波海海峽航運","4098.00","43.00","1.06%","10/12"
"波海巴拿馬航","2397.00","-16.00","-0.66%","10/12"
"VIX波動率","18.93","-0.03","-0.16%","16:14"
"VXD道瓊波動","16.59","0.06","0.36%","16:29"
"VXN納指波動","20.54","0.14","0.69%","16:14"
"羅素大中華","2022.98","7.86","0.39%","10/11"
"道瓊歐洲","2775.75","-13.97","-0.50%","23:00"
"道瓊交通運輸","4611.40","-19.34","-0.42%","16:30"
"AMEX航空","44.64","0.78","1.78%","10/12"
"美國紙業","89.12","0.91","1.03%","10/12"
"道瓊公用事業","402.98","-1.03","-0.26%","16:30"
"全球公用事業","5322.68","-41.19","-0.77%","16:20"
"Dax奢侈品","95.08","0.24","0.25%","10/12"
"ISE水指數","78.15","0.18","0.23%","17:03"
"道瓊水指數","666.94","0.77","0.12%","16:05"
"純淨科技","1056.10","-0.24","-0.02%","16:59"
"WH創新能源","229.33","0.39","0.17%","17:43"
"WH乾淨能源","102.56","0.20","0.20%","17:43"
"全球乾淨能源","1113.37","-12.22","-1.09%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1633.71","-10.56","-0.64%","17:24"
"ET50環境科技","148.20","-1.50","-1.00%","21:20"
"道瓊美國礦產","211.57","-1.84","-0.86%","16:00"
"道瓊世界原料","332.60","-2.89","-0.86%","17:22"
"FTSE金礦","3781.96","-12.86","-0.34%","16:30"
"HSBC礦業","669.67","3.36","0.50%","10/11"
"msci世界能源","217.90","-1.04","-0.47%","10/12"
"msci世界原料","244.47","-2.14","-0.87%","10/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","256.65","0.07%","7.44%","610","10/12"
"ML美國高收益","1108.89","0.07%","7.33%","600","10/12"
"ML全球高收益","228.54","0.08%","7.42%","603","10/12"
"ML歐洲高收益","184.24","0.25%","7.21%","560","10/11"
"ML高收益100","1859.24","0.04%","6.20%","509","10/12"
"ML CCC債券","245.41","0.16%","11.19%","1020","10/12"
"ML美國公司債","2109.90","-0.21%","3.57%","180","10/12"
"BC美國機構債","1440.75","-0.07%","1.18%","n/a","10/12"
"BC美國房貸債","1642.35","0.11%","3.01%","n/a","10/12"
"ML美國房利美","586.41","-0.13%","2.94%","22","10/12"
"ML美國房地美","361.73","-0.15%","2.96%","25","10/12"
"ML美國吉利美","612.57","-0.07%","3.06%","37","10/12"
"JP全球政府債","442.24","0.01%","2.12%","...","10/12"
"JP新興政府債","539.57","0.29%","5.41%","...","10/11"
"JP歐盟政府債","279.27","0.15%","3.22%","...","10/12"
"JP法國政府債","546.24","0.18%","2.55%","...","10/12"
"JP德國政府債","409.54","0.22%","2.22%","...","10/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.83","1.46","0.49%","10/12"
"CRB農業","5476.98","27.20","0.50%","10/12"
"CRB工業金屬","2724.02","-33.58","-1.22%","10/12"
"CRB能源開採","2467.78","4.91","0.20%","10/12"
"高盛綜合商品","374.21","1.12","0.30%","23:59"
"高盛商品","437.54","1.47","0.34%","23:59"
"高盛農產品","70.65","0.03","0.05%","23:59"
"高盛牲畜","210.89","-0.09","-0.04%","23:59"
"高盛貴金屬","200.77","1.72","0.86%","23:59"
"高盛基本金屬","271.87","0.88","0.33%","23:59"
"高盛能源","255.11","1.04","0.41%","23:59"
"天然氣","543.58","-2.98","-0.55%","10/12"
"Dax全球農金","502.65","2.52","0.50%","10/12"
"Rogers商品","3492.61","21.66","0.62%","17:55"
"Rogers能源","705.78","-2.23","-0.31%","10/11"
"Rogers金屬","2639.17","4.64","0.18%","10/11"
"Rogers農產","1165.55","10.70","0.93%","10/11"
"券商指數","106.77","0.57","0.54%","10/12"
"美元指數","77.36","-0.08","-0.10%","10/12"
"歐元指數","139.26","0.52","0.37%","10/12"
"英鎊指數","158.10","-0.71","-0.45%","10/12"
"日圓指數","122.28","0.48","0.39%","10/12"
"澳幣指數","98.62","0.28","0.28%","10/12"
"30年債券價格","133.72","-0.59","-0.44%","10/12"
"30年債殖利率","37.94","0.48","1.28%","10/12"
"10年期票利率","24.22","0.41","1.72%","10/12"
"5年期票利率","11.36","0.35","3.18%","10/12"
"3月期票利率","1.15","0.00","0.00%","10/12"
"Put/Call比例","1.15","0.32","38.55%","10/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1351.50","-3.40","-0.25%","10/12"
"銀","23.33","0.03","0.13%","10/12"
"白金","1698.00","-6.00","-0.36%","10/12"
"鈀","587.00","-5.00","-0.85%","10/12"
"銅","3.7785","0.00","0.06%","03:44"
"鎳","10.8690","0.00","0.00%","03:45"
"鋁","1.0814","0.00","0.04%","03:44"
"鋅","1.0679","0.00","0.13%","03:45"
"鉛","1.0588","0.00","0.09%","03:46"
"鈾","48.00","1.50","3.23%","10/04"
"黃金期貨","1346.700","-7.700","-0.57%","05:14"
"銀期貨","23.147","-0.202","-0.87%","05:14"
"銅期貨","378.950","0.000","0.00%","05:14"
"天然氣期","3.629","0.028","0.78%","10/12"
"布蘭特油期","83.390","-0.330","-0.39%","05:04"
"紐約輕原油","81.670","-0.540","-0.66%","05:14"
"燃油期貨","226.250","-1.650","-0.72%","05:12"
"玉米期貨","579.000","23.250","4.18%","02:15"
"小麥期貨","710.000","0.750","0.11%","02:15"
"可可粉期","2850.000","-3.000","-0.11%","02:00"
"黃豆期貨","1178.500","26.000","2.26%","02:15"
"黃豆油期貨","46.950","0.600","1.29%","02:15"
"咖啡C期","185.700","7.050","3.95%","02:00"
"十一號糖","27.450","0.860","3.23%","02:00"
"二號棉期","109.580","-0.920","-0.83%","02:30"
"活牛期貨","99.300","0.550","0.56%","04:59"
"瘦豬期貨","72.775","0.150","0.21%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3919","-0.0005","-0.04","05:39"
"英鎊/美元","1.5806","-0.0004","-0.02","05:39"
"美元/瑞士法郎","0.9575","0.0008","0.08","05:40"
"美元/俄盧布","30.0790","0.1691","0.57","10/12"
"美元/匈牙利幣","196.9100","0.2950","0.15","05:40"
"美元/土耳其幣","1.4096","-0.0048","-0.34","10/12"
"美元/南非幣","6.8442","-0.0098","-0.14","05:39"
"美元/以色列幣","3.6114","0.0058","0.16","10/12"
"美元/摩洛哥","8.1100","0.0000","0.00","10/12"
"美元/日圓","81.7610","0.0440","0.05","05:39"
"美元/人民幣","6.6734","0.0054","0.08","10/12"
"美元/港幣","7.7583","0.0000","0.00","05:39"
"美元/台幣","30.9580","0.1545","0.50","10/12"
"美元/韓圜","1131.45","14.65","1.31","10/12"
"美元/泰銖","29.9550","-0.0200","-0.07","05:40"
"美元/新元","1.3055","0.0001","0.00","05:39"
"美元/菲披索","43.7350","0.1650","0.38","10/12"
"美元/馬來幣","3.1095","0.0085","0.27","10/12"
"美元/印尼盾","8937.50","10.00","0.11","10/12"
"美元/印度盧比","44.6680","0.2588","0.58","10/12"
"澳幣/美元","0.9865","0.0002","0.02","05:40"
"紐幣/美元","0.7550","-0.0002","-0.02","05:40"
"美元/加幣","1.0101","-0.0000","-0.00","05:40"
"美元/巴西幣","1.6699","0.0038","0.23","10/11"
"美元/墨披索","12.4140","0.0096","0.08","05:39"
"美元/阿根廷","3.9556","-0.0026","-0.06","10/12"
"美元/智利","476.1300","-5.9199","-1.23","10/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1207.82","-0.22","2.43","3.37"
"中華指數","361.19","-0.25","3.36","8.84"
"金龍指數","147.66","-0.68","2.01","6.01"
"遠東指數","2500.17","-1.15","2.15","5.32"
"太平洋","2102.41","-1.34","2.18","4.78"
"AC亞太","128.69","-1.29","1.89","6.84"
"歐洲","1432.57","-0.70","2.39","-0.66"
"金磚四國","355.67","-0.58","3.24","7.04"
"新興市場","1098.95","-0.79","2.18","11.06"
"新興亞洲","444.15","-1.20","1.39","10.58"
"新興東歐","219.87","-1.09","3.58","5.31"
"新興拉美","4523.62","-0.28","3.24","9.88"
"歐非中東","367.98","-0.17","3.28","13.54"
"中國","68.05","-0.22","3.31","5.00"
"印度","560.90","-1.33","2.26","19.73"
"俄羅斯","832.97","-1.24","4.11","4.73"
"巴西","3788.07","-0.35","3.35","4.51"
"台灣","262.92","-1.74","-1.27","-0.47"
"韓國","365.10","-2.56","0.50","11.61"
"泰國","329.86","0.10","2.45","46.10"
"馬來西亞","438.39","-0.30","1.06","28.27"
"印尼","849.41","0.02","0.91","33.84"
"土耳其","734.92","0.77","8.32","39.16"
"未開發市場","570.95","0.06","2.65","13.22"
"以色列","268.63","-0.89","-0.79","-2.65"
"埃及","842.37","0.10","2.78","7.24"
"南非","553.17","0.62","1.81","18.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,968.00","11.00","0.10","05:25"
"S&P 500","1,166.30","1.80","0.15","05:27"
"那斯達克100","2,039.75","2.75","0.13","05:26"
"多倫多60","723.80","-0.90","-0.12","04:15"
"墨西哥","34,561.00","-88.00","-0.25","04:00"
"巴西","70,915.00","87.00","0.12","10/11"
"道瓊歐洲50","2,765.00","-12.00","-0.43","04:03"
"英國","5,646.50","-1.00","-0.02","05:26"
"法國","3,752.00","-14.50","-0.39","04:26"
"德國","6,333.50","18.50","0.29","04:03"
"西班牙","10,613.00","-63.50","-0.60","23:35"
"阿姆斯特丹","335.05","-1.95","-0.58","04:55"
"斯德哥爾摩","1,089.75","-2.25","-0.21","00:05"
"瑞士市場","6,378.00","-6.00","-0.09","04:03"
"日經225","9,400.00","0.00","0.00","22:30"
"恆生指數","23,126.00","-154.00","-0.67","10/12"
"澳洲雪梨","4,667.00","35.00","0.75","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.89","0.40","0.55%","15:57"
"ISE邪惡指數","122.31","0.73","0.60%","17:03"
"道瓊美國博奕","490.52","2.85","0.58%","16:05"
"snet全球博奕","3546.35","-15.98","-0.45%","17:00"
"銀行","48.07","0.73","1.54%","10/12"
"保險","3854.61","13.28","0.35%","10/12"
"零售業","463.82","0.44","0.09%","10/12"
"澳洲不動產","635.82","-7.22","-1.12%","18:23"
"日本不動產","1676.34","-15.43","-0.91%","15:44"
"東證REIT","947.60","-7.36","-0.77%","10/12"
"恆生地產","31745.76","-409.90","-1.27%","10/12"
"星國不動產","1107.52","2.84","0.26%","05:16"
"亞洲REIT","145.99","-0.41","-0.28%","16:30"
"英國不動產","1120.67","0.19","0.02%","16:35"
"歐陸不動產","1953.24","8.23","0.42%","17:10"
"歐洲不動產","1893.84","-4.78","-0.25%","18:10"
"道權益reit","217.90","1.60","0.74%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.22","-1.29","-0.53","-2.01"
"能源設備服務","298.60","0.59","0.20","2.85"
"油氣燃料","238.97","-1.50","-0.62","-2.59"
"原物料","282.65","-2.46","-0.86","6.94"
"金屬礦產","529.89","-6.38","-1.19","7.33"
"紙類林產","94.50","-0.32","-0.34","8.66"
"世界工業","145.18","-0.71","-0.49","12.84"
"交通運輸","158.30","-1.39","-0.87","13.95"
"交通設施","179.25","-1.06","-0.59","4.05"
"循環性消費","114.82","-0.20","-0.17","14.64"
"零售","143.54","-0.21","-0.15","14.72"
"經銷商","120.78","1.09","0.91","27.10"
"多元化零售","155.49","-0.32","-0.21","18.40"
"汽車","129.25","-0.43","-0.33","11.36"
"消費服務","142.67","0.38","0.27","22.15"
"耐久物與服裝","128.53","-0.44","-0.34","16.91"
"家庭耐久消費","90.22","-0.37","-0.41","4.24"

