"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","286.10","2.21","0.78%","09/11"
"AMEX石油","1624.98","-3.82","-0.23%","09/11"
"費城半導體","648.14","1.59","0.25%","09/11"
"NBI生技","2859.89","-12.77","-0.44%","09/11"
"AMEX生技","3113.18","-28.73","-0.91%","09/11"
"費城藥物","317.68","-1.02","-0.32%","17:15"
"加拿大","15534.32","62.43","0.40%","09/11"
"巴西股市","58337.29","138.63","0.24%","09/11"
"墨西哥","45672.60","-221.45","-0.48%","09/11"
"阿根廷","10966.52","199.10","1.85%","09/11"
"智利股市","4025.73","-41.32","-1.02%","09/11"
"秘魯股市","17076.72","87.33","0.51%","09/11"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1396.74","2.70","0.19%","close"
"牙買加","71903.15","285.53","0.40%","09/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1186.00","-11.00","-0.92%","09/11"
"波羅的海海岬型","2570.00","-32.00","-1.23%","09/11"
"波羅的海巴拿馬","895.00","-21.00","-2.29%","09/11"
"波羅的海輕便型","1000.00","-3.00","-0.30%","09/11"
"VIX波動率","12.80","-0.08","-0.62%","16:14"
"VXD道瓊波動","12.27","-0.05","-0.41%","09/11"
"VXN納指波動","14.03","-0.09","-0.64%","09/11"
"羅素大中華","2364.81","-41.50","-1.72%","09/10"
"道瓊歐洲","3237.76","-6.40","-0.20%","23:03"
"道瓊交通運輸","8555.61","34.40","0.40%","09/11"
"AMEX航空","87.66","-0.40","-0.46%","09/11"
"道瓊公用事業","559.90","4.94","0.89%","09/11"
"美國紙業","165.56","5.84","3.66%","09/11"
"美林科技100","642.87","0.84","0.13%","09/11"
"電腦科技","1575.86","2.99","0.19%","09/11"
"電腦碟片","132.07","0.66","0.50%","09/11"
"電腦硬體","634.24","2.31","0.37%","09/11"
"Dax奢侈品","157.84","0.05","0.03%","09/11"
"msci必需消費","196.51","-0.12","-0.06%","close"
"美元指數","84.44","-0.03","-0.04%","17:00"
"歐元指數","129.21","0.07","0.05%","09/11"
"英鎊指數","162.42","0.36","0.22%","09/11"
"日圓指數","93.41","-0.19","-0.21%","09/11"
"澳幣指數","91.00","-0.53","-0.57%","09/11"
"瑞郎指數","106.83","0.09","0.09%","09/11"
"30年債殖利率","32.54","-0.15","-0.46%","15:00"
"10年期票利率","25.31","-0.03","-0.12%","15:00"
"5年期票利率","17.80","-0.02","-0.11%","15:00"
"3月期票利率","0.10","-0.05","-33.33%","15:00"
"JP新興當地債","300.4530","-1.0190","-0.34%","09/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.77","-0.87","-0.31%","17:28"
"高盛商品","443.92","-0.41","-0.09%","09/11"
"高盛綜合商品","361.28","-1.04","-0.29%","09/11"
"Rogers商品","3372.82","-16.91","-0.50%","17:55"
"CRB工業金屬","1972.69","-0.54","-0.03%","09/11"
"高盛貴金屬","175.03","-1.15","-0.65%","09/11"
"高盛基本金屬","204.06","-1.69","-0.82%","09/11"
"Rogers金屬","2159.95","-19.03","-0.87%","09/11"
"FTSE金礦","1468.68","7.15","0.49%","09/11"
"道瓊世界原料","291.43","-0.41","-0.14%","09/11"
"msci世界原料","243.97","-0.20","-0.08%","close"
"道瓊美國礦產","94.62","0.55","0.58%","09/11"
"CRB能源開採","2364.96","16.68","0.71%","09/11"
"高盛能源","283.88","0.73","0.26%","09/11"
"天然氣","916.36","-2.49","-0.27%","09/11"
"Rogers能源","807.91","0.35","0.04%","09/11"
"msci世界能源","291.04","-0.10","-0.03%","close"
"WH乾淨能源","72.70","0.28","0.39%","16:05"
"生物能源","192.89","-3.19","-1.63%","09/11"
"全球替代能源","1620.22","0.13","0.01%","close"
"ET50環境科技","172.51","-0.25","-0.14%","09/12"
"純淨科技","1332.11","1.27","0.10%","09/11"
"WH創新能源","301.83","0.15","0.05%","09/11"
"ISE水指數","131.80","0.53","0.40%","09/11"
"道瓊水指數","1201.19","7.10","0.59%","09/11"
"CRB農業","5387.20","-8.42","-0.16%","09/11"
"Dax全球農金","566.64","-0.77","-0.14%","09/11"
"Rogers農產","948.31","-8.11","-0.85%","09/11"
"高盛農產品","50.73","-0.48","-0.94%","09/11"
"高盛牲畜","238.40","-3.06","-1.27%","09/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1241.20","-8.80","-0.70%","09/11"
"銀","18.77","-0.27","-1.43%","09/11"
"白金","1377.00","-11.00","-0.80%","09/11"
"鈀","834.00","-22.00","-2.59%","09/11"
"銅","3.1102","-0.02","-0.52%","01:59"
"鎳","8.3142","-0.15","-1.78%","01:59"
"鋁","0.9023","-0.01","-0.92%","01:59"
"鋅","1.0227","-0.02","-1.88%","01:59"
"鉛","0.9571","0.00","0.34%","01:59"
"鈾","32.75","0.75","2.34%","09/08"
"黃金期貨","1240.90","-4.40","-0.35%","05:14"
"銀期貨","18.69","-0.24","-1.25%","05:14"
"銅期貨","309.55","-1.50","-0.48%","05:13"
"天然氣期","3.85","-0.11","-2.76%","05:14"
"布蘭特油期","98.18","0.14","0.14%","05:17"
"紐約輕原油","93.05","1.38","1.51%","05:14"
"燃油期貨","275.73","0.40","0.15%","05:14"
"玉米期貨","341.00","-4.75","-1.37%","02:15"
"小麥期貨","509.50","-10.25","-1.97%","02:15"
"可可豆期","3028.00","-35.00","-1.14%","01:30"
"黃豆期貨","981.50","-12.25","-1.23%","02:22"
"黃豆油期貨","31.71","-0.12","-0.38%","02:15"
"咖啡C期","185.45","4.20","2.32%","01:35"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","68.09","0.95","1.41%","02:19"
"活牛期貨","157.38","-2.33","-1.46%","05:00"
"瘦豬期貨","97.20","-1.45","-1.47%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2926","0.0001","0.01","05:47"
"英鎊/美元","1.6275","0.0020","0.12","05:47"
"美元/瑞士法郎","0.9358","0.0000","0.00","05:47"
"美元/瑞典克朗","7.1286","-0.0001","-0.00","05:47"
"美元/俄盧布","37.5279","0.2030","0.54","00:59"
"美元/匈牙利幣","243.0000","-0.0900","-0.04","05:46"
"美元/土耳其幣","2.1996","-0.0014","-0.06","05:47"
"美元/南非幣","10.9684","0.0029","0.03","05:47"
"美元/以色列幣","3.6302","0.0142","0.39","03:58"
"美元/日圓","107.0200","-0.0900","-0.08","05:45"
"美元/人民幣","6.1303","0.0005","0.01","16:29"
"美元/港幣","7.7503","0.0000","0.00","05:45"
"美元/台幣","30.0210","0.0210","0.07","15:59"
"美元/韓圜","1035.96","1.06","0.10","13:59"
"美元/泰銖","32.2000","0.0090","0.03","05:38"
"美元/新元","1.2632","-0.0004","-0.03","05:45"
"美元/菲披索","43.8950","-0.1550","-0.35","16:59"
"美元/馬來幣","3.1937","-0.0101","-0.32","16:59"
"美元/印尼盾","11827.00","13.00","0.11","16:59"
"美元/印度盧比","60.9313","-0.0237","-0.04","19:29"
"澳幣/美元","0.9108","0.0008","0.09","05:52"
"紐幣/美元","0.8185","","0.00","05:52"
"美元/加幣","1.1034","-0.0001","-0.01","05:47"
"美元/巴西幣","2.2977","0.0092","0.40","04:59"
"美元/墨披索","13.2264","-0.0052","-0.04","05:48"
"美元/阿根廷","8.4020","0.0012","0.01","01:58"
"美元/智利","589.4100","-1.1700","-0.20","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1736.994","0.07","-0.67","4.57"
"中華指數","375.679","-0.26","0.16","5.92"
"金龍指數","161.245","-0.32","-0.26","7.53"
"遠東指數","2956.770","0.25","-0.10","-0.55"
"太平洋","2451.533","-0.05","-1.04","0.87"
"AC亞太","146.317","-0.29","-1.08","3.51"
"歐洲","1733.749","0.06","-1.10","-1.45"
"金磚四國","298.459","-0.23","-1.36","7.19"
"新興市場","1069.431","-0.54","-1.70","6.66"
"新興亞洲","483.574","-0.69","-1.16","8.32"
"新興東歐","175.962","-1.13","2.25","-12.11"
"新興拉美","3494.789","-0.02","-4.61","9.19"
"歐非中東","323.887","-0.56","-0.33","-1.38"
"美國指數","1911.515","0.10","-0.29","8.09"
"澳洲指數","922.901","-0.97","-3.91","5.60"
"中國","66.366","-0.42","0.35","5.17"
"印度","514.283","-0.01","1.19","26.26"
"俄羅斯","662.894","-1.29","2.17","-15.76"
"巴西","2505.789","0.44","-6.93","12.97"
"台灣","323.739","-0.46","-1.28","11.66"
"韓國","440.211","-1.87","-4.55","-0.52"
"泰國","425.315","-0.24","0.55","21.66"
"馬來西亞","513.874","0.08","-1.08","1.30"
"印尼","843.232","-0.62","-0.71","26.71"
"土耳其","522.505","-1.00","-3.83","14.56"
"邊境市場","700.859","0.01","0.50","17.88"
"南非","570.503","-0.26","-2.71","7.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,043.00","-15.00","-0.09","05:15"
"S&P 500","1,996.90","1.90","0.10","05:15"
"那斯達克100","4,091.00","-2.00","-0.05","05:15"
"多倫多60","896.20","3.40","0.38","05:10"
"墨西哥","45,658.00","-224.00","-0.49","04:00"
"巴西","58,869.00","178.00","0.30","05:00"
"道瓊歐洲50","3,234.00","-11.00","-0.34","04:03"
"英國","6,796.50","-40.50","-0.60","04:53"
"法國","4,440.00","-13.00","-0.29","03:59"
"德國","9,683.50","-22.00","-0.23","04:03"
"西班牙","10,872.10","-58.50","-0.54","01:59"
"米蘭MIB 30","21,085.00","-17.00","-0.08","23:39"
"阿姆斯特丹","418.15","-0.90","-0.22","04:53"
"斯德哥爾摩","1,381.75","-7.25","-0.52","01:46"
"瑞士市場","8,816.00","8.00","0.09","03:59"
"日經225","15,780.00","-40.00","-0.25","02:00"
"恆生指數","24,615.00","-33.00","-0.13","22:59"
"澳洲雪梨","5,552.00","5.00","0.09","04:59"
"滬深300","2,424.40","-16.80","-0.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","129.29","0.15","0.12%","17:13"
"ISE邪惡指數","200.71","0.54","0.27%","16:02"
"道瓊美國博奕","857.29","9.47","1.12%","09/11"
"snet全球博奕","6056.98","-46.75","-0.77%","close"
"NSDQ金融","3060.79","9.97","0.33%","17:16"
"NYSE金融","6609.32","-2.76","-0.04%","16:15"
"銀行","72.19","0.36","0.50%","09/11"
"保險","6195.06","0.27","0.00%","09/11"
"券商指數","172.72","1.60","0.94%","09/11"
"澳洲不動產","815.46","-6.07","-0.74%","09/11"
"日本不動產","3009.86","-2.74","-0.09%","09/11"
"東證REIT","1638.17","-1.84","-0.11%","09/11"
"恆生地產","31998.36","123.25","0.39%","close"
"星國不動產","1201.17","-0.98","-0.08%","05:01"
"亞洲REIT","181.87","-0.22","-0.12%","19:00"
"英國不動產","1650.70","-1.23","-0.07%","09/11"
"歐陸不動產","2263.39","-3.53","-0.16%","17:05"
"歐洲不動產","2317.96","4.62","0.20%","09/11"
"道瓊REITs","307.90","0.14","0.05%","09/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","296.17","-0.42","-0.14","5.29"
"能源設備服務","398.89","1.84","0.46","8.49"
"油氣燃料","291.33","-0.66","-0.23","4.83"
"原物料","258.53","-0.35","-0.14","0.83"
"金屬礦產","330.66","-0.65","-0.20","-0.79"
"紙類林產","97.59","1.88","1.96","-3.55"
"世界工業","199.46","-0.08","-0.04","0.25"
"交通運輸","226.98","0.37","0.16","8.56"
"交通設施","228.36","-0.60","-0.26","9.78"
"循環性消費","187.62","0.12","0.06","-0.13"
"零售","246.54","-0.26","-0.11","-1.68"
"經銷商","122.14","-0.12","-0.10","-2.20"
"多元化零售","205.31","-0.23","-0.11","3.17"
"汽車","184.14","0.21","0.11","-1.68"
"消費服務","220.93","-0.16","-0.07","-1.29"
"耐久物與服裝","161.71","0.28","0.17","-3.88"
"家庭耐久消費","87.97","0.26","0.30","2.27"

