"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0998","0.0013","0.12","04:59"
"英鎊/美元","1.2982","0.0059","0.46","04:59"
"美元/瑞士法郎","0.9877","0.0013","0.13","04:59"
"美元/瑞典克朗","8.7962","-0.0353","-0.40","04:59"
"美元/俄盧布","57.9368","-0.4471","-0.77","04:58"
"美元/匈牙利幣","283.35","-1","-0.35","04:59"
"美元/土耳其幣","3.5439","-0.0096","-0.27","04:59"
"美元/南非幣","13.418","-0.2383","-1.74","04:59"
"美元/以色列幣","3.5913","-0.0166","-0.46","03:58"
"美元/日圓","112.71","0.25","0.22","04:59"
"美元/人民幣","6.9031","0.0071","0.10","23:29"
"美元/港幣","7.7838","0.0015","0.02","04:59"
"美元/台幣","30.18","0.03","0.10","15:59"
"美元/韓圜","1140.07","7.32","0.65","14:29"
"美元/泰銖","34.68","0.049","0.14","04:59"
"美元/新元","1.4049","0.0044","0.31","04:59"
"美元/菲披索","49.947","0.068","0.14","16:59"
"美元/馬來幣","4.3387","0.0112","0.26","17:42"
"美元/印尼盾","13329.50","2.00","0.02","16:59"
"美元/印度盧比","64.375","0.2012","0.31","19:29"
"澳幣/美元","0.7424","0.0015","0.20","04:59"
"紐幣/美元","0.6918","0.0049","0.71","04:59"
"美元/加幣","1.3652","-0.0097","-0.71","04:59"
"美元/巴西幣","3.1775","-0.0112","-0.35","04:59"
"美元/墨披索","18.988","-0.0609","-0.32","04:59"
"美元/阿根廷","15.3678","0.0528","0.34","01:59"
"美元/智利","672.11","-3.88","-0.57","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1886.484","0.18","0.44","7.72"
"中華指數","386.409","-0.57","-0.27","15.66"
"金龍指數","167.770","-0.50","0.14","15.66"
"遠東指數","3176.192","-0.30","0.25","6.68"
"太平洋","2504.927","-0.47","-0.24","6.64"
"AC亞太","149.074","-0.34","0.14","10.39"
"歐洲","1648.212","1.03","1.80","12.04"
"金磚四國","272.911","-0.94","-0.47","12.83"
"新興市場","980.065","-0.58","0.22","13.66"
"新興亞洲","487.598","-0.14","0.69","16.38"
"新興東歐","147.604","-0.82","-2.04","0.59"
"新興拉美","2592.377","-1.90","-0.32","10.75"
"歐非中東","255.698","-1.47","-1.53","4.47"
"美國指數","2276.026","0.04","0.15","6.89"
"澳洲指數","789.903","-1.09","-2.10","6.59"
"中國","67.502","-0.81","-0.56","15.27"
"印度","534.815","0.19","0.72","19.74"
"俄羅斯","554.659","-1.22","-3.24","-7.95"
"巴西","1823.241","-2.58","-0.19","9.06"
"台灣","352.627","-0.29","1.38","15.65"
"韓國","459.986","0.79","2.50","20.78"
"泰國","390.281","0.19","0.60","7.57"
"馬來西亞","354.141","-0.95","-0.17","11.40"
"印尼","826.934","0.84","0.54","10.30"
"土耳其","373.988","-1.61","-2.18","18.25"
"邊境市場","543.840","-0.16","0.50","8.91"
"南非","485.218","-2.45","-1.97","6.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20954","83","0.40","04:59"
"S&P 500","2397.75","12.25","0.51","04:59"
"那斯達克100","5648.25","22.5","0.40","04:59"
"多倫多60","922.7","15.8","1.71","04:14"
"墨西哥","49473","517","1.05","03:59"
"巴西","66445","953","1.43","05:01"
"道瓊歐洲50","3614","38","1.05","04:03"
"英國","7241.5","41.5","0.57","03:59"
"法國","5400.5","74","1.37","03:59"
"德國","12718.5","80","0.63","04:03"
"西班牙","11112.8","116.3","1.05","01:59"
"米蘭MIB 30","21152","296","1.40","12:37"
"阿姆斯特丹","529.5","5.1","0.96","03:59"
"OMXS300","1636.25","3","0.18","23:59"
"瑞士市場","8964","54","0.60","04:03"
"日經225","19450","-30","-0.15","05/02"
"恆生指數","24405","50","0.20","23:44"
"澳洲雪梨","5872","55","0.94","04:59"
"滬深300","3362.8","-27.2","-0.81","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","293.28","27.81","10.48%","17:15"
"道瓊美國博奕","799.25","-0.34","-0.04%","05/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4055.3","1.6","0.04%","17:15"
"NYSE金融","7291.78","27.70","0.38%","17:49"
"銀行","92.64","-0.27","-0.29%","05/05"
"保險","8433.00","-2.66","-0.03%","05/05"
"券商指數","216.96","-1.04","-0.48%","05/05"
"澳洲不動產","1033.35","-13.24","-1.27%","05/05"
"日本不動產","2788.50","0.00","0.00%","05/02"
"東證REIT","1751.69","18.65","1.08%","02:00"
"恆生地產","33599.35","-385.98","-1.14%","16:08"
"英國不動產","1798.94","0.82","0.05%","05/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2342.65","19.76","0.85%","05/05"
"道瓊REITs","344.76","2.94","0.86%","05/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.46","-2.86","-1.38","-7.91"
"能源設備服務","225.72","-3.30","-1.44","-14.64"
"油氣燃料","205.84","-2.87","-1.38","-7.22"
"原物料","244.94","-1.10","-0.45","6.39"
"金屬礦產","236.56","-4.97","-2.06","-0.30"
"紙類林產","115.48","-0.22","-0.19","14.00"
"世界工業","225.25","0.41","0.18","9.95"
"交通運輸","243.07","0.19","0.08","8.63"
"交通設施","240.06","0.27","0.11","17.62"

