"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","16086.54","48.41","0.30%","15:59"
"巴西股市","94603.75","-980.60","-1.03%","03/01"
"墨西哥","42128.91","-289.58","-0.68%","15:16"
"阿根廷","33834.86","-650.94","-1.89%","03/01"
"智利股市","5229.90","-10.99","-0.21%","18:06"
"委內瑞拉","10516.31","0.00","0.00%","02/28"
"哥倫比亞","1518.21","1.21","0.08%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","386879","-3072","-0.79%","13:40"
"秘魯股市","20540.38","-70.80","-0.34%","15:00"
"哥斯大黎加","10669.69","0.00","0.00%","05:00"
"厄瓜多","213.43","0.00","0.00%","02/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","14.74","-0.17","-1.14%","16:14"
"VXD道瓊波動","15.23","-0.28","-1.81%","16:14"
"VXN納指波動","17.06","-0.30","-1.73%","16:14"
"道瓊歐洲","3327.19","10.07","0.30%","16:34"
"道瓊交通運輸","10314.08","-85.65","-0.82%","03/05"
"AMEX航空","99.91","-0.64","-0.64%","03/05"
"道瓊公用事業","760.33","-1.11","-0.15%","03/05"
"美國紙業","189.36","0.45","0.24%","03/05"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2875.42","4.70","0.16%","03/05"
"電腦碟片","125.36","-1.18","-0.93%","03/05"
"電腦硬體","721.22","-4.58","-0.63%","03/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.770","0.160","0.17%","16:44"
"歐元指數","113.08","-0.30","-0.26%","03/05"
"英鎊指數","131.77","-0.01","-0.01%","03/05"
"日圓指數","89.38","-0.11","-0.12%","03/05"
"澳幣指數","70.87","-0.03","-0.05%","03/05"
"瑞郎指數","99.57","-0.51","-0.51%","03/05"
"30年債殖利率","30.87","-0.03","-0.10%","15:00"
"10年期票利率","27.22","0.00","0.00%","15:00"
"5年期票利率","25.33","0.02","0.08%","15:00"
"3月期票利率","24.00","0.25","1.05%","15:00"
"JP新興當地債","286.7390","-0.4630","-0.16%","03/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","181.90","0.80","0.44%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.83","0.80","0.39%","15:27"
"Rogers商品","2385.03","8.60","0.36%","03/05"
"CRB工業金屬","1591.50","-1.32","-0.08%","16:15"
"高盛貴金屬","164.94","-0.33","-0.20%","15:27"
"高盛基本金屬","180.97","1.30","0.73%","15:27"
"Rogers金屬","2052.52","5.88","0.29%","03/05"
"FTSE金礦","1400.11","0.00","0.00%","18:45"
"道瓊世界原料","290.97","-0.93","-0.32%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.28","0.23","0.29%","16:20"
"CRB能源開採","408.37","-5.11","-1.24%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","430.46","-2.12","-0.49%","03/05"
"Rogers能源","374.22","1.06","0.28%","03/05"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.21","-0.19","-0.32%","16:03"
"生物能源","113.84","0.56","0.49%","16:49"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","192.61","-0.56","-0.29%","17:52"
"純淨科技","1836.22","-15.99","-0.86%","16:34"
"WH創新能源","236.64","-0.96","-0.41%","16:02"
"道瓊水指數","2215.35","-14.65","-0.66%","16:20"
"CRB農業","5377.18","-30.13","-0.56%","16:15"
"Dax全球農金","446.36","-0.26","-0.06%","18:37"
"Rogers農產","751.89","3.79","0.51%","03/05"
"高盛農產品","31.83","0.25","0.78%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.10","0.70","0.05%","05:54"
"銀","15.20","0.03","0.23%","05:55"
"白金","840.00","1.00","0.12%","05:55"
"鈀","1521.00","-16.00","-1.06%","05:54"
"銠","2850.00","50.00","1.89%","22:31"
"銅","2.9703","-0.00","-0.03%","03:34"
"鎳","6.1292","-0.01","-0.18%","03:34"
"鋁","0.8512","0.00","0.43%","03:34"
"鋅","1.2700","-0.01","-1.08%","03:37"
"鉛","0.9537","0.00","0.07%","03:25"
"鈾","28.00","-0.65","-2.27%","02/25"
"黃金期貨","1288.35","0.85","0.07%","05:54"
"銀期貨","15.143","0.038","0.25%","05:55"
"銅期貨","2.937","0.028","0.96%","05:55"
"天然氣期","2.886","0.029","1.02%","05:55"
"布蘭特油期","65.63","-0.04","-0.06%","05:55"
"紐約輕原油","56.27","-0.32","-0.57%","05:55"
"燃油期貨","2.0126","-0.0017","-0.08%","05:55"
"玉米期貨","375.75","0.75","0.20%","03:19"
"小麥期貨","463.88","7.88","1.73%","03:19"
"可可豆期","2161.50","5.50","0.26%","02:29"
"黃豆期貨","913.88","-1.12","-0.12%","03:19"
"黃豆油期貨","30.07","-0.01","-0.03%","03:19"
"咖啡C期","99.70","2.35","2.41%","02:25"
"十一號糖","12.44","0.08","0.65%","01:57"
"二號棉期","74.56","1.43","1.96%","03:19"
"活牛期貨","128.850","-0.700","-0.54%","03:04"
"瘦豬期貨","57.86","1.46","2.59%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1307","-0.0027","-0.24","05:56"
"英鎊/美元","1.3176","-0.0008","-0.06","05:56"
"美元/瑞士法郎","1.0043","0.0056","0.56","05:56"
"美元/瑞典克朗","9.3089","-0.0271","-0.29","05:56"
"美元/俄盧布","65.7624","0.0237","0.04","04:50"
"美元/匈牙利幣","278.89","0.76","0.27","05:56"
"美元/土耳其幣","5.3847","0.0138","0.26","05:56"
"美元/南非幣","14.1576","-0.0459","-0.32","05:56"
"美元/以色列幣","3.6155","-0.0049","-0.13","05:56"
"美元/摩洛哥","9.5930","0.0273","0.29","05:56"
"澳幣/美元","0.7083","-0.0008","-0.11","05:56"
"紐幣/美元","0.6794","-0.0022","-0.32","05:56"
"美元/日圓","111.88","0.14","0.13","05:56"
"美元/人民幣","6.7060","0.0031","0.05","23:16"
"美元/港幣","7.8498","0.0011","0.01","05:56"
"美元/台幣","30.831","0.023","0.07","05:55"
"美元/韓圜","1124.40","0.24","0.02","05:56"
"美元/泰銖","31.750","-0.080","-0.25","05:56"
"美元/新元","1.3554","0.0012","0.09","05:56"
"美元/菲披索","52.210","0.490","0.95","05:54"
"美元/馬來幣","4.0740","0.0020","0.05","16:49"
"美元/印尼盾","14115.0","-5.0","-0.04","16:58"
"美元/印度盧比","70.451","-0.434","-0.61","05:56"
"美元/加幣","1.3354","0.0053","0.40","05:56"
"美元/巴西幣","3.7750","0.00","0.00","21:56"
"美元/墨披索","19.2490","-0.0405","-0.21","05:56"
"美元/阿根廷","39.8200","0.0100","0.03","03:58"
"美元/智利","657.47","-2.04","-0.31","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2090.400","-0.28","0.22","10.96"
"中華指數","465.773","1.00","1.84","16.77"
"金龍指數","193.592","0.60","1.26","14.31"
"遠東指數","3406.769","0.71","0.73","7.81"
"太平洋","2649.199","0.61","0.66","8.22"
"AC亞太","159.815","0.47","0.71","8.94"
"歐洲","1632.467","-0.34","0.04","9.83"
"金磚四國","318.904","0.81","1.25","12.36"
"新興市場","1053.616","0.20","0.25","9.10"
"新興亞洲","533.411","0.28","0.77","9.89"
"新興東歐","163.929","-0.18","-0.41","7.76"
"新興拉美","2774.978","-0.03","-1.64","8.15"
"歐非中東","254.610","-0.06","-0.81","5.81"
"美國指數","2663.192","-0.42","0.25","11.73"
"澳洲指數","788.281","0.22","0.36","9.88"
"中國","82.706","1.24","2.26","17.47"
"印度","551.194","0.00","0.95","-1.15"
"俄羅斯","631.360","-0.07","-0.43","10.37"
"巴西","2125.475","0.29","-1.90","9.34"
"台灣","351.342","-0.96","-0.96","5.53"
"韓國","461.417","-0.48","-0.48","7.57"
"泰國","465.954","-0.85","-2.14","6.60"
"馬來西亞","357.899","-0.38","-1.00","2.07"
"印尼","844.236","-0.12","0.36","4.00"
"土耳其","269.353","1.35","-1.29","12.38"
"邊境市場","547.540","0.67","0.50","6.09"
"南非","465.807","-0.03","-1.33","4.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25823.5","9.5","0.04","05:49"
"S&P 500","2791.12","-0.38","-0.01","05:49"
"那斯達克100","7164.00","18.25","0.26","05:49"
"小型股2000","1569.35","-5.05","-0.32","05:49"
"S&P中型400","14.40","-0.05","-0.35","05:03"
"道瓊歐洲50","3326","16","0.48","05:03"
"英國","7157.2","38.2","0.54","05:46"
"德國","11626.5","70.5","0.61","05:46"
"法國","5293.0","8.5","0.16","04:59"
"俄羅斯","118865","485","0.41","04:50"
"日經225","21497.5","-252.5","-1.16","05:42"
"韓國","280.7","-1.9","-0.67","13:00"
"恆生指數","28979.0","89.0","0.31","00:59"
"香港國企","11577.5","2.5","0.02","16:14"
"滬深300","3814.00","12.60","0.33","13:00"
"中國 A50","13046.5","26.5","0.20","04:43"
"台灣加權","14.40","-0.05","-0.35","05:03"
"摩台指","378.80","3.70","0.99","01:57"
"墨西哥","14.40","-0.05","-0.35","05:03"
"巴西","95270","-918","-0.95","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","354.06","-2.79","-0.78%","17:15"
"道瓊美國博奕","759.41","-1.78","-0.23%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7752.67","-8.26","-0.11%","16:48"
"銀行","99.85","-0.14","-0.14%","03/05"
"保險","9089.09","-5.00","-0.06%","03/05"
"券商指數","265.01","-1.91","-0.72%","03/05"
"澳洲不動產","1132.21","5.42","0.48%","18:14"
"日本不動產","2911.22","3.84","0.13%","15:44"
"東證REIT","1908.53","3.44","0.18%","15:00"
"恆生地產","41925.81","-107.99","-0.26%","16:08"
"英國不動產","1735.21","10.40","0.60%","17:35"
"歐陸不動產","2987.63","15.88","0.53%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","367.21","1.00","0.27%","03/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.77","-0.39","-0.18","12.81"
"能源設備服務","157.51","0.07","0.04","20.33"
"油氣燃料","227.02","-0.43","-0.19","12.42"
"原物料","263.00","0.52","0.20","9.83"
"金屬礦產","281.30","0.45","0.16","10.06"
"紙類林產","136.89","0.39","0.29","16.19"
"世界工業","242.12","-0.12","-0.05","13.98"
"交通運輸","277.02","-0.51","-0.18","12.18"
"交通設施","240.43","-0.31","-0.13","9.27"
"零售","121.12","-0.81","-0.66","4.59"
"經銷商","356.60","0.22","0.06","8.26"

