"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/南非幣","6.9440","0.0064","0.09","05:46"
"美元/以色列幣","3.4990","0.0349","1.01","08/04"
"美元/日圓","79.1375","0.2515","0.32","05:49"
"美元/人民幣","6.4380","0.0038","0.06","08/04"
"美元/港幣","7.8008","0.0000","-0.00","05:47"
"美元/台幣","28.9335","0.0380","0.13","08/04"
"美元/韓圜","1061.70","1.33","0.12","08/04"
"美元/泰銖","29.9600","0.0200","0.07","05:49"
"美元/新元","1.2239","-0.0005","-0.04","05:47"
"美元/菲披索","42.3087","0.0738","0.17","08/04"
"美元/馬來幣","2.9794","0.0068","0.23","08/04"
"美元/印尼盾","8501.75","13.00","0.15","08/04"
"美元/印度盧比","44.5525","0.2388","0.54","08/04"
"澳幣/美元","1.0467","0.0003","0.03","05:47"
"紐幣/美元","0.8344","-0.0019","-0.23","05:47"
"美元/加幣","0.9800","-0.0015","-0.15","05:51"
"美元/巴西幣","1.5879","0.0276","1.77","08/04"
"美元/墨披索","12.0525","0.0003","0.00","05:51"
"美元/阿根廷","4.1535","0.0024","0.06","08/04"
"美元/智利","462.7280","4.2126","0.92","08/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1208.40","-4.30","-7.48","-5.60"
"中華指數","341.47","-0.55","-2.67","-4.04"
"金龍指數","145.45","-0.96","-3.08","-5.38"
"遠東指數","2558.93","-2.44","-3.78","-5.57"
"太平洋","2132.72","-2.46","-4.62","-6.00"
"AC亞太","130.89","-2.07","-4.30","-4.95"
"歐洲","1356.57","-4.39","-9.60","-6.88"
"金磚四國","321.97","-2.75","-6.18","-9.66"
"新興市場","1073.02","-2.68","-5.69","-6.81"
"新興亞洲","453.56","-1.42","-3.78","-3.13"
"新興東歐","240.45","-3.22","-7.61","1.27"
"新興拉美","3887.32","-5.10","-9.75","-15.74"
"歐非中東","364.64","-3.88","-6.89","-6.94"
"中國","63.22","-0.52","-3.07","-4.67"
"印度","478.93","-1.73","-3.35","-14.39"
"俄羅斯","956.75","-3.03","-6.88","2.66"
"巴西","3098.34","-5.77","-10.79","-17.63"
"台灣","286.41","-1.88","-4.01","-8.37"
"韓國","419.16","-2.42","-6.33","2.27"
"泰國","372.68","-1.35","-2.18","9.45"
"馬來西亞","478.25","-0.14","-0.54","5.60"
"印尼","992.48","-0.72","0.15","19.20"
"土耳其","491.34","-5.01","-7.57","-21.39"
"未開發市場","525.60","-0.69","-0.93","-12.39"
"以色列","228.74","-1.91","-9.10","-18.88"
"埃及","592.73","1.75","-0.35","-31.07"
"南非","539.34","-4.80","-6.19","-11.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,350.00","-21.00","-0.19","05:29"
"S&P 500","1,197.10","-1.60","-0.13","05:29"
"那斯達克100","2,207.50","-2.00","-0.09","05:29"
"多倫多60","700.60","-20.00","-2.85","04:15"
"墨西哥","33,305.00","-1,213.00","-0.00","04:00"
"巴西","52,741.00","-3,421.00","-0.01","04:29"
"道瓊歐洲50","2,409.00","-88.00","-3.65","04:04"
"英國","5,388.00","-181.50","-3.37","04:53"
"法國","3,317.50","-139.00","-4.19","04:53"
"德國","6,417.00","-228.00","-3.55","04:04"
"西班牙","8,666.50","-381.50","-4.40","23:35"
"米蘭MIB 30","16,295.00","-760.00","-4.66","01:56"
"阿姆斯特丹","300.25","-10.20","-3.40","04:53"
"斯德哥爾摩","942.00","-38.00","-4.03","00:01"
"瑞士市場","5,299.00","-186.00","-3.51","04:04"
"日經225","9,420.00","-250.00","-2.65","02:00"
"恆生指數","21,705.00","-234.00","-1.08","08/04"
"澳洲雪梨","4,085.00","-157.00","-3.84","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.67","-3.66","-4.67%","17:15"
"ISE邪惡指數","125.05","-8.52","-6.38%","17:05"
"道瓊美國博奕","557.83","-44.38","-7.37%","17:16"
"snet全球博奕","4112.14","-175.40","-4.09%","17:00"
"銀行","42.34","-2.37","-5.30%","08/04"
"保險","3910.38","-101.86","-2.54%","08/04"
"零售業","492.73","-22.47","-4.36%","08/04"
"澳洲不動產","568.44","-7.60","-1.32%","19:15"
"日本不動產","1613.69","4.75","0.29%","15:45"
"東證REIT","1009.11","1.42","0.14%","08/04"
"恆生地產","28314.64","-125.83","-0.44%","08/04"
"星國不動產","972.97","0.19","0.02%","05:32"
"亞洲REIT","157.14","-2.64","-1.65%","16:30"
"英國不動產","1190.40","-40.71","-3.31%","16:35"
"歐陸不動產","1810.47","-65.77","-3.50%","19:00"
"歐洲不動產","1885.77","-82.62","-4.20%","20:01"
"道權益reit","219.25","-11.70","-5.07%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.26","-15.34","-5.61","-3.48"
"能源設備服務","353.44","-32.25","-8.36","-3.46"
"油氣燃料","253.72","-14.00","-5.23","-3.49"
"原物料","284.26","-14.74","-4.93","-10.16"
"金屬礦產","509.73","-26.59","-4.96","-14.28"
"紙類林產","75.45","-4.74","-5.91","-23.19"
"世界工業","143.14","-6.86","-4.57","-8.64"
"交通運輸","150.16","-5.84","-3.74","-9.18"
"交通設施","169.82","-5.57","-3.18","-6.16"
"循環性消費","119.07","-5.44","-4.37","-3.69"
"零售","147.83","-6.32","-4.10","-3.37"
"經銷商","99.41","-1.15","-1.14","-23.50"
"多元化零售","149.14","-6.81","-4.37","-6.66"
"汽車","140.07","-5.73","-3.93","-3.19"
"消費服務","152.04","-5.23","-3.33","-0.03"
"耐久物與服裝","122.83","-6.77","-5.22","-9.87"
"家庭耐久消費","74.00","-3.48","-4.49","-21.97"

