"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/新元","1.4219","-0.0018","-0.13","05:50"
"美元/菲披索","47.12","0.02","0.04","16:58"
"美元/馬來幣","4.383","0.005","0.11","16:59"
"美元/印尼盾","13748.50","63.50","0.46","16:59"
"美元/印度盧比","65.9962","-0.1026","-0.16","19:29"
"澳幣/美元","0.7097","-0.003","-0.42","05:51"
"紐幣/美元","0.6494","-0.0046","-0.70","05:51"
"美元/加幣","1.3333","0.001","0.08","05:51"
"美元/巴西幣","3.8198","-0.0296","-0.77","03:57"
"美元/墨披索","16.769","0.0857","0.51","05:51"
"美元/阿根廷","9.6303","0.0061","0.06","01:59"
"美元/智利","713.18","8.94","1.27","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1654.296","-1.03","-3.02","-3.24"
"中華指數","349.198","-1.94","-1.03","-5.19"
"金龍指數","145.199","-1.81","-1.58","-7.53"
"遠東指數","2999.355","-0.65","-0.36","5.64"
"太平洋","2300.257","-0.78","-1.06","-0.18"
"AC亞太","132.198","-1.01","-1.68","-4.11"
"歐洲","1522.947","-1.05","-4.54","-5.30"
"金磚四國","229.037","-1.69","-1.77","-12.60"
"新興市場","821.119","-1.51","-3.15","-14.14"
"新興亞洲","409.883","-1.40","-2.77","-10.40"
"新興東歐","117.389","-1.98","-4.07","-2.27"
"新興拉美","1979.256","-1.36","-1.38","-27.44"
"歐非中東","227.380","-2.09","-6.03","-16.02"
"美國指數","1931.464","-1.10","-2.67","-1.69"
"澳洲指數","648.388","-1.36","-3.93","-19.75"
"中國","61.644","-2.04","-1.08","-6.65"
"印度","444.877","-0.69","-5.62","-10.38"
"俄羅斯","435.941","-2.08","-3.38","7.66"
"巴西","1159.226","-1.39","1.96","-36.74"
"台灣","268.241","-1.42","-3.13","-13.48"
"韓國","363.494","-1.45","-4.27","-6.00"
"泰國","326.364","-0.32","-1.50","-17.58"
"馬來西亞","327.974","-0.49","-2.22","-25.33"
"印尼","633.591","0.07","1.15","-23.30"
"土耳其","414.570","-0.36","4.19","-22.13"
"邊境市場","530.001","-0.19","-0.35","-13.37"
"南非","432.887","-3.10","-8.78","-20.24"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17435","229","1.31","05:46"
"S&P 500","2049.25","30.75","1.50","05:46"
"那斯達克100","4563.5","61.5","1.35","05:46"
"多倫多60","777.3","13.9","1.79","05:25"
"墨西哥","43580","-543","-1.25","11/13"
"巴西","47228","397","0.84","04:00"
"道瓊歐洲50","3353","-1","-0.03","05:04"
"英國","6129","19.5","0.32","05:00"
"法國","4862.5","55","1.13","04:59"
"德國","10687.5","-6","-0.06","05:04"
"西班牙","10072.6","-2","-0.02","03:00"
"米蘭MIB 30","21804","10","0.05","01:14"
"阿姆斯特丹","460.3","6.7","1.46","04:59"
"OMXS300","1477","3","0.20","02:57"
"瑞士市場","8722","-3","-0.03","05:03"
"日經225","19600","190","0.97","02:00"
"恆生指數","22060","19","0.09","23:44"
"澳洲雪梨","5060","66","1.30","04:59"
"滬深300","3640.2","-0.2","-0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","218.77","0.18","0.08%","16:29"
"道瓊美國博奕","568.20","4.90","0.87%","11/16"
"snet全球博奕","4347.34","-62.49","-1.42%","16:44"
"NSDQ金融","3318.3","37.7","1.15%","16:02"
"NYSE金融","6418.54","72.46","1.14%","16:15"
"銀行","74.57","0.88","1.20%","11/16"
"保險","7338.59","82.86","1.14%","11/16"
"券商指數","181.39","1.97","1.10%","11/16"
"澳洲不動產","890.02","-13.69","-1.51%","11/16"
"日本不動產","3017.36","-19.49","-0.64%","11/16"
"東證REIT","1717.96","-3.40","-0.20%","11/16"
"恆生地產","29904.21","-454.15","-1.50%","15:49"
"星國不動產","1119.54","-18.10","-1.59%","15:49"
"亞洲REIT","158.03","-0.53","-0.33%","16:49"
"英國不動產","1951.55","19.19","0.99%","11/16"
"歐陸不動產","2662.33","15.93","0.60%","09:49"
"歐洲不動產","2378.25","16.24","0.69%","11/16"
"道瓊REITs","313.44","3.51","1.13%","11/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","191.78","-1.69","-0.87","-19.17"
"能源設備服務","233.20","-1.32","-0.56","-16.93"
"油氣燃料","191.19","-1.76","-0.91","-19.44"
"原物料","194.93","-0.13","-0.07","-15.96"
"金屬礦產","163.84","-1.24","-0.75","-37.45"
"紙類林產","94.83","-0.81","-0.85","-6.27"
"世界工業","187.53","-1.28","-0.68","-4.29"
"交通運輸","211.51","-1.11","-0.52","-9.43"
"交通設施","210.19","-0.39","-0.19","-3.18"

