"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20943.11","-32.67","-0.16%","16:41"
"NASDAQ","6129.143","8.56","0.14%","17:16"
"NYSE綜合","11598.99","31.47","0.27%","18:31"
"S&P 500","2399.63","2.71","0.11%","16:41"
"羅素3000","1422.464","2.33","0.16%","18:21"
"羅素3000成長","960.90","0.70","0.07%","16:30"
"羅素3000價值","1492.39","3.86","0.26%","16:30"
"羅素1000","1330.217","1.75","0.13%","18:21"
"羅素2000","1399.589","7.72","0.56%","18:21"
"費城金銀","81.51","1.31","1.64%","05/10"
"AMEX金蟲","189.86","3.63","1.95%","05/10"
"道瓊貴金屬","170.93","2.52","1.50%","05/10"
"AMEX能源","682.06","7.59","1.13%","05/10"
"NYSE能源","10628.23","120.29","1.14%","16:05"
"費城油業","151.69","2.38","1.60%","05/10"
"AMEX石油","1162.83","15.18","1.32%","05/10"
"費城半導體","1038.92","21.42","2.11%","05/10"
"NBI生技","3056.02","-11.79","-0.38%","05/10"
"AMEX生技","3582.66","-18.45","-0.51%","05/10"
"加拿大","15633.21","64.01","0.41%","16:53"
"巴西股市","67349.73","1072.06","1.62%","17:20"
"墨西哥","49930.54","-8.93","-0.02%","15:10"
"阿根廷","21510","369.84","1.75%","17:01"
"智利股市","4825.488","17.77","0.37%","16:15"
"委內瑞拉","60656.97","1280.84","2.16%","13:03"
"哥倫比亞","1414.84","7.71","0.55%","14:59"
"百慕達","2075.37","-0.55","-0.03%","close"
"牙買加","237401","2964","1.26%","13:43"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1005.00","-2.00","-0.20%","05/10"
"波羅的海海岬型","1645.00","10.00","0.61%","05/10"
"波羅的海巴拿馬","1011.00","4.00","0.40%","05/10"
"波羅的海輕便型","790.00","-4.00","-0.50%","05/10"
"VIX波動率","10.24","0.28","2.81%","16:13"
"VXD道瓊波動","10.94","0.35","3.30%","05/10"
"VXN納指波動","12.34","-0.33","-2.60%","05/10"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3645.74","-3.34","-0.09%","23:03"
"道瓊交通運輸","9072.35","-57.93","-0.63%","05/10"
"AMEX航空","115.17","0.44","0.39%","05/10"
"道瓊公用事業","696.90","0.97","0.14%","05/10"
"美國紙業","125.27","2.05","1.66%","05/10"
"美林科技100","891.60","6.97","0.79%","05/10"
"電腦科技","2231.35","5.68","0.26%","05/10"
"電腦碟片","103.92","0.70","0.68%","05/10"
"電腦硬體","746.77","2.40","0.32%","05/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.50","0.05","0.05%","16:59"
"歐元指數","108.67","-0.08","-0.08%","05/10"
"英鎊指數","129.38","0.04","0.03%","05/10"
"日圓指數","87.50","-0.24","-0.27%","05/10"
"澳幣指數","73.64","0.21","0.29%","05/10"
"瑞郎指數","99.12","-0.15","-0.15%","05/10"
"30年債殖利率","30.41","0.03","0.10%","15:00"
"10年期票利率","24.14","0.07","0.29%","15:00"
"5年期票利率","19.38","0.03","0.16%","15:00"
"3月期票利率","8.75","-0.15","-1.69%","15:00"
"JP新興當地債","274.7610","-0.8210","-0.30%","05/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.5088","2.22","1.25%","17:28"
"高盛商品","211.70","3.62","1.74%","05/10"
"高盛綜合商品","198.98","2.53","1.29%","05/10"
"Rogers商品","2170.53","25.12","1.17%","05/10"
"CRB工業金屬","1386.55","10.45","0.76%","05/10"
"高盛貴金屬","165.64","0.49","0.30%","05/10"
"高盛基本金屬","167.98","-0.39","-0.23%","05/10"
"Rogers金屬","1927.96","3.18","0.17%","05/10"
"FTSE金礦","1443.14","0.00","0.00%","05/09"
"道瓊世界原料","274.22","0.92","0.34%","05/10"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.66","0.48","0.64%","05/10"
"CRB能源開採","711.22","33.48","4.94%","05/10"
"高盛能源","98.18","2.73","2.86%","05/10"
"天然氣","564.61","14.36","2.61%","05/10"
"Rogers能源","291.24","8.01","2.83%","05/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.30","-0.19","-0.45%","16:03"
"生物能源","121.88","0.52","0.43%","05/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","184.69","0.10","0.05%","05/10"
"純淨科技","1619.28","-2.52","-0.16%","05/10"
"WH創新能源","241.69","3.09","1.30%","05/10"
"ISE水指數","166.134","0.23","0.14%","17:16"
"道瓊水指數","1733.10","11.94","0.69%","05/10"
"CRB農業","5022.28","-0.17","0.00%","05/10"
"Dax全球農金","434.89","1.14","0.26%","19:42"
"Rogers農產","833.69","0.79","0.09%","05/10"
"高盛農產品","40.18","0.33","0.83%","05/10"
"高盛牲畜","191.51","-1.18","-0.61%","05/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1219.15","0.05","0.00%","05:01"
"銀","16.2076","0.0096","0.06%","05:53"
"白金","910.63","-0.66","-0.07%","05:55"
"鈀","799.76","2.06","0.26%","05:55"
"銅","2.4982","-0.00","-0.18%","01:59"
"鎳","4.1965","-0.05","-1.16%","01:59"
"鋁","0.8520","-0.00","-0.29%","01:59"
"鋅","1.1874","-0.01","-0.89%","01:59"
"鉛","1.0059","0.01","0.79%","01:59"
"鈾","22.50","-0.25","-1.10%","05/01"
"黃金期貨","1219.1","3","0.25%","04:59"
"銀期貨","16.207","0.14","0.87%","04:59"
"銅期貨","249.45","-0.35","-0.14%","04:59"
"天然氣期","3.292","0.065","2.01%","00:00"
"布蘭特油期","50.32","1.59","3.26%","05:34"
"紐約輕原油","47.33","1.45","3.16%","00:00"
"燃油期貨","147.54","3.33","2.31%","00:00"
"玉米期貨","373.75","7.25","1.98%","02:19"
"小麥期貨","431.75","2.25","0.52%","02:19"
"可可豆期","1954","-6","-0.31%","01:29"
"黃豆期貨","970.25","-3.75","-0.39%","00:00"
"黃豆油期貨","32.28","-0.61","-1.85%","02:20"
"咖啡C期","136.65","1.5","1.11%","01:29"
"十一號糖","15.84","0.4","2.59%","01:00"
"二號棉期","76.49","-0.94","-1.21%","02:19"
"活牛期貨","120.4","-0.25","-0.21%","02:04"
"瘦豬期貨","77.2","-0.175","-0.23%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0868","0","0.00","05:55"
"英鎊/美元","1.2934","-0.0004","-0.03","05:55"
"美元/瑞士法郎","1.0088","-0.0001","-0.01","05:55"
"美元/瑞典克朗","8.9205","-0.0027","-0.03","05:54"
"美元/俄盧布","57.4341","-0.027","-0.05","05:55"
"美元/匈牙利幣","285.79","0.01","0.00","05:54"
"美元/土耳其幣","3.5862","-0.0007","-0.02","05:54"
"美元/南非幣","13.4762","-0.0055","-0.04","05:54"
"美元/以色列幣","3.605","-0.0031","-0.09","03:58"
"美元/日圓","114.29","0.01","0.01","05:53"
"美元/人民幣","6.9032","-0.0042","-0.06","23:29"
"美元/港幣","7.7866","0.0002","0.00","05:53"
"美元/台幣","30.26","0.003","0.01","15:59"
"美元/韓圜","1135.88","-3.36","-0.29","14:29"
"美元/泰銖","34.75","-0.005","-0.01","05:53"
"美元/新元","1.4112","0.0006","0.04","05:54"
"美元/菲披索","49.961","0.01","0.02","16:52"
"美元/馬來幣","4.3472","0.0112","0.26","05/09"
"美元/印尼盾","13359.00","7.00","0.05","16:59"
"美元/印度盧比","64.6263","0.3213","0.50","05/09"
"澳幣/美元","0.7357","-0.001","-0.14","05:54"
"紐幣/美元","0.6849","-0.0091","-1.31","05:54"
"美元/加幣","1.3671","0.0015","0.11","05:54"
"美元/巴西幣","3.1674","-0.022","-0.69","04:59"
"美元/墨披索","19.0258","0.0101","0.05","05:53"
"美元/阿根廷","15.5107","-0.0106","-0.07","01:59"
"美元/智利","672.12","-5.78","-0.85","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1893.414","-0.21","0.81","8.12"
"中華指數","391.319","1.48","1.00","17.13"
"金龍指數","169.315","1.06","1.06","16.73"
"遠東指數","3195.811","-1.09","0.86","7.34"
"太平洋","2509.836","-1.10","-0.05","6.84"
"AC亞太","149.860","-0.47","0.66","10.97"
"歐洲","1656.600","0.08","2.32","12.61"
"金磚四國","275.677","1.08","0.54","13.98"
"新興市場","990.603","0.56","1.29","14.88"
"新興亞洲","492.531","0.45","1.71","17.56"
"新興東歐","148.106","0.24","-1.70","0.94"
"新興拉美","2631.699","1.05","1.19","12.43"
"歐非中東","258.252","0.63","-0.55","5.51"
"美國指數","2282.887","-0.10","0.45","7.21"
"澳洲指數","778.432","-1.12","-3.53","5.04"
"中國","68.582","1.62","1.03","17.12"
"印度","528.291","-0.41","-0.51","18.28"
"俄羅斯","554.569","-0.10","-3.25","-7.97"
"巴西","1860.960","1.46","1.87","11.31"
"台灣","352.171","-0.21","1.25","15.50"
"韓國","472.307","0.00","5.25","24.01"
"泰國","387.126","-0.53","-0.21","6.70"
"馬來西亞","354.009","-0.29","-0.21","11.35"
"印尼","828.665","-0.72","0.76","10.53"
"土耳其","380.367","1.37","-0.51","20.27"
"邊境市場","545.513","-0.03","0.81","9.24"
"南非","492.673","0.83","-0.47","8.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20893","-14","-0.07","04:59"
"S&P 500","2395.25","2","0.08","04:59"
"那斯達克100","5675.5","-0.75","-0.01","04:59"
"多倫多60","919.3","2.1","0.23","04:14"
"墨西哥","49938","-22","-0.04","05:33"
"巴西","68090","1133","1.66","05:01"
"道瓊歐洲50","3606","-7","-0.19","04:03"
"英國","7338.5","41","0.56","04:00"
"法國","5377","2.5","0.05","04:53"
"德國","12765","-7.5","-0.06","04:03"
"西班牙","11023.4","-37.9","-0.34","02:00"
"米蘭MIB 30","21209","24","0.11","12:09"
"阿姆斯特丹","533.35","0.9","0.17","04:53"
"OMXS300","1644.25","-4.75","-0.29","01:47"
"瑞士市場","9062","-44","-0.49","04:03"
"日經225","19940","40","0.20","04:30"
"恆生指數","25025","104","0.42","23:44"
"澳洲雪梨","5883","12","0.20","04:58"
"滬深300","3334.4","-8.6","-0.26","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","293.36","2.27","0.78%","17:15"
"道瓊美國博奕","801.33","3.84","0.48%","05/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4025.0","-1.0","-0.03%","17:15"
"NYSE金融","7249.63","28.92","0.40%","16:06"
"銀行","92.60","0.17","0.19%","05/10"
"保險","8269.65","-1.34","-0.02%","05/10"
"券商指數","217.08","0.35","0.16%","05/10"
"澳洲不動產","1038.35","6.27","0.61%","05/10"
"日本不動產","2834.60","-1.67","-0.06%","05/10"
"東證REIT","1775.16","2.84","0.16%","02:00"
"恆生地產","34014.05","-47.60","-0.14%","16:10"
"英國不動產","1815.82","-6.83","-0.37%","05/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2354.24","-9.57","-0.40%","05/10"
"道瓊REITs","342.97","2.09","0.61%","05/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.85","-1.00","-0.48","-6.38"
"能源設備服務","228.97","-1.05","-0.46","-13.41"
"油氣燃料","209.30","-1.01","-0.48","-5.67"
"原物料","245.44","-0.31","-0.13","6.61"
"金屬礦產","238.59","1.06","0.45","0.56"
"紙類林產","116.34","0.78","0.67","14.85"
"世界工業","226.05","-0.26","-0.11","10.34"
"交通運輸","244.00","-0.58","-0.24","9.05"
"交通設施","240.89","-0.25","-0.10","18.03"

