"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","48320.64","-979.02","-1.99%","01/23"
"墨西哥","41531.80","-531.02","-1.26%","01/23"
"阿根廷","5771.76","-124.91","-2.12%","01/23"
"智利股市","3673.23","-26.85","-0.73%","01/23"
"秘魯股市","16377.16","-3.47","-0.02%","01/23"
"哥倫比亞","12398.23","-167.83","-1.34%","01/23"
"百慕達","1195.02","-3.49","-0.29%","close"
"牙買加","79789.73","-383.99","-0.48%","01/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1271.00","-51.00","-3.86%","01/23"
"波羅的海海岬型","1775.00","-105.00","-5.59%","01/23"
"波羅的海巴拿馬","1468.00","-28.00","-1.87%","01/23"
"波羅的海輕便型","1121.00","-9.00","-0.80%","01/23"
"VIX波動率","13.77","0.93","7.24%","16:14"
"VXD道瓊波動","13.63","0.97","7.66%","01/23"
"VXN納指波動","15.33","0.90","6.24%","01/23"
"羅素大中華","2127.00","13.77","0.65%","01/22"
"道瓊歐洲","3117.08","-34.19","-1.08%","01/23"
"道瓊交通運輸","7569.89","21.33","0.28%","01/23"
"AMEX航空","75.49","-1.44","-1.87%","01/23"
"道瓊公用事業","496.88","-0.84","-0.17%","01/23"
"美國紙業","160.71","-0.68","-0.42%","01/23"
"美林科技100","596.91","-7.44","-1.23%","01/23"
"電腦科技","1344.13","-2.17","-0.16%","01/23"
"電腦碟片","127.02","0.21","0.16%","01/23"
"電腦硬體","575.99","9.13","1.61%","01/23"
"Dax奢侈品","143.47","-2.38","-1.63%","01/23"
"msci必需消費","188.27","0.37","0.20%","close"
"美元指數","80.51","-0.01","-0.01%","16:43"
"歐元指數","136.95","1.50","1.11%","01/23"
"英鎊指數","166.37","0.63","0.38%","01/23"
"日圓指數","96.95","1.29","1.35%","01/23"
"澳幣指數","87.65","-0.85","-0.96%","01/23"
"瑞郎指數","111.44","1.74","1.58%","01/23"
"30年債殖利率","36.81","-0.78","-2.08%","15:00"
"10年期票利率","27.73","-0.87","-3.04%","15:00"
"5年期票利率","15.93","-1.01","-5.96%","15:00"
"3月期票利率","0.30","0.00","0.00%","01/23"
"JP新興當地債","285.2860","-0.0950","-0.03%","01/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.29","0.76","0.27%","16:27"
"高盛商品","461.36","0.26","0.06%","01/23"
"高盛綜合商品","373.82","0.16","0.04%","01/23"
"Rogers商品","3508.05","2.62","0.07%","17:54"
"CRB工業金屬","1935.48","-21.69","-1.11%","01/23"
"高盛貴金屬","179.96","3.16","1.79%","01/23"
"高盛基本金屬","197.36","-2.63","-1.32%","01/23"
"Rogers金屬","2159.68","-11.61","-0.53%","01/23"
"FTSE金礦","1467.89","28.10","1.95%","01/23"
"道瓊世界原料","286.00","-2.44","-0.85%","01/23"
"msci世界原料","237.87","-1.71","-0.71%","close"
"道瓊美國礦產","93.76","0.64","0.69%","01/23"
"CRB能源開採","2223.77","-29.72","-1.32%","01/23"
"高盛能源","297.31","0.23","0.08%","01/23"
"天然氣","828.30","-1.35","-0.16%","01/23"
"Rogers能源","839.46","0.93","0.11%","01/23"
"msci世界能源","269.68","-2.37","-0.87%","close"
"WH乾淨能源","70.77","-1.82","-2.51%","16:06"
"生物能源","161.38","-4.25","-2.57%","01/23"
"全球替代能源","1519.75","10.47","0.69%","close"
"ET50環境科技","167.49","-2.05","-1.21%","01/24"
"純淨科技","1370.97","-13.04","-0.94%","01/23"
"WH創新能源","297.28","-4.15","-1.38%","01/23"
"ISE水指數","131.67","-1.23","-0.93%","01/23"
"道瓊水指數","1063.87","1.45","0.14%","01/23"
"CRB農業","5445.28","-55.45","-1.01%","01/23"
"Dax全球農金","550.52","-4.53","-0.82%","01/23"
"Rogers農產","1028.13","4.13","0.40%","01/23"
"高盛農產品","57.79","0.32","0.56%","01/23"
"高盛牲畜","207.31","-1.08","-0.52%","01/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1249.70","11.90","0.96%","21:15"
"銀","20.18","0.28","1.41%","21:15"
"白金","1457.00","-5.00","-0.34%","21:15"
"鈀","749.00","-2.00","-0.27%","21:15"
"銅","3.2851","-0.04","-1.22%","02:59"
"鎳","6.6149","-0.06","-0.93%","02:59"
"鋁","0.7769","-0.01","-1.15%","02:59"
"鋅","0.9240","-0.02","-2.04%","02:59"
"鉛","0.9652","-0.02","-1.99%","02:59"
"鈾","35.75","0.75","2.14%","01/20"
"黃金期貨","1262.30","23.70","1.91%","05:21"
"銀期貨","19.99","0.15","0.74%","05:21"
"銅期貨","328.30","-5.40","-1.62%","05:22"
"天然氣期","4.83","0.14","3.05%","05:22"
"布蘭特油期","107.54","-0.73","-0.67%","05:19"
"紐約輕原油","97.34","0.61","0.63%","05:21"
"燃油期貨","307.98","4.19","1.38%","05:21"
"玉米期貨","429.00","2.75","0.65%","03:15"
"小麥期貨","570.00","8.75","1.56%","03:15"
"可可豆期","2791.00","94.00","3.49%","03:00"
"黃豆期貨","1277.00","-2.50","-0.20%","03:15"
"黃豆油期貨","37.86","0.02","0.05%","03:15"
"咖啡C期","115.20","0.35","0.30%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.33","-0.51","-0.58%","03:30"
"活牛期貨","140.48","-1.33","-0.93%","05:18"
"瘦豬期貨","93.08","0.10","0.11%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3695","0.0148","1.09","05:55"
"英鎊/美元","1.6638","0.0063","0.38","05:52"
"美元/瑞士法郎","0.8974","-0.0142","-1.56","05:54"
"美元/瑞典克朗","6.4065","-0.0792","-1.22","05:54"
"美元/俄盧布","34.0892","0.1346","0.40","01/23"
"美元/匈牙利幣","223.0300","-0.3100","-0.14","05:55"
"美元/土耳其幣","2.2930","0.0345","1.53","05:54"
"美元/南非幣","11.0081","0.1337","1.23","05:53"
"美元/以色列幣","3.4828","-0.0098","-0.28","01/23"
"美元/日圓","103.2900","-1.2300","-1.17","05:50"
"美元/人民幣","6.0522","0.0007","0.01","01/23"
"美元/港幣","7.7587","0.0007","0.01","05:48"
"美元/台幣","30.3280","0.0940","0.31","01/23"
"美元/韓圜","1073.79","6.42","0.60","01/23"
"美元/泰銖","32.8800","-0.0410","-0.12","05:47"
"美元/新元","1.2782","-0.0007","-0.05","05:50"
"美元/菲披索","45.3000","0.1000","0.22","01/23"
"美元/馬來幣","3.3315","0.0077","0.23","01/23"
"美元/印尼盾","12165.00","22.00","0.18","01/23"
"美元/印度盧比","61.9338","0.1088","0.18","01/23"
"澳幣/美元","0.8770","-0.0082","-0.93","05:55"
"紐幣/美元","0.8304","-0.0005","-0.06","05:56"
"美元/加幣","1.1099","0.0012","0.11","05:50"
"美元/巴西幣","2.3996","0.0263","1.11","01/23"
"美元/墨披索","13.4056","0.0945","0.71","05:47"
"美元/阿根廷","7.8825","0.9184","13.19","01/23"
"美元/智利","549.1900","6.8600","1.26","01/23"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1650.453","-0.68","-0.64","-0.64"
"中華指數","342.739","-1.43","-3.37","-3.37"
"金龍指數","145.714","-1.17","-2.83","-2.83"
"遠東指數","2956.991","-0.47","-0.55","-0.55"
"太平洋","2401.818","-0.80","-1.18","-1.18"
"AC亞太","138.793","-0.87","-1.81","-1.81"
"歐洲","1769.884","-0.15","0.61","0.61"
"金磚四國","265.727","-1.59","-4.56","-4.56"
"新興市場","963.980","-1.28","-3.86","-3.86"
"新興亞洲","433.254","-1.00","-2.95","-2.95"
"新興東歐","193.154","-0.73","-3.53","-3.53"
"新興拉美","2980.654","-2.45","-6.88","-6.88"
"歐非中東","315.784","-1.06","-3.84","-3.84"
"美國指數","1750.185","-0.89","-1.03","-1.03"
"澳洲指數","843.933","-1.92","-3.43","-3.43"
"中國","60.484","-1.48","-4.15","-4.15"
"印度","410.417","-0.12","0.76","0.76"
"俄羅斯","750.057","-0.86","-4.68","-4.68"
"巴西","2031.676","-3.12","-8.41","-8.41"
"台灣","285.772","-0.53","-1.44","-1.44"
"韓國","416.215","-1.89","-5.94","-5.94"
"泰國","357.163","1.98","2.16","2.16"
"馬來西亞","483.230","-0.55","-4.74","-4.74"
"印尼","712.870","0.33","7.12","7.12"
"土耳其","413.013","-4.11","-9.45","-9.45"
"邊境市場","615.016","0.56","3.44","3.44"
"南非","508.879","-1.00","-3.86","-3.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,145.00","-172.00","-1.07","05:37"
"S&P 500","1,824.10","-14.50","-0.79","05:37"
"那斯達克100","3,613.25","-7.25","-0.20","05:37"
"多倫多60","801.50","-3.20","-0.40","05:17"
"墨西哥","41,663.00","-619.00","-1.49","05:00"
"巴西","48,529.00","-945.00","-1.95","04:00"
"道瓊歐洲50","3,117.00","-32.00","-1.03","05:03"
"英國","6,732.00","-47.50","-0.71","04:59"
"法國","4,283.50","-43.50","-1.02","04:59"
"德國","9,646.50","-82.00","-0.85","05:03"
"西班牙","10,255.90","-22.30","-0.22","03:00"
"米蘭MIB 30","19,840.00","-139.00","-0.70","01:10"
"阿姆斯特丹","403.15","-3.35","-0.83","04:59"
"斯德哥爾摩","1,338.50","-17.25","-1.29","02:46"
"瑞士市場","8,338.00","-47.00","-0.56","05:03"
"日經225","15,460.00","-240.00","-1.55","02:00"
"恆生指數","22,609.00","-112.00","-0.50","22:59"
"澳洲雪梨","5,197.00","-31.00","-0.60","04:59"
"滬深300","2,246.20","-4.00","-0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.02","-1.03","-0.86%","17:13"
"ISE邪惡指數","198.74","-2.31","-1.15%","17:13"
"道瓊美國博奕","978.11","-20.25","-2.03%","01/23"
"snet全球博奕","6916.71","-141.73","-2.01%","close"
"NSDQ金融","3046.87","-41.21","-1.33%","17:16"
"NYSE金融","6296.51","-85.98","-1.35%","17:21"
"銀行","70.23","-1.17","-1.64%","01/23"
"保險","6065.38","-55.78","-0.91%","01/23"
"券商指數","161.02","-2.24","-1.37%","01/23"
"澳洲不動產","727.86","-13.86","-1.87%","01/23"
"日本不動產","3189.99","-26.16","-0.81%","01/23"
"東證REIT","1502.50","-0.86","-0.06%","01/23"
"恆生地產","28014.50","-559.56","-1.96%","close"
"星國不動產","1049.94","3.46","0.33%","close"
"亞洲REIT","164.81","-0.29","-0.18%","19:00"
"英國不動產","1589.68","-8.54","-0.53%","01/23"
"歐陸不動產","2038.09","-5.15","-0.25%","19:10"
"歐洲不動產","2238.75","5.45","0.24%","01/23"
"道瓊REITs","273.51","-1.13","-0.41%","01/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.27","-2.49","-0.90","-2.50"
"能源設備服務","360.02","-5.21","-1.43","-2.08"
"油氣燃料","270.80","-2.25","-0.82","-2.55"
"原物料","252.51","-2.01","-0.79","-1.51"
"金屬礦產","327.43","-2.61","-0.79","-1.76"
"紙類林產","99.46","-0.42","-0.42","-1.70"
"世界工業","196.61","-1.53","-0.77","-1.19"
"交通運輸","207.15","-0.75","-0.36","-0.93"
"交通設施","208.00","-1.01","-0.48","-0.01"
"循環性消費","184.08","-1.38","-0.74","-2.01"
"零售","243.37","-0.75","-0.31","-2.95"
"經銷商","117.55","-0.86","-0.73","-5.88"
"多元化零售","193.56","-1.11","-0.57","-2.74"
"汽車","187.23","-1.18","-0.63","-0.03"
"消費服務","220.28","-2.09","-0.94","-1.58"
"耐久物與服裝","162.31","-1.02","-0.62","-3.52"
"家庭耐久消費","86.39","0.10","0.12","0.43"

