"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"生物能源","235.54","7.85","3.45%","16:29"
"環境服務","672.65","4.17","0.62%","16:44"
"Clvrt社會責任","52.02","0.13","0.25%","16:16"
"ISE邪惡指數","70.91","1.12","1.60%","16:29"
"道瓊美國博奕","214.15","4.12","1.96%","16:05"
"snet全球博奕","2104.69","-18.33","-0.86%","16:34"
"道瓊美國礦產","115.73","1.47","1.29%","16:06"
"道瓊世界原料","173.35","-5.23","-2.93%","16:38"
"msci世界能源","182.02","-7.99","-4.21%","12/18"
"msci世界原料","148.51","-2.93","-1.94%","12/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","279.24","-5.82","-2.04%","22:15"
"Rogers商品","2453.95","-7.49","-0.30%","14:30"
"Rogers能源","583.15","-32.56","-5.29%","12/18"
"Rogers金屬","1272.57","-26.94","-2.07%","12/18"
"Rogers農產","892.23","2.87","0.32%","12/18"
"澳洲不動產","687.82","-5.79","-0.83%","18:14"
"日本不動產","1633.33","27.68","1.72%","15:44"
"東證REIT","932.27","27.57","3.05%","15:00"
"恆生地產","18584.21","-39.55","-0.21%","16:10"
"新加坡不動產","559.17","36.25","6.93%","12/18"
"亞洲REIT","99.71","1.40","1.42%","16:30"
"英國不動產","1034.31","-18.06","-1.72%","17:49"
"歐陸不動產","1257.67","-5.42","-0.43%","17:49"
"歐洲不動產","1345.27","-59.87","-4.26%","17:49"
"道權益reit","148.29","7.93","5.65%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","218.87","-1.21","-0.55%","12/19"
"MS商品指數","486.25","3.18","0.66%","12/19"
"高盛商品指數","3819.80","-1.40","-0.04%","12/19"
"高盛農產品","285.17","-5.91","-2.03%","12/19"
"高盛家畜指數","210.41","1.04","0.50%","12/19"
"高盛貴金屬","1102.80","-30.25","-2.67%","12/19"
"高盛工業金屬","195.75","3.44","1.79%","12/19"
"高盛能源指數","156.82","0.73","0.46%","12/19"
"天然氣","370.20","9.62","2.67%","12/19"
"AMEX航空","23.54","-0.03","-0.13%","12/19"
"銀行","43.32","-0.40","-0.91%","12/19"
"醫療服務","280.31","-1.91","-0.68%","12/19"
"電腦科技","543.67","4.33","0.80%","12/19"
"電腦硬體","131.39","1.97","1.52%","12/19"
"保險","3501.99","24.84","0.71%","12/19"
"美國紙業","45.80","-0.05","-0.11%","12/19"
"零售業","283.61","-3.00","-1.05%","12/19"
"券商指數","74.88","-0.22","-0.29%","12/19"
"美元指數","81.12","1.32","1.65%","12/19"
"歐元指數","139.17","-3.58","-2.51%","12/19"
"英鎊指數","149.63","-0.64","-0.43%","12/19"
"日圓指數","111.95","0.35","0.31%","12/19"
"澳幣指數","69.03","0.32","0.47%","12/19"
"30年債券價格","142.62","0.08","0.05%","12/19"
"30年債殖利率","25.62","0.16","0.63%","12/19"
"10年期票利率","21.31","0.57","2.75%","12/19"
"5年期票利率","13.52","0.86","6.79%","12/19"
"3月期票利率","0.05","0.00","0.00%","12/19"
"Put/Call比例","0.82","-0.08","-8.89%","12/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","838.30","-15.60","-1.83%","4:55"
"銀  (盎司)","10.85","-0.14","-1.28%","4:54"
"白金  (盎司)","861.00","-2.00","-0.23%","4:40"
"鈀  (盎司)","180.00","-1.00","-0.57%","4:02"
"銅  (磅)","1.3164","0.00","0.00%","4:02"
"鎳  (磅)","4.5699","0.00","0.00%","4:02"
"鋁  (磅)","0.6703","-0.00","-0.34%","4:02"
"鋅  (磅)","0.5067","-0.00","-0.45%","4:02"
"鉛  (磅)","0.3883","0.00","0.00%","4:02"
"鈾  (磅)","53.00","-1.00","-1.85%","4:02"
"黃金期貨","838.700","-21.900","-2.54%","4:24"
"銀期貨","10.835","-0.285","-2.56%","4:21"
"銅期貨","132.500","2.350","1.81%","4:19"
"天然氣期","5.343","-0.205","-3.70%","4:23"
"布蘭特油期","44.420","1.060","2.44%","4:37"
"WTI原油期","42.960","1.290","3.10%","4:24"
"燃油期貨","141.080","3.790","2.76%","4:19"
"玉米期貨","380.750","-8.750","-2.25%","2:28"
"小麥期貨","563.250","-8.250","-1.44%","2:25"
"可可粉期","2595.000","-77.000","-2.88%","2:45"
"黃豆期貨","872.500","-2.000","-0.23%","2:27"
"黃豆油期貨","30.910","-0.130","-0.42%","2:25"
"咖啡C期","110.950","-1.550","-1.38%","2:45"
"十一號糖","10.950","-0.880","-7.44%","2:45"
"二號棉期","45.230","-0.050","-0.11%","2:45"
"活牛期貨","87.225","1.525","1.78%","2:52"
"瘦豬期貨","61.975","-0.500","-0.80%","2:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3912","-0.0336","-2.35%","4:53"
"英鎊/美元","1.4930","-0.0086","-0.57%","4:53"
"美元/瑞士法郎","1.1039","0.0202","1.86%","4:53"
"美元/俄盧布","28.1690","0.6532","2.37%","4:05"
"美元/匈牙利幣","190.8250","3.9200","2.10%","4:53"
"美元/土耳其幣","1.5150","0.0045","0.30%","4:50"
"美元/南非幣","9.7500","0.0801","0.83%","4:53"
"美元/以色列幣","3.7460","0.0255","0.69%","3:54"
"美元/摩洛哥","8.0806","0.1472","1.86%","4:05"
"美元/日圓","89.4300","-0.0050","-0.01%","4:53"
"美元/人民幣","6.8357","0.0012","0.02%","1:49"
"美元/港幣","7.7502","0.0003","0.00%","4:51"
"美元/台幣","32.5000","0.0200","0.06%","0:04"
"美元/韓圜","1306.2250","-13.2750","-1.01%","23:25"
"美元/泰銖","34.4950","0.0550","0.16%","4:35"
"美元/新元","1.4580","0.0170","1.18%","4:46"
"美元/菲披索","47.0500","0.4000","0.86%","22:52"
"美元/馬來幣","3.4695","0.0112","0.33%","4:35"
"美元/印尼盾","11075.0000","115.0000","1.05%","1:49"
"美元/印度盧比","47.2550","0.3650","0.78%","19:13"
"澳幣/美元","0.6802","-0.0068","-0.99%","4:52"
"紐幣/美元","0.5758","-0.0075","-1.29%","4:53"
"美元/加幣","1.2191","0.0145","1.20%","4:53"
"美元/巴西幣","2.3528","-0.0732","-3.02%","4:05"
"美元/墨披索","13.1180","-0.0412","-0.31%","4:53"
"美元/阿根廷","3.4155","0.0095","0.28%","2:17"
"美元/智利","633.6500","-0.2000","-0.03%","3:54"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","906.92","-1.36","1.57","-42.92"
"中華指數","219.74","-1.73","13.07","-50.00"
"金龍指數","89.12","-1.42","11.63","-49.12"
"遠東指數","2125.12","-0.86","6.40","-34.54"
"太平洋","1628.78","-1.02","5.58","-38.94"
"AC亞太","89.53","-0.93","8.30","-43.26"
"歐洲","1091.68","-4.22","4.50","-48.54"
"金磚四國","184.52","-1.79","9.65","-58.35"
"新興市場","582.06","-1.40","10.45","-53.27"
"新興亞洲","246.04","-0.69","15.97","-52.11"
"新興東歐","118.95","-3.81","-1.79","-68.91"
"新興拉美","2132.49","-1.40","5.14","-51.54"
"歐非中東","195.42","-3.17","2.88","-57.36"
"中國","43.10","-1.82","16.67","-49.25"
"印度","252.69","-0.07","18.53","-62.22"
"俄羅斯","408.40","-3.71","-5.19","-73.42"
"巴西","1686.59","-1.80","3.76","-56.39"
"台灣","155.40","-0.60","8.17","-47.14"
"韓國","199.79","0.78","23.98","-54.34"
"泰國","134.80","-2.30","15.59","-49.58"
"馬來西亞","230.69","-0.84","5.75","-43.54"
"印尼","282.72","-1.13","22.17","-58.28"
"菲律賓","173.87","0.16","2.28","-52.15"
"土耳其","272.80","-2.80","5.41","-63.68"
"以色列","189.74","-0.50","7.94","-28.14"
"埃及","567.01","-0.16","11.74","-55.84"
"南非","282.53","-3.86","5.09","-44.42"

