"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1186.107","0.67","0.06%","17:13"
"羅素2000","1260.22","-6.87","-0.54%","18:01"
"費城金銀","48.63","-5.57","-10.27%","07/20"
"AMEX金蟲","113.07","-15.49","-12.05%","07/20"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","111.68","-12.47","-10.04%","07/20"
"AMEX能源","717.59","-10.18","-1.40%","07/20"
"NYSE能源","11163.74","-159.24","-1.41%","16:08"
"費城油業","178.63","-1.57","-0.87%","07/20"
"AMEX石油","1241.84","-20.74","-1.64%","07/20"
"費城半導體","662.50","-4.55","-0.68%","07/20"
"NBI生技","4165.87","3.00","0.07%","07/20"
"AMEX生技","4424.49","-7.38","-0.17%","07/20"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14425.55","-217.29","-1.48%","16:36"
"巴西股市","51600.08","-741.72","-1.42%","17:20"
"墨西哥","45567.99","242.61","0.54%","15:06"
"阿根廷","11981.57","-396.17","-3.20%","17:01"
"智利股市","3912.48","12.22","0.31%","16:21"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15125.78","236.59","1.59%","07/20"
"百慕達","1194.26","-52.68","-4.22%","19:49"
"牙買加","98339.79","982.89","1.01%","15:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1067.00","19.00","1.81%","07/20"
"波羅的海海岬型","1763.00","51.00","2.98%","07/20"
"波羅的海巴拿馬","1170.00","8.00","0.69%","07/20"
"波羅的海輕便型","862.00","16.00","1.89%","07/20"
"VIX波動率","12.25","0.30","2.51%","16:14"
"VXD道瓊波動","12.79","0.68","5.62%","07/20"
"VXN納指波動","14.03","1.10","8.51%","07/20"
"羅素大中華","2383.04","10.44","0.44%","07/19"
"道瓊歐洲","3686.58","16.24","0.44%","23:03"
"道瓊交通運輸","8262.27","-31.34","-0.38%","07/20"
"AMEX航空","95.22","-1.53","-1.58%","07/20"
"道瓊公用事業","573.17","-2.25","-0.39%","07/20"
"美國紙業","155.95","3.07","2.01%","07/20"
"美林科技100","683.23","0.61","0.09%","07/20"
"電腦科技","1693.71","6.86","0.41%","07/20"
"電腦碟片","104.71","-2.50","-2.34%","07/20"
"電腦硬體","583.74","0.77","0.13%","07/20"
"Dax奢侈品","191.46","0.30","0.16%","07/20"
"msci必需消費","210.52","0.32","0.15%","17:44"
"美元指數","98.18","0.00","0.00%","17:00"
"歐元指數","108.26","-0.19","-0.18%","07/20"
"英鎊指數","155.60","-0.39","-0.25%","07/20"
"日圓指數","80.46","-0.15","-0.18%","07/20"
"澳幣指數","73.71","0.00","0.00%","07/20"
"瑞郎指數","103.67","-0.32","-0.31%","07/20"
"30年債殖利率","31.06","0.23","0.75%","15:00"
"10年期票利率","23.72","0.23","0.98%","15:00"
"5年期票利率","17.04","0.34","2.04%","15:00"
"3月期票利率","0.23","0.10","76.92%","15:00"
"JP新興當地債","259.6830","-0.6820","-0.26%","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","211.8441","-2.70","-1.26%","17:28"
"高盛商品","283.86","-3.28","-1.14%","07/20"
"高盛綜合商品","250.74","-3.18","-1.25%","07/20"
"Rogers商品","2526.74","-33.10","-1.29%","07/20"
"CRB工業金屬","1307.56","-16.16","-1.22%","07/20"
"高盛貴金屬","153.56","-3.21","-2.05%","07/20"
"高盛基本金屬","162.87","-0.44","-0.27%","07/20"
"Rogers金屬","1767.57","-16.28","-0.91%","07/20"
"FTSE金礦","870.32","-104.69","-10.74%","17:02"
"道瓊世界原料","248.95","-2.47","-0.98%","07/20"
"msci世界原料","217.55","-1.57","-0.72%","17:44"
"道瓊美國礦產","51.49","-4.88","-8.66%","07/20"
"CRB能源開採","836.79","-41.15","-4.69%","07/20"
"高盛能源","153.75","-1.38","-0.89%","07/20"
"天然氣","616.81","-19.06","-3.00%","07/20"
"Rogers能源","438.00","-4.72","-1.07%","07/20"
"msci世界能源","213.07","-2.39","-1.11%","17:44"
"WH乾淨能源","52.64","-0.13","-0.25%","16:07"
"生物能源","130.30","-1.71","-1.30%","07/20"
"全球替代能源","1469.01","-1.04","-0.07%","17:44"
"ET50環境科技","174.93","1.02","0.59%","07/20"
"純淨科技","1322.31","-1.12","-0.08%","07/20"
"WH創新能源","235.21","-3.18","-1.33%","07/20"
"ISE水指數","122","-0.73","-0.59%","17:05"
"道瓊水指數","1239.62","-0.47","-0.04%","07/20"
"CRB農業","5502.22","-48.24","-0.87%","07/20"
"Dax全球農金","560.52","-4.27","-0.76%","07/20"
"Rogers農產","901.79","-16.50","-1.80%","07/20"
"高盛農產品","48.25","-1.36","-2.74%","07/20"
"高盛牲畜","207.23","-0.27","-0.13%","07/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1098.70","-35.60","-3.14%","05:15"
"銀","14.77","-0.17","-1.15%","05:15"
"白金","983.00","-13.00","-1.31%","05:15"
"鈀","608.00","-9.00","-1.47%","05:15"
"銅","2.4734","-0.00","-0.13%","01:59"
"鎳","5.2828","0.05","1.03%","01:59"
"鋁","0.7466","-0.00","-0.30%","01:59"
"鋅","0.9256","-0.01","-0.59%","01:59"
"鉛","0.8158","-0.02","-1.96%","01:59"
"鈾","36.25","-0.25","-0.68%","07/13"
"黃金期貨","1096.7","-35.2","-3.11%","05:14"
"銀期貨","14.64","-0.194","-1.31%","05:14"
"銅期貨","247.4","-2.2","-0.88%","05:12"
"天然氣期","2.831","-0.039","-1.36%","05:14"
"布蘭特油期","56.54","-0.56","-0.98%","05:18"
"紐約輕原油","49.94","-0.95","-1.87%","05:14"
"燃油期貨","165.7","-0.71","-0.43%","05:10"
"玉米期貨","416.5","-15.25","-3.54%","02:20"
"小麥期貨","532.75","-21.25","-3.84%","02:19"
"可可豆期","3353","7","0.21%","01:29"
"黃豆期貨","999.5","-7.25","-0.72%","02:20"
"黃豆油期貨","32.06","-0.1","-0.31%","02:19"
"咖啡C期","127.45","-0.95","-0.74%","01:31"
"十一號糖","11.44","-0.52","-4.35%","01:00"
"二號棉期","64.67","-0.55","-0.84%","02:19"
"活牛期貨","149.025","-0.1","-0.07%","05:00"
"瘦豬期貨","62.95","-0.5","-0.79%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0823","-0.0002","-0.02","05:52"
"英鎊/美元","1.556","-0.0004","-0.03","05:52"
"美元/瑞士法郎","0.9644","-0.0002","-0.02","05:52"
"美元/瑞典克朗","8.6332","0.0111","0.13","05:51"
"美元/俄盧布","57.0752","0.1112","0.20","05:52"
"美元/匈牙利幣","286.49","0.07","0.02","05:52"
"美元/土耳其幣","2.6979","-0.0006","-0.02","05:52"
"美元/南非幣","12.4362","0.0001","0.00","05:52"
"美元/以色列幣","3.8285","0.0073","0.19","03:58"
"美元/日圓","124.31","0.04","0.03","05:50"
"美元/人民幣","6.2098","0.0003","0.00","16:29"
"美元/港幣","7.7509","-0.0001","-0.00","05:50"
"美元/台幣","31.184","0.107","0.34","15:59"
"美元/韓圜","1152.20","4.71","0.41","13:59"
"美元/泰銖","34.467","-0.003","-0.01","05:50"
"美元/新元","1.371","0.0002","0.01","05:50"
"美元/菲披索","45.327","0.087","0.19","16:56"
"美元/馬來幣","3.8077","0.0109","0.29","16:58"
"美元/印尼盾","13394.50","41.50","0.31","16:59"
"美元/印度盧比","63.6675","0.1938","0.31","19:29"
"澳幣/美元","0.7369","-0.0003","-0.04","05:50"
"紐幣/美元","0.656","-0.0006","-0.09","05:50"
"美元/加幣","1.3","0.0006","0.05","05:50"
"美元/巴西幣","3.196","0.0079","0.25","04:59"
"美元/墨披索","16.013","0.001","0.01","05:49"
"美元/阿根廷","9.1497","0.0059","0.06","01:59"
"美元/智利","649.45","3.55","0.55","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1780.831","-0.06","2.61","4.16"
"中華指數","392.980","1.24","-4.53","6.69"
"金龍指數","164.737","0.93","-4.27","4.91"
"遠東指數","3181.464","0.32","0.61","12.06"
"太平洋","2488.484","0.15","0.45","7.99"
"AC亞太","144.679","0.25","-1.10","4.94"
"歐洲","1698.683","-0.43","3.65","5.63"
"金磚四國","268.112","0.12","-4.04","2.32"
"新興市場","941.683","-0.00","-3.14","-1.53"
"新興亞洲","457.760","0.43","-3.67","0.06"
"新興東歐","135.418","-0.94","-2.40","12.74"
"新興拉美","2448.723","-1.99","-2.73","-10.23"
"歐非中東","273.187","-0.02","-1.39","0.89"
"美國指數","2037.084","0.11","2.98","3.68"
"澳洲指數","763.641","-0.53","-0.14","-5.49"
"中國","69.562","1.29","-6.48","5.34"
"印度","516.304","0.22","3.10","4.01"
"俄羅斯","497.743","-0.94","-2.94","22.92"
"巴西","1579.756","-3.08","-3.82","-13.78"
"台灣","311.429","0.08","-3.56","0.45"
"韓國","370.598","-0.30","-4.28","-4.16"
"泰國","374.614","0.06","-2.84","-5.40"
"馬來西亞","393.713","0.00","0.31","-10.36"
"印尼","704.772","0.00","-1.42","-14.68"
"土耳其","446.538","0.16","1.36","-16.12"
"邊境市場","573.821","0.06","-0.65","-6.21"
"南非","543.126","0.63","-1.12","0.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18003","6","0.03","05:15"
"S&P 500","2122","3.25","0.15","05:15"
"那斯達克100","4671.25","21.25","0.45","05:15"
"多倫多60","845.1","-9.6","-1.14","04:14"
"墨西哥","45630","248","0.54","05:28"
"巴西","51985","-718","-1.38","05:00"
"道瓊歐洲50","3689","17","0.46","04:03"
"英國","6740.5","18.5","0.27","04:00"
"法國","5143","16","0.31","04:53"
"德國","11756","81","0.69","04:03"
"西班牙","11542.8","65","0.56","01:59"
"米蘭MIB 30","24039","282","1.17","23:39"
"阿姆斯特丹","499","1.65","0.33","03:59"
"OMXS300","1653","18.5","1.12","23:44"
"瑞士市場","9456","44","0.47","04:03"
"日經225","20700","60","0.29","02:00"
"恆生指數","25370","-19","-0.07","23:44"
"澳洲雪梨","5652","10","0.18","04:59"
"滬深300","3964.6","-133.6","-3.37","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-23.82","-10.61%","03/16"
"道瓊美國博奕","646.47","-0.03","0.00%","07/20"
"snet全球博奕","4951.82","-5.32","-0.11%","17:44"
"NSDQ金融","3396.34","9.44","0.28%","16:04"
"NYSE金融","6878.20","7.00","0.10%","16:15"
"銀行","79.52","0.32","0.40%","07/20"
"保險","7143.12","-14.79","-0.21%","07/20"
"券商指數","201.57","-1.19","-0.59%","07/20"
"澳洲不動產","937.23","-1.10","-0.12%","07/20"
"日本不動產","3219.09","0.00","0.00%","07/17"
"東證REIT","1761.76","-3.16","-0.18%","07/17"
"恆生地產","34973.78","-104.49","-0.30%","16:49"
"星國不動產","1323.06","3.17","0.24%","16:49"
"亞洲REIT","168.33","-0.42","-0.25%","17:49"
"英國不動產","2026.09","-1.30","-0.06%","07/20"
"歐陸不動產","2681.99","2.19","0.08%","09:49"
"歐洲不動產","2469.09","-0.94","-0.04%","07/20"
"道瓊REITs","317.63","0.69","0.22%","07/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","198.23","-0.21","-0.11","1.17"
"交通運輸","222.29","0.73","0.33","-4.81"
"交通設施","223.38","-0.52","-0.23","2.90"
"能源","218.14","-2.31","-1.05","-8.06"
"能源設備服務","257.18","-3.00","-1.15","-8.39"
"油氣燃料","218.27","-2.28","-1.03","-8.03"
"原物料","226.29","-1.69","-0.74","-2.44"
"金屬礦產","221.72","-2.80","-1.25","-15.36"
"紙類林產","103.52","-1.00","-0.96","2.32"

