"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3569.02","-0.72","-0.02%","16:24"
"道瓊交通運輸","10605.79","97.91","0.93%","05/10"
"AMEX航空","106.51","0.97","0.92%","05/10"
"道瓊公用事業","687.88","9.26","1.36%","05/10"
"美國紙業","172.51","0.98","0.57%","05/10"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2880.03","37.54","1.32%","05/10"
"電腦碟片","142.40","1.55","1.10%","05/10"
"電腦硬體","864.51","3.19","0.37%","05/10"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.57","-0.38","-0.41%","16:55"
"歐元指數","119.15","0.64","0.54%","05/10"
"英鎊指數","135.18","-0.34","-0.25%","05/10"
"日圓指數","91.41","0.26","0.29%","05/10"
"澳幣指數","75.34","0.71","0.95%","05/10"
"瑞郎指數","99.71","0.22","0.22%","05/10"
"30年債殖利率","31.21","-0.34","-1.08%","15:00"
"10年期票利率","29.71","-0.33","-1.10%","15:00"
"5年期票利率","28.33","-0.05","-0.18%","15:00"
"3月期票利率","18.45","0.00","0.00%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","204.52","0.82","0.40%","16:40"
"高盛商品","267.36","0.88","0.33%","05/10"
"高盛綜合商品","236.69","0.69","0.29%","15:10"
"Rogers商品","2585.73","25.34","0.99%","05/09"
"CRB工業金屬","1862.11","34.38","1.88%","14:19"
"高盛貴金屬","175.14","1.34","0.77%","05/10"
"高盛基本金屬","205.27","0.78","0.38%","05/09"
"Rogers金屬","2199.85","6.85","0.31%","05/09"
"FTSE金礦","1462.25","4.43","0.30%","05/09"
"道瓊世界原料","327.71","4.24","1.31%","13:14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","92.76","1.23","1.34%","12:34"
"CRB能源開採","723.66","21.06","3.00%","13:49"
"高盛能源","141.75","0.60","0.43%","05/10"
"天然氣","505.89","2.12","0.42%","05/10"
"Rogers能源","405.16","10.37","2.63%","05/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.97","1.17","2.18%","16:02"
"生物能源","100.98","-1.18","-1.16%","05/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.70","0.44","0.22%","12:22"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","233.96","1.16","0.50%","09:59"
"ISE水指數","189.77","-0.04","-0.02%","11:34"
"道瓊水指數","1905.71","9.99","0.53%","15:04"
"CRB農業","5586.36","45.48","0.82%","05/10"
"Dax全球農金","431.75","1.83","0.43%","19:37"
"Rogers農產","845.73","-3.32","-0.39%","05/09"
"高盛農產品","38.00","-0.20","-0.54%","05/09"
"高盛牲畜","169.51","-0.77","-0.45%","05/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.52","-0.08","-0.01%","05:00"
"銀","16.7233","0.003","0.02%","05:01"
"白金","926.22","0","0.00%","05:03"
"鈀","1002","0.5","0.05%","05:03"
"銅","3.1218","0.05","1.58%","01:59"
"鎳","6.2770","-0.01","-0.17%","01:59"
"鋁","1.0509","-0.01","-1.28%","01:59"
"鋅","1.3943","0.00","0.19%","01:59"
"鉛","1.0430","0.00","0.20%","01:59"
"鈾","21.00","0.15","0.72%","04/30"
"黃金期貨","1321.5","8.5","0.65%","04:56"
"銀期貨","16.745","0.206","1.25%","04:56"
"銅期貨","311.2","5.45","1.78%","04:55"
"天然氣期","2.807","0.07","2.56%","04:55"
"布蘭特油期","77.45","0.24","0.31%","04:56"
"紐約輕原油","71.44","0.3","0.42%","04:56"
"燃油期貨","222.29","0.49","0.22%","04:55"
"玉米期貨","402","-0.75","-0.19%","02:19"
"小麥期貨","506.5","-4","-0.78%","02:19"
"可可豆期","2762","-8","-0.29%","01:29"
"黃豆期貨","1021.25","5.5","0.54%","00:00"
"黃豆油期貨","31.13","0.1","0.32%","02:19"
"咖啡C期","119.55","0.8","0.67%","01:29"
"十一號糖","11.27","-0.02","-0.18%","12:59"
"二號棉期","84.56","-1.3","-1.51%","02:19"
"活牛期貨","104.3","0.925","0.89%","02:04"
"瘦豬期貨","77.325","0.75","0.98%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1917","0.0002","0.02","05:55"
"英鎊/美元","1.3517","-0.0002","-0.01","05:56"
"美元/瑞士法郎","1.0026","0.0000","0.00","05:56"
"美元/瑞典克朗","8.6412","-0.0060","-0.07","05:56"
"美元/俄盧布","61.7100","-1.4983","-2.37","05:00"
"美元/匈牙利幣","263.55","-0.04","-0.02","05:56"
"美元/土耳其幣","4.2306","0.0051","0.12","05:56"
"美元/南非幣","12.2909","-0.0004","-0.00","05:56"
"美元/以色列幣","3.5636","0.0005","0.01","05:56"
"美元/摩洛哥","9.3495","-0.0010","-0.01","05:56"
"澳幣/美元","0.7531","0.0001","0.01","05:56"
"紐幣/美元","0.6963","0.0002","0.03","05:55"
"美元/日圓","109.42","0.03","0.03","05:56"
"美元/人民幣","6.3482","-0.0132","-0.21","05:56"
"美元/港幣","7.8485","0.0001","0.00","05:55"
"美元/台幣","29.683","-0.025","-0.08","05:56"
"美元/韓圜","1064.33","-0.51","-0.05","05:56"
"美元/泰銖","31.943","0.004","0.01","05:56"
"美元/新元","1.3360","-0.0006","-0.04","05:54"
"美元/菲披索","51.765","-0.010","-0.02","05:56"
"美元/馬來幣","3.9480","-0.0955","-2.36","05:56"
"美元/印尼盾","13984.3","-52.0","-0.37","05:56"
"美元/印度盧比","67.095","0.000","0.00","05:56"
"美元/加幣","1.2768","-0.0027","-0.21","05:56"
"美元/巴西幣","3.5487","0.0004","0.01","05:56"
"美元/墨披索","19.2179","0.0043","0.02","05:55"
"美元/阿根廷","22.6950","0.0000","0.00","05:56"
"美元/智利","622.70","-11.20","-1.77","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2109.838","0.70","1.12","0.30"
"中華指數","499.802","0.25","0.91","2.54"
"金龍指數","207.732","0.13","0.56","2.02"
"遠東指數","3684.378","-0.67","-0.77","0.31"
"太平洋","2838.262","-0.48","-0.48","-0.61"
"AC亞太","172.982","-0.33","-0.68","-0.48"
"歐洲","1786.985","0.67","-0.10","-0.54"
"金磚四國","339.770","0.35","-0.20","1.25"
"新興市場","1143.759","0.10","-1.78","-1.27"
"新興亞洲","585.120","-0.12","-0.95","-0.29"
"新興東歐","161.422","0.82","-1.47","-2.52"
"新興拉美","2819.221","0.77","-5.63","-0.32"
"歐非中東","275.954","0.68","-2.68","-6.80"
"美國指數","2572.951","0.95","1.93","1.11"
"澳洲指數","814.916","0.33","0.77","-4.33"
"中國","91.367","0.27","1.47","3.26"
"印度","577.989","-0.23","-1.99","-5.42"
"俄羅斯","610.618","0.66","-0.13","1.06"
"巴西","2045.337","1.29","-5.12","1.11"
"台灣","378.121","-0.30","-0.68","0.17"
"韓國","539.446","-1.01","-4.35","-2.66"
"泰國","492.850","-0.84","-3.03","3.79"
"馬來西亞","401.376","0.00","-2.14","4.26"
"印尼","782.588","3.20","-2.56","-14.41"
"土耳其","325.733","2.32","-7.57","-23.33"
"邊境市場","613.832","0.65","-3.85","-3.73"
"南非","554.755","0.70","-2.21","-8.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24676.0","174.0","0.71","05:44"
"S&P 500","2716.25","20.25","0.75","05:46"
"那斯達克100","6952.75","56.75","0.82","05:49"
"小型股2000","1604.2","-0.1","-0.01","05:48"
"S&P中型400","13.40","-0.65","-4.63","03:42"
"道瓊歐洲50","3536.0","12.0","0.34","04:03"
"英國","7675.0","18.0","0.24","04:59"
"德國","13011.5","54.5","0.42","04:59"
"法國","5531.5","19.5","0.35","03:59"
"俄羅斯","118290","410","0.35","04:49"
"日經225","22508.0","88.0","0.39","05:00"
"韓國","317.00","1.80","0.57","14:45"
"恆生指數","30958.0","540.0","1.78","01:00"
"香港國企","12287.00","114.00","0.94","00:59"
"滬深300","3897.80","36.00","0.93","15:00"
"台灣加權","10816.00","53.00","0.49","04:59"
"摩台指","400.60","2.00","0.50","04:44"
"墨西哥","46506.0","-438.0","-0.93","05/09"
"巴西","86328","1483","1.75","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","387.37","4.92","1.29%","17:15"
"道瓊美國博奕","1056.17","14.09","1.35%","05/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4768.4","28.1","0.59%","17:15"
"NYSE金融","8173.13","63.65","0.78%","16:58"
"銀行","110.76","0.86","0.79%","05/10"
"保險","8300.78","71.02","0.86%","05/10"
"券商指數","294.23","0.21","0.07%","05/10"
"澳洲不動產","1012.54","-6.37","-0.63%","05/10"
"日本不動產","2879.40","20.25","0.71%","07:44"
"東證REIT","1737.26","11.80","0.68%","02:00"
"恆生地產","40765.53","92.68","0.23%","16:09"
"英國不動產","1869.45","4.54","0.24%","13:42"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2652.26","-0.22","-0.01%","11:22"
"道瓊REITs","339.37","2.85","0.85%","05/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.72","5.32","2.23","5.80"
"能源設備服務","236.33","4.42","1.91","7.39"
"油氣燃料","248.14","5.47","2.25","5.67"
"原物料","286.93","2.73","0.96","-1.85"
"金屬礦產","306.46","3.80","1.26","-0.74"
"紙類林產","161.73","1.33","0.83","15.89"
"世界工業","248.44","1.39","0.56","-1.56"
"交通運輸","278.80","1.33","0.48","-0.99"
"交通設施","256.79","0.58","0.23","-4.31"

