"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"布蘭特油期","33.99","0.63","1.89%","05:22"
"紐約輕原油","29.76","0.32","1.09%","13:59"
"燃油期貨","106.89","-0.04","-0.04%","13:59"
"玉米期貨","363.5","-1.5","-0.41%","02/12"
"小麥期貨","462.5","-1","-0.22%","02/12"
"可可豆期","2874","74","2.64%","02/12"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.64","-0.07","-0.12%","02/12"
"活牛期貨","129.125","-0.4","-0.31%","02/12"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1157","-0.0099","-0.88","05:48"
"英鎊/美元","1.4435","-0.0068","-0.47","05:48"
"美元/瑞士法郎","0.9868","0.0097","0.99","05:49"
"美元/瑞典克朗","8.4843","0.0826","0.98","05:48"
"美元/俄盧布","76.9745","-1.6893","-2.15","05:48"
"美元/匈牙利幣","277.44","2.16","0.78","05:48"
"美元/土耳其幣","2.9463","0.0163","0.56","05:49"
"美元/南非幣","15.7223","-0.1599","-1.01","05:49"
"美元/以色列幣","3.8981","0.0146","0.38","04:58"
"美元/日圓","114.6","1.35","1.19","05:49"
"美元/人民幣","6.4962","-0.0781","-1.19","23:29"
"美元/港幣","7.7855","-0.0036","-0.05","05:48"
"美元/台幣","32.979","-0.037","-0.11","15:59"
"美元/韓圜","1208.03","-3.51","-0.29","01:59"
"美元/泰銖","35.654","0.064","0.18","05:48"
"美元/新元","1.4002","0.0022","0.16","05:48"
"美元/菲披索","47.45","-0.158","-0.33","16:57"
"美元/馬來幣","4.131","-0.033","-0.79","16:59"
"美元/印尼盾","13378.50","-111.00","-0.82","16:59"
"美元/印度盧比","68.06","-0.175","-0.26","19:29"
"澳幣/美元","0.7139","0.0027","0.38","05:49"
"紐幣/美元","0.6651","0.0024","0.36","05:48"
"美元/加幣","1.3833","-0.0017","-0.12","05:47"
"美元/巴西幣","3.9979","-0.0051","-0.13","03:59"
"美元/墨披索","18.8248","-0.0835","-0.44","05:47"
"美元/阿根廷","14.7899","0.0024","0.02","13:59"
"美元/智利","701.21","-4.67","-0.66","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1486.446","1.19","-4.85","-10.61"
"中華指數","278.329","-0.80","-6.84","-17.75"
"金龍指數","120.878","-0.58","-5.10","-14.57"
"遠東指數","2470.211","-5.22","-9.31","-16.91"
"太平洋","1942.543","-4.39","-8.36","-16.07"
"AC亞太","112.965","-3.05","-6.94","-14.40"
"歐洲","1349.090","2.08","-5.08","-11.40"
"金磚四國","185.145","-0.17","-6.88","-16.21"
"新興市場","711.244","-0.25","-4.19","-10.44"
"新興亞洲","357.158","-0.79","-4.52","-11.51"
"新興東歐","102.020","1.76","-5.37","-7.55"
"新興拉美","1688.041","0.93","-3.21","-7.75"
"歐非中東","194.282","1.24","-3.48","-7.58"
"美國指數","1768.522","1.98","-4.09","-9.29"
"澳洲指數","605.214","-1.15","-4.71","-12.83"
"中國","47.865","-1.04","-7.69","-19.43"
"印度","395.052","0.49","-7.63","-14.04"
"俄羅斯","366.565","2.90","-8.57","-9.43"
"巴西","950.570","0.78","-0.88","-8.27"
"台灣","253.141","0.00","-0.08","-4.66"
"韓國","321.613","-1.49","-4.24","-9.66"
"泰國","300.202","-1.15","-2.15","1.80"
"馬來西亞","342.192","-0.58","-1.99","0.41"
"印尼","695.805","-2.10","4.84","6.58"
"土耳其","350.575","-0.02","-2.32","-0.81"
"邊境市場","478.306","0.04","1.50","-5.44"
"南非","369.848","1.26","-2.63","-6.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16124","211","1.31","01:59"
"S&P 500","1885.25","27","1.43","01:59"
"那斯達克100","4076.25","70","1.72","01:59"
"多倫多60","727.1","19.3","2.65","02/12"
"墨西哥","43243","758","1.75","17:00"
"巴西","40198","291","0.72","16:16"
"道瓊歐洲50","2835","88","3.10","17:03"
"英國","5783","129.5","2.24","17:00"
"法國","4106","111.5","2.72","16:59"
"德國","9209","266.5","2.89","17:03"
"西班牙","8176.9","282.7","3.46","14:59"
"米蘭MIB 30","17053","616","3.61","00:49"
"阿姆斯特丹","402.85","12.25","3.04","16:59"
"OMXS300","1333","55.25","4.14","00:44"
"瑞士市場","7754","227","2.93","17:03"
"日經225","15930","-10","-0.06","14:00"
"恆生指數","18970","135","0.71","23:44"
"澳洲雪梨","4812","27","0.56","16:58"
"滬深300","2933.6","-15","-0.51","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","8.28","4.30%","03/16"
"道瓊美國博奕","526.72","47.44","9.90%","02/12"
"snet全球博奕","3995.46","134.96","3.50%","16:44"
"NSDQ金融","2827.3","81.9","2.98%","02/12"
"NYSE金融","5355.30","191.55","3.71%","02/12"
"銀行","59.54","3.03","5.36%","02/12"
"保險","6802.47","117.52","1.76%","02/12"
"券商指數","138.93","1.59","1.16%","02/12"
"澳洲不動產","955.07","9.21","0.97%","02/15"
"日本不動產","2755.53","177.81","6.90%","02/15"
"東證REIT","1781.48","90.52","5.35%","02/15"
"恆生地產","25127.97","555.95","2.26%","15:49"
"星國不動產","1081.02","1.64","0.15%","15:49"
"亞洲REIT","167.68","4.75","2.92%","16:49"
"英國不動產","1726.94","40.95","2.43%","02/15"
"歐陸不動產","2511.07","60.71","2.48%","09:49"
"歐洲不動產","2205.36","39.97","1.85%","02/15"
"道瓊REITs","292.43","3.40","1.18%","02/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","172.52","2.06","1.21","-9.15"
"金屬礦產","149.91","4.65","3.20","-2.44"
"紙類林產","78.11","0.71","0.92","-13.28"
"能源","166.15","4.97","3.08","-7.30"
"能源設備服務","194.62","4.63","2.44","-9.36"
"油氣燃料","166.32","5.09","3.16","-7.07"
"世界工業","169.48","0.59","0.35","-9.14"
"交通運輸","190.32","-0.56","-0.29","-7.54"
"交通設施","194.30","-1.36","-0.70","-8.15"

